SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1158,SOMR*0651391491,41.28,PE,Enabled,Default Pipe,1,5.7
1159,SOMR*0606702962,34.23,CI,Enabled,Default Pipe,1,731.3
1160,PI001550,37.17,ST,Enabled,Default Pipe,1,275.1
1161,SOMR*0601371380,34.45,PE,Enabled,Default Pipe,1,106.4
1162,PI001551,34.81,ST,Enabled,Default Pipe,1,42.1
1163,SOMR*0160472265,34.60,PE,Enabled,Default Pipe,1,211.5
1164,SOMR*0160472222,34.38,CI,Enabled,Default Pipe,1,33.8
1165,SOSR*0650043314,34.07,PE,Enabled,Default Pipe,1,45.9
1166,SOMR*0160472227,34.08,PE,Enabled,Default Pipe,1,47.8
1167,SOMR*0160472220,34.11,CI,Enabled,Default Pipe,1,75.0
1168,SOMR*0160472214,34.14,CI,Enabled,Default Pipe,1,150.4
1169,SOMR*0160472221,34.08,CI,Enabled,Default Pipe,1,37.1
1170,PI001552,25.82,PE,Enabled,Replacement Pipe,1,156.6
1171,PI001553,24.77,SI,Enabled,Default Pipe,1,32.8
1172,PI001554,24.08,SI,Enabled,Default Pipe,1,129.2
1173,PI001555,24.03,SI,Enabled,Default Pipe,1,75.3
1174,PI001556,24.85,PE,Enabled,Default Pipe,1,1.5
1175,PI001557,24.80,PE,Enabled,Default Pipe,1,14.4
1176,PI001558,24.82,SI,Enabled,Default Pipe,1,23.0
1177,PI001559,24.42,CI,Enabled,Default Pipe,1,33.7
1178,PI001560,24.93,PE,Enabled,Replacement Pipe,1,82.5
1179,PI001561,24.52,CI,Enabled,Default Pipe,1,88.2
1180,PI001562,33.51,PE,Enabled,Default Pipe,1,6.2
1181,PI001563,33.68,PE,Enabled,Default Pipe,1,6.8
1182,PI001564,30.43,ST,Enabled,Default Pipe,1,37.6
1183,PI001565,41.86,PE,Enabled,Default Pipe,1,18.5
1184,PI001566,28.11,SI,Enabled,Default Pipe,1,28.3
1185,PI001567,28.09,SI,Enabled,Default Pipe,1,6.5
1186,PI001568,28.04,PE,Enabled,Default Pipe,1,1.0
1187,PI001569,28.06,PE,Enabled,Default Pipe,1,6.0
1188,PI001570,28.14,SI,Enabled,Default Pipe,1,58.1
1189,PI001571,29.41,ST,Enabled,Default Pipe,1,53.6
1190,PI001572,27.05,PE,Enabled,Default Pipe,1,16.2
1191,PI001573,34.28,PE,Enabled,Default Pipe,1,4.1
1192,PI001574,26.60,PE,Enabled,Default Pipe,1,1.4
1193,PI001575,28.00,PE,Enabled,Default Pipe,1,2.1
1194,PI001576,28.19,SI,Enabled,Default Pipe,1,85.1
1195,PI001577,32.11,PE,Enabled,Default Pipe,1,9.8
1196,PI001578,28.98,PE,Enabled,Default Pipe,1,95.6
1197,PI001579,25.89,PE,Enabled,Replacement Pipe,1,68.3
1198,PI001580,28.44,SI,Enabled,Default Pipe,1,56.5
1199,PI001581,28.20,SI,Enabled,Default Pipe,1,8.7
1200,PI001582,32.75,PE,Enabled,Default Pipe,1,24.3
1201,PI001583,28.21,SI,Enabled,Default Pipe,1,58.2
1202,PI001584,28.18,SI,Enabled,Default Pipe,1,64.1
1203,PI001585,31.23,PE,Enabled,Default Pipe,1,32.3
1204,PI001586,32.37,PE,Enabled,Default Pipe,1,52.0
1205,PI001587,27.52,PE,Enabled,Default Pipe,1,24.2
1206,PI001588,28.18,SI,Enabled,Default Pipe,1,22.6
1207,PI001589,32.59,PE,Enabled,Default Pipe,1,14.1
1208,PI001590,28.18,SI,Enabled,Default Pipe,1,65.6
1209,PI001591,28.18,SI,Enabled,Default Pipe,1,25.8
1210,PI001592,33.58,DI,Enabled,Default Pipe,1,36.6
1211,PI001593,28.13,SI,Enabled,Default Pipe,1,6.6
1212,PI001594,32.62,ST,Enabled,Default Pipe,1,59.0
1213,PI001595,32.45,PE,Enabled,Default Pipe,1,7.9
1214,PI001596,30.25,PE,Enabled,Default Pipe,1,22.6
1215,PI001597,27.64,SI,Enabled,Default Pipe,1,9.7
1216,PI001598,29.31,PE,Enabled,Default Pipe,1,113.1
1217,PI001599,32.38,PE,Enabled,Default Pipe,1,10.3
1218,PI001600,28.18,SI,Enabled,Default Pipe,1,43.9
1219,PI001601,32.60,PE,Enabled,Default Pipe,1,7.8
1220,PI001602,33.36,PE,Enabled,Default Pipe,1,4.0
1221,PI001603,40.26,PE,Enabled,Default Pipe,1,32.9
1222,PI001604,39.57,DI,Enabled,Default Pipe,1,152.5
1223,PI001605,37.98,PE,Enabled,Default Pipe,1,32.5
1224,PI001606,32.32,PE,Enabled,Default Pipe,1,60.7
1225,PI001607,34.38,PE,Enabled,Default Pipe,1,9.3
1226,PI001608,33.97,PE,Enabled,Default Pipe,1,28.0
1227,PI001609,31.47,PE,Enabled,Default Pipe,1,59.5
1228,PI001610,34.32,PE,Enabled,Default Pipe,1,7.0
1229,PI001611,34.94,ST,Enabled,Default Pipe,1,94.8
1230,PI001612,34.73,ST,Enabled,Default Pipe,1,31.2
1231,PI001613,34.86,PE,Enabled,Default Pipe,1,5.9
1232,PI001614,34.57,PE,Enabled,Default Pipe,1,30.6
1233,PI001615,34.78,PE,Enabled,Default Pipe,1,25.1
1234,PI001616,34.34,PE,Enabled,Default Pipe,1,30.2
1235,PI001617,35.46,PE,Enabled,Default Pipe,1,12.4
1236,PI001618,36.61,PE,Enabled,Default Pipe,1,55.8
1237,PI001619,41.02,PE,Enabled,Default Pipe,1,52.7
1238,PI001620,34.73,PE,Enabled,Default Pipe,1,12.2
1239,PI001621,32.84,PE,Enabled,Default Pipe,1,71.0
1240,PI001622,37.59,PE,Enabled,Default Pipe,1,49.2
1241,PI001623,34.70,PE,Enabled,Default Pipe,1,55.4
1242,PI001624,38.33,PE,Enabled,Default Pipe,1,39.3
1243,PI001625,67.33,PE,Enabled,Default Pipe,2,48.4
1244,PI001626,39.74,PE,Enabled,Default Pipe,1,15.3
1245,PI001627,40.01,PE,Enabled,Default Pipe,1,29.5
1246,PI001628,39.94,PE,Enabled,Default Pipe,1,10.0
1247,PI001629,67.03,PE,Enabled,Default Pipe,2,66.8
1248,PI001630,39.31,PE,Enabled,Default Pipe,1,21.3
1249,PI001631,41.25,PE,Enabled,Default Pipe,1,71.2
1250,PI001632,40.95,PE,Enabled,Default Pipe,1,36.8
1251,PI001633,39.55,PE,Enabled,Default Pipe,1,10.4
1252,PI001634,39.43,PE,Enabled,Default Pipe,1,5.8
1253,PI001635,39.38,PE,Enabled,Default Pipe,1,26.3
1254,PI001636,40.58,PE,Enabled,Default Pipe,1,9.3
1255,PI001637,39.85,PE,Enabled,Default Pipe,1,10.2
1256,PI001638,28.76,PE,Enabled,Default Pipe,1,3.8
1257,PI001639,31.96,PE,Enabled,Default Pipe,1,60.0
1258,PI001640,39.95,ST,Enabled,Default Pipe,1,80.8
1259,PI001641,29.23,PE,Enabled,Default Pipe,1,46.8
1260,PI001642,28.76,PE,Enabled,Replacement Pipe,1,20.3
1261,PI001643,28.64,SI,Enabled,Default Pipe,1,10.8
1262,PI001644,28.76,PE,Enabled,Replacement Pipe,1,104.1
1263,PI001645,27.71,PE,Enabled,Default Pipe,1,22.3
1264,PI001646,29.26,PE,Enabled,Replacement Pipe,1,1.7
1265,PI001647,29.01,PE,Enabled,Replacement Pipe,1,105.5
1266,PI001648,30.00,PE,Enabled,Default Pipe,1,167.2
1267,PI001649,31.51,PE,Enabled,Default Pipe,1,53.6
1268,PI001650,27.94,PE,Enabled,Default Pipe,1,1.5
1269,PI001651,36.37,ST,Enabled,Default Pipe,1,147.2
1270,PI001652,30.86,CI,Enabled,Default Pipe,1,49.0
1271,PI001653,29.30,ST,Enabled,Default Pipe,1,8.1
1272,PI001654,28.82,PE,Enabled,Default Pipe,1,8.1
1273,PI001655,28.78,PE,Enabled,Default Pipe,1,27.3
1274,PI001656,29.06,PE,Enabled,Replacement Pipe,1,42.7
1275,PI001657,35.58,SI,Enabled,Default Pipe,1,21.9
1276,PI001658,38.45,PE,Enabled,Default Pipe,1,35.6
1277,PI001659,35.66,SI,Enabled,Default Pipe,1,57.4
1278,PI001660,29.45,PE,Enabled,Default Pipe,1,9.6
1279,PI001661,34.74,ST,Enabled,Default Pipe,1,73.0
1280,PI001662,39.40,PE,Enabled,Default Pipe,1,29.1
1281,PI001663,38.94,PE,Enabled,Default Pipe,1,15.5
1282,PI001664,35.84,SI,Enabled,Default Pipe,1,42.8
1283,PI001665,37.68,PE,Enabled,Default Pipe,1,49.7
1284,PI001666,29.40,PE,Enabled,Default Pipe,1,9.9
1285,PI001667,41.00,PE,Enabled,Default Pipe,1,57.9
1286,PI001668,35.59,ST,Enabled,Default Pipe,1,8.3
1287,PI001669,39.99,ST,Enabled,Default Pipe,1,78.0
1288,PI001670,34.13,PE,Enabled,Default Pipe,1,179.8
1289,PI001671,28.93,PE,Enabled,Default Pipe,1,5.4
1290,PI001672,28.00,SI,Enabled,Default Pipe,1,3.5
1291,PI001673,38.44,PE,Enabled,Default Pipe,1,56.4
1292,PI001674,29.41,SI,Enabled,Default Pipe,1,46.3
1293,PI001675,29.76,PE,Enabled,Default Pipe,1,30.3
1294,PI001676,38.15,PE,Enabled,Default Pipe,1,14.1
1295,PI001678,37.98,PE,Enabled,Default Pipe,1,1.9
1296,PI001679,37.22,PE,Enabled,Default Pipe,1,72.2
1297,PI001680,33.60,PE,Enabled,Default Pipe,1,3.0
1298,PI001681,35.89,ST,Enabled,Default Pipe,1,106.7
1299,PI001682,33.35,PE,Enabled,Default Pipe,1,65.3
1300,PI001683,36.29,PE,Enabled,Default Pipe,1,42.7
1301,PI001684,31.41,PE,Enabled,Replacement Pipe,1,20.1
1302,PI001685,35.57,PE,Enabled,Default Pipe,1,34.5
1303,PI001686,34.58,PE,Enabled,Default Pipe,1,4.3
1304,PI001687,37.64,PE,Enabled,Default Pipe,1,1.5
1305,PI001688,35.88,ST,Enabled,Default Pipe,1,2.0
1306,PI001690,35.30,PE,Enabled,Replacement Pipe,1,23.0
1307,PI001691,40.19,SI,Enabled,Default Pipe,1,50.7
1308,PI001692,32.92,PE,Enabled,Default Pipe,1,94.0
1309,PI001693,33.41,PE,Enabled,Replacement Pipe,1,60.1
1310,PI001694,37.22,PE,Enabled,Default Pipe,1,19.5
1311,PI001695,37.73,ST,Enabled,Default Pipe,1,6.2
1312,PI001696,37.60,PE,Enabled,Default Pipe,1,14.7
1313,PI001698,39.83,PE,Enabled,Default Pipe,1,2.6
1314,PI001699,40.25,DI,Enabled,Default Pipe,1,28.6
1315,PI001700,40.05,SI,Enabled,Default Pipe,1,1.3
1316,PI001701,35.77,PE,Enabled,Default Pipe,1,61.7
1317,PI001702,32.35,PE,Enabled,Replacement Pipe,1,4.0
1318,PI001703,39.32,CI,Enabled,Default Pipe,1,1.6
1319,PI001704,29.33,PE,Enabled,Replacement Pipe,1,8.2
1320,PI001705,35.05,ST,Enabled,Default Pipe,1,126.4
1321,PI001706,35.88,PE,Enabled,Default Pipe,1,7.4
1322,PI001708,35.93,PE,Enabled,Default Pipe,1,16.4
1323,PI001709,30.05,PE,Enabled,Default Pipe,1,2.0
1324,PI001710,41.78,ST,Enabled,Default Pipe,1,12.5
1325,PI001711,23.91,PE,Enabled,Default Pipe,1,31.8
1326,PI001712,34.92,PE,Enabled,Default Pipe,1,18.4
1327,PI001713,35.15,PE,Enabled,Default Pipe,1,91.1
1328,PI001714,30.63,ST,Enabled,Default Pipe,1,63.0
1329,PI001715,33.77,PE,Enabled,Default Pipe,1,17.0
1330,PI001716,23.82,PE,Enabled,Default Pipe,1,12.3
1331,PI001717,35.06,PE,Enabled,Default Pipe,1,10.8
1332,PI001718,35.06,PE,Enabled,Default Pipe,1,0.8
1333,PI001720,33.66,PE,Enabled,Default Pipe,1,83.4
1334,PI001721,32.23,PE,Enabled,Default Pipe,1,74.4
1335,PI001722,30.27,PE,Enabled,Default Pipe,1,1.7
1336,PI001724,41.94,PE,Enabled,Default Pipe,1,3.8
1337,PI001725,28.15,CI,Enabled,Default Pipe,1,2.4
1338,PI001726,28.17,SI,Enabled,Default Pipe,1,75.5
1339,PI001728,30.00,ST,Enabled,Default Pipe,1,0.9
1340,PI001730,29.98,SI,Enabled,Default Pipe,1,102.3
1341,PI001731,37.73,PE,Enabled,Default Pipe,1,88.9
1342,PI001732,24.66,ST,Enabled,Default Pipe,1,6.9
1343,PI001733,36.69,PE,Enabled,Default Pipe,1,25.8
1344,PI001734,35.19,SI,Enabled,Default Pipe,1,47.5
1345,PI001735,34.57,SI,Enabled,Default Pipe,1,30.9
1346,PI001736,26.82,ST,Enabled,Default Pipe,1,165.1
1347,PI001737,29.92,ST,Enabled,Default Pipe,1,138.1
1348,PI001738,25.67,ST,Enabled,Default Pipe,1,5.1
1349,PI001741,32.17,ST,Enabled,Default Pipe,1,157.3
1350,PI001742,35.19,SI,Enabled,Default Pipe,1,38.5
1351,PI001743,30.12,DI,Enabled,Default Pipe,1,5.0
1352,PI001745,25.34,PE,Enabled,Default Pipe,1,6.4
1353,PI001746,35.89,PE,Enabled,Default Pipe,1,1.8
1354,PI001747,24.81,ST,Enabled,Default Pipe,1,99.3
1355,PI001748,34.25,ST,Enabled,Default Pipe,1,7.6
1356,PI001750,35.72,PE,Enabled,Default Pipe,1,151.1
1357,PI001751,36.75,PE,Enabled,Default Pipe,1,53.5
1358,PI001752,25.05,PE,Enabled,Default Pipe,1,15.3
1359,PI001753,36.50,PE,Enabled,Default Pipe,1,78.9
1360,PI001754,36.72,PE,Enabled,Default Pipe,1,15.9
1361,PI001755,25.17,PE,Enabled,Default Pipe,1,43.5
1362,PI001756,25.46,PE,Enabled,Default Pipe,1,5.6
1363,PI001757,36.88,PE,Enabled,Default Pipe,1,61.3
1364,PI001758,36.29,PE,Enabled,Default Pipe,1,25.8
1365,PI001759,37.36,PE,Enabled,Default Pipe,1,49.3
1366,PI001760,37.20,PE,Enabled,Default Pipe,1,65.6
1367,PI001761,28.15,SI,Enabled,Default Pipe,1,40.4
1368,PI001762,27.51,PE,Enabled,Default Pipe,1,3.0
1369,PI001763,24.37,PE,Enabled,Default Pipe,1,12.4
1370,PI001764,26.23,PE,Enabled,Default Pipe,1,39.2
1371,PI001766,39.32,ST,Enabled,Default Pipe,1,1.1
1372,PI001767,34.07,CI,Enabled,Default Pipe,1,32.8
1373,PI001768,34.09,CI,Enabled,Default Pipe,1,14.6
1374,PI001769,24.47,ST,Enabled,Default Pipe,1,176.2
1375,PI001770,24.25,SI,Enabled,Default Pipe,1,137.0
1376,PI001771,25.02,ST,Enabled,Default Pipe,1,65.0
1377,PI001772,23.98,ST,Enabled,Default Pipe,1,4.0
1378,PI001773,41.98,PE,Enabled,Default Pipe,1,4.0
1379,PI001774,28.70,PE,Enabled,Default Pipe,1,1.3
1380,PI001775,27.73,PE,Enabled,Default Pipe,1,5.4
1381,PI001776,25.87,PE,Enabled,Default Pipe,1,220.0
1382,PI001777,27.07,PE,Enabled,Replacement Pipe,1,118.4
1383,PI001778,34.24,PE,Enabled,Default Pipe,1,89.7
1384,PI001779,29.41,PE,Enabled,Default Pipe,1,77.0
1385,PI001780,34.43,PE,Enabled,Default Pipe,1,53.3
1386,PI001781,28.92,PE,Enabled,Default Pipe,1,1.2
1387,PI001782,34.96,ST,Enabled,Default Pipe,1,1.6
1388,PI001783,35.86,ST,Enabled,Default Pipe,1,33.2
1389,PI001784,26.71,PE,Enabled,Default Pipe,1,1.0
1390,PI001785,30.89,PE,Enabled,Default Pipe,1,47.5
1391,PI001786,25.58,PE,Enabled,Default Pipe,1,44.9
1392,PI001787,25.68,PE,Enabled,Default Pipe,1,83.1
1393,PI001788,25.36,PE,Enabled,Default Pipe,1,63.0
1394,PI001789,24.75,PE,Enabled,Default Pipe,1,48.7
1395,PI001790,24.68,PE,Enabled,Default Pipe,1,33.8
1396,PI001791,24.88,PE,Enabled,Default Pipe,1,7.2
1397,PI001792,33.47,DI,Enabled,Default Pipe,1,1.6
1398,PI001793,26.59,PE,Enabled,Default Pipe,1,1.7
1399,PI001794,24.68,ST,Enabled,Default Pipe,1,13.0
1400,PI001795,26.23,PE,Enabled,Default Pipe,1,26.8
1401,PI001796,26.71,PE,Enabled,Default Pipe,1,0.9
1402,PI001797,26.31,PE,Enabled,Default Pipe,1,3.5
1403,PI001798,29.00,PE,Enabled,Default Pipe,1,80.0
1404,PI001799,25.56,PE,Enabled,Default Pipe,1,54.9
1405,PI001800,25.46,PE,Enabled,Default Pipe,1,39.4
1406,PI001801,25.68,PE,Enabled,Default Pipe,1,12.5
1407,PI001802,24.79,PE,Enabled,Default Pipe,1,5.9
1408,PI001803,24.80,SI,Enabled,Default Pipe,1,6.1
1409,PI001804,33.49,PE,Enabled,Default Pipe,1,139.4
1410,PI001805,27.60,PE,Enabled,Default Pipe,1,24.2
1411,PI001806,28.40,PE,Enabled,Default Pipe,1,3.0
1412,PI001807,28.60,SI,Enabled,Default Pipe,1,68.5
1413,PI001808,28.28,SI,Enabled,Default Pipe,1,18.2
1414,PI001809,28.37,PE,Enabled,Default Pipe,1,120.3
1415,PI001810,28.35,SI,Enabled,Default Pipe,1,36.7
1416,PI001811,34.32,PE,Enabled,Default Pipe,1,48.3
1417,PI001812,34.34,PE,Enabled,Default Pipe,1,4.7
1418,PI001813,34.32,PE,Enabled,Default Pipe,1,85.0
1419,PI001814,34.31,PE,Enabled,Default Pipe,1,22.9
1420,PI001815,28.76,PE,Enabled,Default Pipe,1,8.6
1421,PI001816,33.51,PE,Enabled,Default Pipe,1,1.6
1422,PI001817,34.41,PE,Enabled,Default Pipe,1,82.5
1423,PI001818,28.19,PE,Enabled,Default Pipe,1,31.2
1424,PI001819,27.76,PE,Enabled,Default Pipe,1,1.5
1425,PI001820,27.63,PE,Enabled,Default Pipe,1,15.7
1426,PI001821,27.76,PE,Enabled,Default Pipe,1,12.6
1427,PI001822,28.07,SI,Enabled,Default Pipe,1,35.3
1428,PI001823,28.61,SI,Enabled,Default Pipe,1,6.2
1429,PI001824,33.52,PE,Enabled,Default Pipe,1,22.1
1430,PI001825,37.25,ST,Enabled,Default Pipe,1,52.3
1431,PI001826,28.20,SI,Enabled,Default Pipe,1,39.9
1432,PI001827,28.15,PE,Enabled,Default Pipe,1,29.9
1433,PI001828,28.16,PE,Enabled,Default Pipe,1,65.6
1434,PI001829,28.18,SI,Enabled,Default Pipe,1,87.9
1435,PI001830,28.64,PE,Enabled,Default Pipe,1,58.0
1436,PI001831,28.04,PE,Enabled,Default Pipe,1,70.2
1437,PI001832,28.08,PE,Enabled,Default Pipe,1,142.6
1438,PI001833,27.90,PE,Enabled,Default Pipe,1,52.0
1439,PI001834,28.01,PE,Enabled,Default Pipe,1,67.7
1440,PI001835,31.74,ST,Enabled,Default Pipe,1,56.0
1441,PI001836,28.18,SI,Enabled,Default Pipe,1,16.1
1442,PI001837,28.00,PE,Enabled,Default Pipe,1,2.3
1443,PI001838,37.30,PE,Enabled,Default Pipe,1,54.4
1444,PI001839,38.31,PE,Enabled,Default Pipe,1,218.7
1445,PI001840,34.00,PE,Enabled,Default Pipe,1,127.0
1446,PI001841,36.95,PE,Enabled,Default Pipe,1,48.2
1447,PI001842,36.71,PE,Enabled,Default Pipe,1,51.4
1448,PI001843,41.92,DI,Enabled,Default Pipe,1,1.2
1449,PI001844,34.08,PE,Enabled,Default Pipe,1,1.1
1450,PI001845,37.56,ST,Enabled,Default Pipe,1,67.7
1451,PI001846,39.00,PE,Enabled,Default Pipe,1,6.5
1452,PI001847,33.25,ST,Enabled,Default Pipe,1,77.1
1453,PI001848,33.18,ST,Enabled,Default Pipe,1,21.7
1454,PI001849,37.44,ST,Enabled,Default Pipe,1,177.4
1455,PI001850,41.84,PE,Enabled,Default Pipe,1,45.8
1456,PI001851,39.47,PE,Enabled,Default Pipe,1,19.6
1457,PI001852,35.90,PE,Enabled,Default Pipe,1,1.8
1458,PI001853,35.06,PE,Enabled,Default Pipe,1,2.1
1459,PI001854,35.06,PE,Enabled,Default Pipe,1,28.3
1460,PI001855,34.52,PE,Enabled,Default Pipe,1,15.1
1461,PI001856,34.51,PE,Enabled,Default Pipe,1,1.0
1462,PI001857,35.13,PE,Enabled,Default Pipe,1,7.9
1463,PI001858,34.34,PE,Enabled,Default Pipe,1,14.5
1464,PI001859,34.34,PE,Enabled,Default Pipe,1,2.6
1465,PI001860,35.06,PE,Enabled,Default Pipe,1,2.3
1466,PI001861,34.58,PE,Enabled,Default Pipe,1,8.6
1467,PI001862,36.73,ST,Enabled,Default Pipe,1,12.3
1468,PI001863,40.34,PE,Enabled,Default Pipe,1,126.6
1469,PI001864,30.16,PE,Enabled,Default Pipe,1,67.4
1470,PI001865,29.32,DI,Enabled,Default Pipe,1,18.0
1471,PI001866,30.38,PE,Enabled,Default Pipe,1,45.1
1472,PI001867,34.27,PE,Enabled,Default Pipe,1,20.9
1473,PI001868,34.31,PE,Enabled,Default Pipe,1,33.5
1474,PI001869,33.44,PE,Enabled,Default Pipe,1,80.0
1475,PI001870,30.44,PE,Enabled,Default Pipe,1,30.5
1476,PI001871,29.72,PE,Enabled,Default Pipe,1,5.6
1477,PI001872,29.39,PE,Enabled,Default Pipe,1,19.9
1478,PI001873,30.84,PE,Enabled,Default Pipe,1,1.6
1479,PI001874,29.45,PE,Enabled,Default Pipe,1,19.2
1480,PI001875,30.85,PE,Enabled,Default Pipe,1,26.7
1481,PI001876,30.69,PE,Enabled,Default Pipe,1,6.1
1482,PI001877,31.01,PE,Enabled,Default Pipe,1,10.1
1483,PI001878,29.32,DI,Enabled,Default Pipe,1,5.1
1484,PI001879,31.31,PE,Enabled,Default Pipe,1,10.3
1485,PI001880,29.65,PE,Enabled,Default Pipe,1,6.0
1486,PI001881,35.05,ST,Enabled,Default Pipe,1,19.5
1487,PI001882,34.86,ST,Enabled,Default Pipe,1,24.6
1488,PI001883,34.73,ST,Enabled,Default Pipe,1,4.0
1489,PI001884,37.56,PE,Enabled,Default Pipe,1,5.0
1490,PI001885,35.78,SI,Enabled,Default Pipe,1,50.5
1491,PI001886,35.39,PE,Enabled,Default Pipe,1,60.1
1492,PI001887,35.34,PE,Enabled,Default Pipe,1,48.7
1493,PI001888,29.97,SI,Enabled,Default Pipe,1,27.0
1494,PI001889,41.99,PE,Enabled,Default Pipe,1,2.4
1495,PI001890,40.21,PE,Enabled,Default Pipe,1,7.8
1496,PI001891,41.70,PE,Enabled,Default Pipe,1,7.5
1497,PI001892,29.63,SI,Enabled,Default Pipe,1,87.8
1498,PI001893,29.44,PE,Enabled,Default Pipe,1,14.6
1499,PI001894,29.44,PE,Enabled,Default Pipe,1,1.1
1500,PI001895,29.41,SI,Enabled,Default Pipe,1,5.8
1501,PI001896,29.35,PE,Enabled,Default Pipe,1,1.6
1502,PI001897,36.05,PE,Enabled,Default Pipe,1,5.3
1503,PI001898,34.98,SI,Enabled,Default Pipe,1,42.0
1504,PI001899,36.35,PE,Enabled,Default Pipe,1,11.2
1505,PI001900,36.29,PE,Enabled,Default Pipe,1,5.9
1506,PI001901,35.89,PE,Enabled,Default Pipe,1,12.5
1507,PI001902,36.46,PE,Enabled,Default Pipe,1,14.4
1508,PI001903,33.33,PE,Enabled,Default Pipe,1,74.9
1509,PI001904,28.59,PE,Enabled,Default Pipe,1,120.8
1510,PI001905,32.57,PE,Enabled,Replacement Pipe,1,14.4
1511,PI001906,39.64,PE,Enabled,Default Pipe,1,1.6
1512,PI001907,32.79,PE,Enabled,Default Pipe,1,14.3
1513,PI001908,32.72,PE,Enabled,Default Pipe,1,35.9
1514,PI001909,37.11,PE,Enabled,Default Pipe,1,24.5
1515,PI001912,37.11,PE,Enabled,Default Pipe,1,9.0
1516,PI001913,37.26,PE,Enabled,Default Pipe,1,6.1
1517,PI001914,35.88,ST,Enabled,Default Pipe,1,2.4
1518,PI001915,28.14,PE,Enabled,Default Pipe,1,40.1
1519,PI001916,26.31,PE,Enabled,Default Pipe,1,68.4
1520,PI001917,32.25,PE,Enabled,Default Pipe,1,29.2
1521,PI001918,32.15,PE,Enabled,Default Pipe,1,51.8
1522,PI001919,32.01,PE,Enabled,Default Pipe,1,2.2
1523,PI001920,32.05,PE,Enabled,Default Pipe,1,34.5
1524,PI001921,26.24,PE,Enabled,Default Pipe,1,28.0
1525,PI001922,29.87,PE,Enabled,Default Pipe,1,4.5
1526,PI001923,28.17,SI,Enabled,Default Pipe,1,36.1
1527,PI001924,28.17,CI,Enabled,Default Pipe,1,3.6
1528,PI001925,27.32,PE,Enabled,Default Pipe,1,94.1
1529,PI001926,27.61,PE,Enabled,Default Pipe,1,182.4
1530,PI001927,28.14,PE,Enabled,Default Pipe,1,33.2
1531,PI001928,31.25,ST,Enabled,Default Pipe,1,189.4
1532,PI001929,30.05,PE,Enabled,Default Pipe,1,3.8
1533,PI001930,26.66,ST,Enabled,Default Pipe,1,20.5
1534,PI001931,26.27,PE,Enabled,Default Pipe,1,54.2
1535,PI001932,26.72,ST,Enabled,Default Pipe,1,10.1
1536,PI001933,26.64,ST,Enabled,Default Pipe,1,38.9
1537,PI001934,26.66,DI,Enabled,Default Pipe,1,64.2
1538,PI001935,27.63,PE,Enabled,Default Pipe,1,3.3
1539,PI001936,26.69,ST,Enabled,Default Pipe,1,50.5
1540,PI001937,35.68,PE,Enabled,Default Pipe,1,164.5
1541,PI001938,23.23,PE,Enabled,Default Pipe,1,16.5
1542,PI001939,35.88,ST,Enabled,Default Pipe,1,673.7
1543,PI001940,35.56,PE,Enabled,Default Pipe,1,5.0
1544,PI001941,28.03,ST,Enabled,Default Pipe,1,2.2
1545,PI001942,25.59,PE,Enabled,Default Pipe,1,5.4
1546,PI001943,24.00,PE,Enabled,Default Pipe,1,4.0
1547,PI001944,41.95,PE,Enabled,Default Pipe,1,2.0
1548,PI001945,34.11,CI,Enabled,Default Pipe,1,1.1
1549,PI000001,33.09,ST,Enabled,Default Pipe,1,37.1
1550,PI000002,28.17,SI,Enabled,Default Pipe,1,29.4
1551,PI000003,34.00,PE,Enabled,Default Pipe,1,112.1
1552,PI000004,33.73,PE,Enabled,Default Pipe,1,27.6
1553,PI000005,33.59,PE,Enabled,Default Pipe,1,49.4
1554,PI000006,30.93,ST,Enabled,Default Pipe,1,51.3
1555,PI000007,29.80,ST,Enabled,Default Pipe,1,145.2
1556,PI000008,28.70,ST,Enabled,Default Pipe,1,23.7
1557,PI000009,28.58,ST,Enabled,Default Pipe,1,23.0
1558,PI000010,28.38,ST,Enabled,Default Pipe,1,111.3
1559,PI000011,28.24,ST,Enabled,Default Pipe,1,44.7
1560,PI000012,28.72,ST,Enabled,Default Pipe,1,41.9
1561,PI000013,28.38,ST,Enabled,Default Pipe,1,163.2
1562,PI000015,28.93,PE,Enabled,Default Pipe,1,1.0
1563,PI000016,28.92,PE,Enabled,Default Pipe,1,0.8
1564,PI000017,29.56,SI,Enabled,Default Pipe,1,87.0
1565,PI000018,29.56,SI,Enabled,Default Pipe,1,108.1
1566,PI000019,36.13,PE,Enabled,Default Pipe,1,84.9
1567,PI000014,25.85,PE,Enabled,Replacement Pipe,1,8.5
1568,PI000020,25.85,PE,Enabled,Replacement Pipe,1,2.0
1569,PI000021,34.36,PE,Enabled,Default Pipe,1,1.3
1570,PI000023,32.04,ST,Enabled,Default Pipe,1,1.5
1571,PI000025,29.94,ST,Enabled,Default Pipe,1,5.6
1572,PI000026,30.03,PE,Enabled,Default Pipe,1,3.4
1573,PI000028,30.05,PE,Enabled,Default Pipe,1,0.9
1574,PI000030,26.68,PE,Enabled,Default Pipe,1,36.4
1575,PI000032,25.13,PE,Enabled,Default Pipe,1,5.1
1576,PI000034,38.05,PE,Enabled,Default Pipe,1,34.4
