SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1629,PI0000040000004,31.30,ST,Enabled,Default Pipe,1,80.4
1630,PI0000050000005,30.39,PE,Enabled,Default Pipe,1,5.4
1631,PI0000060000006,30.39,PE,Enabled,Default Pipe,1,2.2
1632,PI0000070000007,38.99,PE,Enabled,Default Pipe,1,84.3
1633,PI0000090000009,30.69,PE,Enabled,Default Pipe,1,65.9
1634,PI0000100000010,32.29,PE,Enabled,Default Pipe,1,17.3
1635,PI0000110000011,29.22,PE,Enabled,Replacement Pipe,1,8.1
1636,PI0000130000013,42.79,PE,Enabled,Default Pipe,1,40.6
1637,PI0000140000014,41.96,PE,Enabled,Default Pipe,1,20.3
1638,PI0000150000015,41.68,PE,Enabled,Default Pipe,1,0.9
1639,PI0000160000016,41.67,PE,Enabled,Default Pipe,1,0.8
1640,PI0000180000018,35.85,PE,Enabled,Default Pipe,1,10.1
1641,PI0000190000019,35.55,PE,Enabled,Default Pipe,1,2.9
1642,PI0000210000021,35.65,PE,Enabled,Default Pipe,1,25.4
1643,PI0000230000023,41.56,PE,Enabled,Default Pipe,1,63.3
1644,PI0000010000001,36.85,PE,Enabled,Default Pipe,1,1.7
1645,PI0000030000003,36.77,PE,Enabled,Default Pipe,1,10.3
1646,PI0000080000008,32.64,PE,Enabled,Default Pipe,1,40.0
1647,PI0000120000012,32.55,CI,Enabled,Default Pipe,1,2.6
1648,PI0000170000017,34.73,PE,Enabled,Default Pipe,1,2.5
1649,PI0000200000020,32.13,PE,Enabled,Default Pipe,1,53.4
1650,PI0000220000022,37.91,PE,Enabled,Default Pipe,1,71.5
1651,PI0000240000024,42.75,PE,Enabled,Default Pipe,1,0.5
1652,PI0000250000025,42.75,PE,Enabled,Default Pipe,1,3.0
1653,PI0000260000026,31.95,PE,Enabled,Default Pipe,1,61.8
1654,PI0000270000027,38.01,ST,Enabled,Default Pipe,1,17.1
1655,PI0000290000029,38.02,PE,Enabled,Default Pipe,1,37.2
1656,PI0000280000028,40.09,CI,Enabled,Default Pipe,1,52.8
1657,PI0000300000030,27.64,PE,Enabled,Replacement Upsize Pipe,1,4.1
1658,PI0000310000031,32.80,ST,Enabled,Default Pipe,1,14.5
1659,PI0000320000032,30.84,PE,Enabled,Default Pipe,1,74.2
1660,PI0000330000033,33.89,ST,Enabled,Default Pipe,1,143.2
1661,PI000001,28.20,PE,Enabled,Default Pipe,1,99.4
1662,PI017244,33.46,PE,Enabled,Replacement Pipe,1,210.3
1663,PI013637,43.92,PE,Enabled,Replacement Pipe,1,10.2
1664,PI000002,27.63,PE,Enabled,Reinforcement Pipe,1,54.0
1665,PI000039,27.62,PE,Enabled,Replacement Pipe,1,146.5
1666,PI000040,25.97,PE,Enabled,Default Pipe,1,78.6
1667,PI004910,29.21,DI,Enabled,Default Pipe,1,28.2

Model State: Solved

Generated on 12/03/2015 11:03:44

SynerGEE Gas 4.7.1: ASP
