SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1295,0160644136,69.10,PE,Enabled,Default Pipe,6,76.2
1296,0160648489,69.67,PE,Enabled,Default Pipe,5,1.2
1297,PI000341,35.11,SI,Enabled,Default Pipe,1,14.6
1298,PI000384,69.92,PE,Enabled,Default Pipe,3,68.4
1299,PI000439,27.80,PE,Enabled,Default Pipe,1,90.0
1300,PI000517,23.93,ST,Enabled,Default Pipe,1,52.9
1301,PI000559,32.86,SI,Enabled,Default Pipe,1,17.5
1302,PI000562,24.48,PE,Enabled,Default Pipe,1,49.4
1303,PI000563,32.89,SI,Enabled,Default Pipe,1,1.0
1304,PI000564,30.27,PE,Enabled,Default Pipe,1,1.4
1305,PI000565,31.02,PE,Enabled,Default Pipe,1,0.8
1306,PI000566,37.89,SI,Enabled,Default Pipe,1,1.3
1307,PI000567,33.01,SI,Enabled,Default Pipe,1,13.4
1308,PI000568,30.42,PE,Enabled,Default Pipe,1,65.6
1309,PI000569,32.55,ST,Enabled,Default Pipe,1,7.3
1310,PI000570,32.55,ST,Enabled,Default Pipe,1,4.0
1311,PI000571,32.55,ST,Enabled,Default Pipe,1,12.7
1312,PI000572,32.57,CI,Enabled,Default Pipe,1,20.3
1313,PI000573,32.58,SI,Enabled,Default Pipe,1,1.1
1314,PI000574,32.69,SI,Enabled,Default Pipe,1,1.0
1315,PI000575,32.57,CI,Enabled,Default Pipe,1,1.0
1316,PI000576,32.44,ST,Enabled,Default Pipe,1,1.2
1317,PI000577,38.17,SI,Enabled,Default Pipe,1,1.4
1318,PI000578,32.59,SI,Enabled,Default Pipe,1,4.7
1319,PI000579,32.75,DI,Enabled,Default Pipe,1,0.5
1320,PI000580,29.40,PE,Enabled,Default Pipe,1,3.2
1321,PI000581,30.82,PE,Enabled,Default Pipe,1,3.7
1322,PI000582,36.44,PE,Enabled,Default Pipe,1,2.4
1323,PI000583,36.82,PE,Enabled,Default Pipe,1,23.9
1324,PI000584,36.44,PE,Enabled,Default Pipe,1,10.0
1325,PI000585,29.53,DI,Enabled,Default Pipe,1,24.8
1326,PI000586,23.46,PE,Enabled,Default Pipe,1,35.0
1327,PI000587,37.00,PE,Enabled,Default Pipe,1,11.0
1328,PI000588,31.84,PE,Enabled,Default Pipe,1,1.0
1329,PI000589,32.40,PE,Enabled,Default Pipe,1,1.3
1330,PI000590,31.77,DI,Enabled,Default Pipe,1,0.8
1331,PI000591,32.43,PE,Enabled,Default Pipe,1,2.4
1332,PI000592,33.26,PE,Enabled,Default Pipe,1,1.8
1333,PI000593,37.18,PE,Enabled,Default Pipe,1,3.1
1334,PI000594,31.76,PE,Enabled,Default Pipe,1,1.1
1335,PI000595,34.68,PE,Enabled,Default Pipe,1,0.9
1336,PI000596,34.76,PE,Enabled,Default Pipe,1,28.0
1337,PI000597,30.48,SI,Enabled,Default Pipe,1,235.2
1338,PI000598,34.22,CI,Enabled,Default Pipe,1,51.8
1339,PI000599,34.35,CI,Enabled,Default Pipe,1,12.8
1340,PI000600,33.69,SI,Enabled,Default Pipe,1,6.2
1341,PI000601,33.89,CI,Enabled,Default Pipe,1,6.7
1342,PI000602,26.99,PE,Enabled,Default Pipe,1,1.4
1343,PI000603,26.32,SI,Enabled,Default Pipe,1,1.4
1344,PI000604,26.32,SI,Enabled,Default Pipe,1,0.8
1345,PI000605,26.28,SI,Enabled,Default Pipe,1,30.8
1346,PI000606,34.77,PE,Enabled,Default Pipe,1,25.7
1347,PI000607,38.11,PE,Enabled,Default Pipe,1,58.5
1348,PI000608,34.50,PE,Enabled,Default Pipe,1,2.1
1349,PI000609,34.51,PE,Enabled,Default Pipe,1,2.1
1350,PI000610,35.60,SI,Enabled,Default Pipe,1,10.3
1351,PI000611,34.49,PE,Enabled,Default Pipe,1,52.3
1352,PI000612,37.62,PE,Enabled,Default Pipe,1,118.7
1353,PI000613,37.87,PE,Enabled,Default Pipe,1,52.1
1354,PI000614,34.50,PE,Enabled,Default Pipe,1,11.1
1355,PI000615,34.68,CI,Enabled,Default Pipe,1,67.0
1356,PI000616,34.25,CI,Enabled,Default Pipe,1,98.6
1357,PI000617,33.68,PE,Enabled,Default Pipe,1,20.2
1358,PI000618,33.13,SI,Enabled,Default Pipe,1,97.1
1359,PI000619,34.55,CI,Enabled,Default Pipe,1,4.0
1360,PI000620,34.61,PE,Enabled,Default Pipe,1,0.8
1361,PI000621,34.01,CI,Enabled,Default Pipe,1,83.6
1362,PI000622,34.78,PE,Enabled,Default Pipe,1,5.1
1363,PI000623,34.68,PE,Enabled,Default Pipe,1,2.0
1364,PI000624,34.66,PE,Enabled,Default Pipe,1,23.6
1365,PI000625,34.81,CI,Enabled,Default Pipe,1,6.4
1366,PI000626,34.67,PE,Enabled,Default Pipe,1,2.5
1367,PI000627,30.23,PE,Enabled,Default Pipe,1,1.5
1368,PI000628,30.37,SI,Enabled,Default Pipe,1,216.2
1369,PI000629,30.37,SI,Enabled,Default Pipe,1,2.9
1370,PI000630,30.45,DI,Enabled,Default Pipe,1,34.7
1371,PI000631,30.36,PE,Enabled,Default Pipe,1,38.8
1372,PI000632,36.36,CI,Enabled,Default Pipe,1,806.5
1373,PI000633,30.24,PE,Enabled,Default Pipe,1,1.7
1374,PI000634,30.47,DI,Enabled,Default Pipe,1,25.4
1375,PI000635,34.50,PE,Enabled,Default Pipe,1,27.5
1376,PI000636,34.51,PE,Enabled,Default Pipe,1,67.3
1377,PI000637,33.86,PE,Enabled,Default Pipe,1,2.2
1378,PI000638,30.47,DI,Enabled,Default Pipe,1,12.0
1379,PI000639,30.52,PE,Enabled,Default Pipe,1,47.1
1380,PI000640,30.79,PE,Enabled,Default Pipe,1,34.4
1381,PI000641,31.71,PE,Enabled,Default Pipe,1,1.9
1382,PI000642,30.80,PE,Enabled,Default Pipe,1,7.5
1383,PI000643,31.60,PE,Enabled,Default Pipe,1,3.1
1384,PI000644,30.23,PE,Enabled,Default Pipe,1,1.6
1385,PI000645,32.63,CI,Enabled,Default Pipe,1,63.6
1386,PI000646,28.87,PE,Enabled,Default Pipe,1,1.5
1387,PI000647,30.54,PE,Enabled,Default Pipe,1,1.2
1388,PI000648,31.65,CI,Enabled,Default Pipe,1,1.2
1389,PI000649,31.63,CI,Enabled,Default Pipe,1,3.9
1390,PI000650,35.07,ST,Enabled,Default Pipe,1,245.1
1391,PI000651,29.71,PE,Enabled,Default Pipe,1,93.7
1392,PI000652,29.03,PE,Enabled,Default Pipe,1,73.6
1393,PI000653,30.41,PE,Enabled,Default Pipe,1,2.3
1394,PI000654,31.95,PE,Enabled,Default Pipe,1,35.4
1395,PI000655,30.84,ST,Enabled,Default Pipe,1,84.9
1396,PI000656,31.58,PE,Enabled,Default Pipe,1,36.4
1397,PI000657,30.66,PE,Enabled,Default Pipe,1,2.9
1398,PI000658,29.92,PE,Enabled,Default Pipe,1,2.5
1399,PI000659,30.02,PE,Enabled,Default Pipe,1,0.1
1400,PI000660,30.75,PE,Enabled,Default Pipe,1,2.4
1401,PI000661,29.09,PE,Enabled,Default Pipe,1,0.9
1402,PI000662,28.96,PE,Enabled,Default Pipe,1,65.1
1403,PI000663,28.63,PE,Enabled,Default Pipe,1,1.2
1404,PI000664,28.21,PE,Enabled,Default Pipe,1,81.0
1405,PI000665,27.17,CI,Enabled,Default Pipe,1,234.2
1406,PI000666,28.54,CI,Enabled,Default Pipe,1,4.3
1407,PI000667,30.24,PE,Enabled,Default Pipe,1,39.0
1408,PI000668,28.81,PE,Enabled,Default Pipe,1,1.5
1409,PI000669,28.64,PE,Enabled,Default Pipe,1,71.3
1410,PI000670,28.18,PE,Enabled,Default Pipe,1,0.3
1411,PI000671,28.93,PE,Enabled,Default Pipe,1,1.7
1412,PI000672,26.37,PE,Enabled,Default Pipe,1,1.8
1413,PI000673,28.52,PE,Enabled,Default Pipe,1,1.3
1414,PI000674,28.57,PE,Enabled,Default Pipe,1,1.0
1415,PI000675,27.27,CI,Enabled,Default Pipe,1,1.4
1416,PI000676,26.94,PE,Enabled,Default Pipe,1,0.9
1417,PI000677,27.73,PE,Enabled,Default Pipe,1,36.8
1418,PI000678,28.55,PE,Enabled,Default Pipe,1,47.3
1419,PI000681,31.93,PE,Enabled,Default Pipe,1,16.7
1420,PI000682,37.81,SI,Enabled,Default Pipe,1,1.7
1421,PI000683,37.79,SI,Enabled,Default Pipe,1,68.7
1422,PI000684,35.60,PE,Enabled,Default Pipe,1,4.8
1423,PI000685,34.40,PE,Enabled,Default Pipe,1,116.9
1424,PI000686,38.03,SI,Enabled,Default Pipe,1,1.6
1425,PI000687,36.76,PE,Enabled,Default Pipe,1,0.4
1426,PI000688,35.94,PE,Enabled,Default Pipe,1,0.9
1427,PI000689,33.80,PE,Enabled,Default Pipe,1,1.6
1428,PI000690,34.86,PE,Enabled,Default Pipe,1,17.1
1429,PI000691,36.76,PE,Enabled,Default Pipe,1,1.3
1430,PI000692,37.28,PE,Enabled,Default Pipe,1,2.3
1431,PI000693,33.82,PE,Enabled,Default Pipe,1,1.5
1432,PI000694,37.28,PE,Enabled,Default Pipe,1,2.2
1433,PI000695,38.05,SI,Enabled,Default Pipe,1,6.0
1434,PI000696,34.74,PE,Enabled,Default Pipe,1,30.4
1435,PI000697,34.74,PE,Enabled,Default Pipe,1,2.3
1436,PI000698,31.03,PE,Enabled,Default Pipe,1,46.5
1437,PI000699,30.86,PE,Enabled,Default Pipe,1,7.2
1438,PI000700,31.10,PE,Enabled,Default Pipe,1,40.4
1439,PI000701,30.59,PE,Enabled,Default Pipe,1,108.3
1440,PI000702,28.60,PE,Enabled,Default Pipe,1,73.7
1441,PI000703,37.44,CI,Enabled,Default Pipe,1,174.2
1442,PI000704,36.34,CI,Enabled,Default Pipe,1,97.7
1443,PI000705,36.78,CI,Enabled,Default Pipe,1,69.6
1444,PI000706,37.91,CI,Enabled,Default Pipe,1,3.9
1445,PI000707,37.19,PE,Enabled,Default Pipe,1,1.8
1446,PI000708,36.09,CI,Enabled,Default Pipe,1,0.5
1447,PI000709,36.07,PE,Enabled,Default Pipe,1,18.0
1448,PI000710,34.72,PE,Enabled,Default Pipe,1,3.2
1449,PI000711,35.52,SI,Enabled,Default Pipe,1,1.7
1450,PI000712,35.19,SI,Enabled,Default Pipe,1,1.6
1451,PI000713,35.20,SI,Enabled,Default Pipe,1,5.6
1452,PI000714,35.17,SI,Enabled,Default Pipe,1,1.7
1453,PI000715,35.17,SI,Enabled,Default Pipe,1,1.2
1454,PI000716,35.56,CI,Enabled,Default Pipe,1,0.9
1455,PI000717,35.61,PE,Enabled,Default Pipe,1,14.3
1456,PI000718,35.17,SI,Enabled,Default Pipe,1,2.1
1457,PI000719,33.47,PE,Enabled,Default Pipe,1,53.1
1458,PI000720,33.45,PE,Enabled,Default Pipe,1,1.9
1459,PI000721,32.77,PE,Enabled,Default Pipe,1,1.7
1460,PI000722,32.72,PE,Enabled,Default Pipe,1,53.7
1461,PI000723,32.76,PE,Enabled,Default Pipe,1,1.8
1462,PI000724,34.08,CI,Enabled,Default Pipe,1,163.6
1463,PI000725,37.84,PE,Enabled,Default Pipe,1,1.7
1464,PI000726,33.50,PE,Enabled,Default Pipe,1,1.8
1465,PI000727,34.48,CI,Enabled,Default Pipe,1,66.7
1466,PI000728,33.56,PE,Enabled,Default Pipe,1,5.7
1467,PI000729,33.07,PE,Enabled,Default Pipe,1,4.4
1468,PI000730,32.87,PE,Enabled,Default Pipe,1,31.8
1469,PI000731,32.78,PE,Enabled,Default Pipe,1,26.9
1470,PI000732,31.75,PE,Enabled,Default Pipe,1,57.3
1471,PI000733,31.65,PE,Enabled,Default Pipe,1,1.7
1472,PI000734,31.62,PE,Enabled,Default Pipe,1,67.4
1473,PI000736,37.73,PE,Enabled,Default Pipe,1,46.8
1474,PI000737,33.79,ST,Enabled,Default Pipe,1,1.0
1475,PI000738,31.61,PE,Enabled,Default Pipe,1,32.4
1476,PI000739,32.32,PE,Enabled,Default Pipe,1,132.8
1477,PI000740,35.01,CI,Enabled,Default Pipe,1,2.0
1478,PI000741,33.11,PE,Enabled,Default Pipe,1,12.6
1479,PI000742,33.03,PE,Enabled,Default Pipe,1,1.6
1480,PI000743,32.78,PE,Enabled,Default Pipe,1,66.7
1481,PI000744,32.76,PE,Enabled,Default Pipe,1,1.4
1482,PI000745,32.71,PE,Enabled,Default Pipe,1,10.8
1483,PI000746,36.53,PE,Enabled,Default Pipe,1,161.9
1484,PI000747,33.57,PE,Enabled,Default Pipe,1,26.5
1485,PI000748,34.61,DI,Enabled,Default Pipe,1,0.9
1486,PI000749,34.61,DI,Enabled,Default Pipe,1,153.9
1487,PI000750,34.56,DI,Enabled,Default Pipe,1,179.3
1488,PI000751,33.28,CI,Enabled,Default Pipe,1,120.7
1489,PI000752,37.81,SI,Enabled,Default Pipe,1,54.6
1490,PI000753,34.98,PE,Enabled,Default Pipe,1,1.5
1491,PI000754,37.76,SI,Enabled,Default Pipe,1,51.2
1492,PI000755,35.72,PE,Enabled,Default Pipe,1,4.4
1493,PI000756,35.91,PE,Enabled,Default Pipe,1,1.5
1494,PI000757,35.09,PE,Enabled,Default Pipe,1,125.0
1495,PI000758,35.81,PE,Enabled,Default Pipe,1,100.7
1496,PI000759,37.84,SI,Enabled,Default Pipe,1,30.8
1497,PI000760,37.77,SI,Enabled,Default Pipe,1,1.4
1498,PI000761,37.49,PE,Enabled,Default Pipe,1,50.1
1499,PI000762,37.20,PE,Enabled,Default Pipe,1,1.2
1500,PI000763,37.22,PE,Enabled,Default Pipe,1,1.3
1501,PI000764,37.65,PE,Enabled,Default Pipe,1,9.1
1502,PI000765,37.52,PE,Enabled,Default Pipe,1,42.3
1503,PI000766,37.09,PE,Enabled,Default Pipe,1,61.9
1504,PI000767,37.21,PE,Enabled,Default Pipe,1,1.6
1505,PI000768,37.57,PE,Enabled,Default Pipe,1,18.0
1506,PI000769,37.05,PE,Enabled,Default Pipe,1,103.1
1507,PI000770,36.93,PE,Enabled,Default Pipe,1,55.0
1508,PI000771,36.83,PE,Enabled,Default Pipe,1,16.0
1509,PI000772,37.10,PE,Enabled,Default Pipe,1,65.0
1510,PI000774,34.84,PE,Enabled,Replacement Pipe,1,1.3
1511,PI000775,34.86,PE,Enabled,Default Pipe,1,2.5
1512,PI000776,34.86,PE,Enabled,Replacement Pipe,1,68.4
1513,PI000777,34.85,PE,Enabled,Default Pipe,1,1.8
1514,PI000778,35.11,SI,Enabled,Default Pipe,1,2.1
1515,PI000779,34.82,PE,Enabled,Default Pipe,1,11.7
1516,PI000780,34.86,PE,Enabled,Replacement Pipe,1,1.9
1517,PI000781,33.22,ST,Enabled,Default Pipe,1,37.6
1518,PI000782,33.11,PE,Enabled,Default Pipe,1,3.4
1519,PI000783,33.42,SI,Enabled,Default Pipe,1,21.5
1520,PI000785,33.20,PE,Enabled,Default Pipe,1,69.1
1521,PI000786,33.22,PE,Enabled,Default Pipe,1,118.4
1522,PI000787,33.27,CI,Enabled,Default Pipe,1,99.4
1523,PI000788,33.27,CI,Enabled,Default Pipe,1,2.0
1524,PI000789,30.62,PE,Enabled,Default Pipe,1,2.8
1525,PI000790,30.76,PE,Enabled,Default Pipe,1,87.6
1526,PI000791,26.17,CI,Enabled,Default Pipe,2,83.5
1527,PI000792,25.97,PE,Enabled,Default Pipe,2,0.8
1528,PI000793,27.89,PE,Enabled,Default Pipe,2,1.6
1529,PI000794,27.58,CI,Enabled,Default Pipe,2,1.8
1530,PI000795,26.47,ST,Enabled,Default Pipe,2,0.8
1531,PI000796,26.91,PE,Enabled,Default Pipe,2,5.9
1532,PI000797,24.48,PE,Enabled,Default Pipe,2,149.7
1533,PI000798,24.43,PE,Enabled,Default Pipe,2,15.4
1534,PI000799,24.54,PE,Enabled,Default Pipe,2,1.0
1535,PI000800,24.12,PE,Enabled,Default Pipe,2,70.3
1536,PI000801,24.28,PE,Enabled,Default Pipe,2,75.9
1537,PI000802,25.80,PE,Enabled,Default Pipe,2,3.2
1538,PI000803,25.74,PE,Enabled,Default Pipe,2,22.2
1539,PI000804,26.02,PE,Enabled,Default Pipe,2,91.6
1540,PI000805,23.85,PE,Enabled,Default Pipe,2,1.3
1541,PI000806,25.68,PE,Enabled,Default Pipe,2,3.7
1542,PI000807,24.80,PE,Enabled,Default Pipe,2,2.1
1543,PI000808,25.25,PE,Enabled,Default Pipe,2,65.8
1544,PI000809,24.94,SI,Enabled,Default Pipe,2,1.8
1545,PI000810,25.92,PE,Enabled,Default Pipe,2,1.9
1546,PI000811,69.86,PE,Enabled,Default Pipe,3,88.3
1547,PI000812,69.50,PE,Enabled,Default Pipe,3,75.0
1548,PI000813,69.86,PE,Enabled,Default Pipe,3,37.5
1549,PI000814,69.91,PE,Enabled,Default Pipe,3,1.6
1550,PI000815,69.78,PE,Enabled,Default Pipe,3,1.5
1551,PI000816,69.79,PE,Enabled,Default Pipe,3,3.4
1552,PI000818,68.88,PE,Enabled,Default Pipe,6,253.6
1553,PI000819,69.31,PE,Enabled,Default Pipe,4,1.2
1554,PI000820,69.27,PE,Enabled,Default Pipe,4,1.6
1555,PI000821,69.86,PE,Enabled,Default Pipe,4,12.4
1556,PI000822,69.63,PE,Enabled,Default Pipe,5,59.0
1557,PI000823,68.33,PE,Enabled,Default Pipe,5,1.3
1558,PI000824,69.82,PE,Enabled,Default Pipe,4,2.5
1559,PI000431,37.24,PE,Enabled,Default Pipe,1,1.0
1560,PI000735,31.80,DI,Enabled,Default Pipe,1,1.8
1561,PI000773,31.78,DI,Enabled,Default Pipe,1,52.8
1562,PI000784,37.66,PE,Enabled,Default Pipe,1,68.1
1563,PI000826,37.28,PE,Enabled,Default Pipe,1,3.5
1564,PI000828,30.62,PE,Enabled,Default Pipe,1,1.5
1565,PI000137,33.71,PE,Enabled,Default Pipe,1,18.9
1566,PI000183,33.82,PE,Enabled,Default Pipe,1,2.2
1567,PI000827,24.41,PE,Enabled,Default Pipe,1,1.4
1568,PI000831,29.34,PE,Enabled,Default Pipe,1,0.2
1569,PI000833,28.17,SI,Enabled,Default Pipe,1,5.1
1570,PI000834,23.16,PE,Enabled,Default Pipe,1,1.3
1571,PI000835,23.16,PE,Enabled,Default Pipe,1,1.3
1572,PI000029,27.62,CI,Enabled,Default Pipe,2,29.8
1573,PI000240,28.92,PE,Enabled,Default Pipe,1,10.5
1574,PI000825,24.66,SI,Enabled,Default Pipe,1,65.5
1575,PI000829,25.77,CI,Enabled,Default Pipe,2,34.9
1576,PI000836,32.16,PE,Enabled,Default Pipe,1,220.8
1577,PI000837,30.43,PE,Enabled,Default Pipe,1,40.5
1578,PI000838,30.88,ST,Enabled,Default Pipe,1,13.0
1579,PI000839,36.27,PE,Enabled,Default Pipe,1,80.8
1580,PI000840,29.50,DI,Enabled,Default Pipe,1,83.6
1581,PI000841,33.07,PE,Enabled,Default Pipe,1,114.2
1582,PI000842,34.12,PE,Enabled,Default Pipe,1,4.5
1583,PI000843,35.21,PE,Enabled,Default Pipe,1,8.3
1584,PI000844,35.37,PE,Enabled,Default Pipe,1,11.6
1585,PI000845,28.48,CI,Enabled,Default Pipe,1,76.0
1586,PI000846,33.14,PE,Enabled,Default Pipe,1,95.2
1587,PI000847,28.99,PE,Enabled,Default Pipe,1,23.0
1588,PI000849,33.03,PE,Enabled,Default Pipe,1,31.9
1589,PI000848,29.99,PE,Enabled,Default Pipe,1,5.6
1590,PI000850,36.67,PE,Enabled,Default Pipe,1,27.7
1591,PI000851,33.17,PE,Enabled,Default Pipe,1,30.8
1592,PI000227,29.58,PE,Enabled,Default Pipe,1,66.2
1593,PI000832,33.79,ST,Enabled,Default Pipe,1,158.1
1594,PI000852,37.76,PE,Enabled,Default Pipe,1,5.4
1595,PI000854,28.74,PE,Enabled,Default Pipe,1,18.6
1596,PI000076,34.94,PE,Enabled,Replacement Pipe,1,173.8
1597,PI0000030000003,24.44,PE,Enabled,Default Pipe,1,26.5

Model State: Solved

Generated on 12/03/2015 11:06:27

SynerGEE Gas 4.7.1: ASP
