SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000444,29.45,DI,Enabled,Default Pipe,2,191.2
433,PI000445,30.54,DI,Enabled,Default Pipe,2,56.2
434,PI000446,31.08,PE,Enabled,Replacement Pipe,2,65.6
435,PI000447,30.91,PE,Enabled,Replacement Pipe,2,84.9
436,PI000448,31.93,PE,Enabled,Replacement Pipe,2,55.7
437,PI000449,31.28,PE,Enabled,Default Pipe,2,16.1
438,PI000450,31.14,DI,Enabled,Default Pipe,2,27.2
439,PI000451,28.20,PE,Enabled,Default Pipe,2,1.4
440,PI000452,31.56,CI,Enabled,Default Pipe,2,1.1
441,PI000453,32.02,PE,Enabled,Default Pipe,2,60.5
442,PI000454,30.83,DI,Enabled,Default Pipe,2,66.0
443,PI000455,31.30,ST,Enabled,Default Pipe,2,5.6
444,PI000456,31.86,PE,Enabled,Default Pipe,2,30.1
445,PI000457,31.63,CI,Enabled,Default Pipe,2,32.7
446,PI000458,31.62,PE,Enabled,Default Pipe,2,26.7
447,PI000459,29.24,PE,Enabled,Default Pipe,2,2.0
448,PI000460,30.61,PE,Enabled,Default Pipe,2,30.3
449,PI000461,31.60,CI,Enabled,Default Pipe,2,100.6
450,PI000462,31.80,PE,Enabled,Default Pipe,2,0.3
451,PI000463,31.42,DI,Enabled,Default Pipe,2,37.9
452,PI000464,31.47,CI,Enabled,Default Pipe,2,1.3
453,PI000465,30.56,PE,Enabled,Default Pipe,2,27.0
454,PI000466,31.56,CI,Enabled,Default Pipe,2,93.1
455,PI000467,30.30,PE,Enabled,Default Pipe,2,33.7
456,PI000468,29.11,SI,Enabled,Default Pipe,2,1.1
457,PI000469,27.92,PE,Enabled,Default Pipe,2,41.7
458,PI000470,30.44,PE,Enabled,Default Pipe,2,15.6
459,PI000471,30.54,SI,Enabled,Default Pipe,2,2.4
460,PI000472,30.38,PE,Enabled,Default Pipe,2,71.7
461,PI000473,30.09,PE,Enabled,Default Pipe,2,120.8
462,PI000474,30.85,PE,Enabled,Default Pipe,2,57.7
463,PI000476,47.21,PE,Enabled,Default Pipe,2,71.1
464,PI000478,37.69,PE,Enabled,Default Pipe,2,77.5
465,PI000479,47.29,PE,Enabled,Default Pipe,2,55.5
466,PI000480,22.67,PE,Enabled,Default Pipe,2,41.0
467,PI000481,28.03,PE,Enabled,Default Pipe,2,2.2
468,PI000482,28.25,PE,Enabled,Default Pipe,2,5.5
469,PI000483,28.04,SI,Enabled,Default Pipe,2,1.9
470,PI000484,28.09,SI,Enabled,Default Pipe,2,1.8
471,PI000485,27.90,PE,Enabled,Default Pipe,2,38.5
472,PI000486,31.16,PE,Enabled,Default Pipe,2,26.6
473,PI000487,27.98,SI,Enabled,Default Pipe,2,3.4
474,PI000488,27.20,PE,Enabled,Default Pipe,2,53.0
475,PI000489,32.92,PE,Enabled,Default Pipe,2,28.1
476,PI000490,27.22,PE,Enabled,Default Pipe,2,24.6
477,PI000491,27.67,SI,Enabled,Default Pipe,2,55.1
478,PI000492,31.37,PE,Enabled,Default Pipe,2,23.3
479,PI000493,32.43,PE,Enabled,Default Pipe,2,1.7
480,PI000494,35.55,CI,Enabled,Default Pipe,2,50.9
481,PI000495,35.52,CI,Enabled,Default Pipe,2,3.7
482,PI000496,31.96,PE,Enabled,Default Pipe,2,13.5
483,PI000497,31.45,PE,Enabled,Default Pipe,2,23.8
484,PI000498,31.92,PE,Enabled,Default Pipe,2,7.6
485,PI000499,31.88,PE,Enabled,Default Pipe,2,1.0
486,PI000500,38.08,PE,Enabled,Default Pipe,2,39.2
487,PI000501,33.20,PE,Enabled,Replacement Pipe,2,1.1
488,PI000502,32.50,PE,Enabled,Default Pipe,2,21.6
489,PI000503,40.29,PE,Enabled,Default Pipe,2,6.8
490,PI000504,36.00,PE,Enabled,Default Pipe,2,9.6
491,PI000505,32.27,PE,Enabled,Default Pipe,2,47.2
492,PI000506,31.58,PE,Enabled,Default Pipe,2,1.2
493,PI000507,32.49,PE,Enabled,Default Pipe,2,1.0
494,PI000508,38.08,PE,Enabled,Default Pipe,2,10.8
495,PI000509,37.77,PE,Enabled,Default Pipe,2,1.7
496,PI000510,38.89,PE,Enabled,Default Pipe,2,12.7
497,PI000511,38.54,PE,Enabled,Default Pipe,2,0.9
498,PI000513,38.47,PE,Enabled,Default Pipe,2,20.2
499,PI000516,37.73,PE,Enabled,Default Pipe,2,20.5
500,PI000517,38.28,PE,Enabled,Default Pipe,2,4.9
501,PI000518,47.43,PE,Enabled,Default Pipe,2,32.2
502,PI000519,37.77,PE,Enabled,Default Pipe,2,3.7
503,PI000520,38.02,PE,Enabled,Default Pipe,2,3.6
504,PI000521,37.78,PE,Enabled,Default Pipe,2,1.8
505,PI000522,38.53,PE,Enabled,Default Pipe,2,3.0
506,PI000524,38.46,PE,Enabled,Default Pipe,1,34.4
507,PI000525,38.38,PE,Enabled,Default Pipe,1,44.7
508,PI000526,38.52,PE,Enabled,Default Pipe,2,24.4
509,PI000527,21.95,CI,Enabled,Default Pipe,2,1.1
510,PI000528,21.81,PE,Enabled,Default Pipe,2,173.8
511,PI000529,21.89,CI,Enabled,Default Pipe,2,206.7
512,PI000530,30.27,PE,Enabled,Default Pipe,2,34.4
513,PI000531,29.81,PE,Enabled,Default Pipe,2,4.2
514,PI000532,29.83,PE,Enabled,Default Pipe,2,11.6
515,PI000533,30.16,PE,Enabled,Default Pipe,2,138.4
516,PI000534,36.96,PE,Enabled,Default Pipe,1,1.3
517,PI000535,39.07,PE,Enabled,Default Pipe,1,92.1
518,PI000536,37.48,PE,Enabled,Default Pipe,1,51.7
519,PI000537,28.54,PE,Enabled,Default Pipe,1,1.0
520,PI000538,37.42,PE,Enabled,Default Pipe,1,22.3
521,PI000539,38.68,PE,Enabled,Default Pipe,1,1.0
522,PI000540,42.00,PE,Enabled,Default Pipe,1,5.2
523,PI000541,42.76,PE,Enabled,Default Pipe,1,34.3
524,PI000542,40.36,PE,Enabled,Default Pipe,1,42.8
525,PI000543,43.31,PE,Enabled,Default Pipe,1,100.2
526,PI000544,41.63,PE,Enabled,Default Pipe,1,33.0
527,PI000545,26.69,PE,Enabled,Default Pipe,1,19.9
528,PI000546,49.17,PE,Enabled,Default Pipe,1,50.2
529,PI000547,47.83,PE,Enabled,Default Pipe,3,42.6
530,PI000548,43.41,PE,Enabled,Default Pipe,3,29.1
531,PI000549,41.80,PE,Enabled,Default Pipe,3,49.3
532,PI000550,46.21,PE,Enabled,Default Pipe,3,76.6
533,PI000551,41.00,PE,Enabled,Default Pipe,3,4.9
534,PI000552,41.12,PE,Enabled,Default Pipe,3,6.6
535,PI000553,43.94,PE,Enabled,Default Pipe,2,130.7
536,PI000555,47.91,PE,Enabled,Default Pipe,2,1.4
537,PI000557,45.23,PE,Enabled,Default Pipe,2,53.8
538,PI000558,41.33,PE,Enabled,Default Pipe,2,28.8
539,PI000559,41.86,PE,Enabled,Replacement Pipe,2,92.1
540,PI000560,27.39,PE,Enabled,Default Pipe,2,55.1
541,PI000561,27.09,PE,Enabled,Default Pipe,2,1.8
542,PI000562,27.02,PE,Enabled,Default Pipe,2,1.9
543,PI000563,37.27,PE,Enabled,Default Pipe,2,47.5
544,PI000564,38.59,PE,Enabled,Replacement Pipe,2,3.6
545,PI000565,37.70,PE,Enabled,Default Pipe,2,3.2
546,PI000566,38.92,PE,Enabled,Default Pipe,2,3.4
547,PI000567,38.40,PE,Enabled,Default Pipe,2,39.9
548,PI000568,27.14,PE,Enabled,Default Pipe,2,2.0
549,PI000569,28.43,PE,Enabled,Replacement Pipe,2,25.3
550,PI000570,31.96,PE,Enabled,Replacement Pipe,2,5.0
551,PI000571,32.03,PE,Enabled,Replacement Pipe,2,33.0
552,PI000572,29.14,PE,Enabled,Default Pipe,2,2.8
553,PI000573,27.61,PE,Enabled,Replacement Pipe,2,34.3
554,PI000574,31.76,PE,Enabled,Replacement Pipe,2,10.5
555,PI000575,30.13,PE,Enabled,Default Pipe,2,2.0
556,PI000576,41.72,PE,Enabled,Default Pipe,2,0.6
557,PI000577,41.69,PE,Enabled,Default Pipe,2,84.2
558,PI000578,41.46,PE,Enabled,Default Pipe,2,45.2
559,PI000579,42.35,PE,Enabled,Default Pipe,2,13.3
560,PI000580,42.48,PE,Enabled,Default Pipe,2,24.8
561,PI000582,41.68,PE,Enabled,Default Pipe,2,1.2
562,PI000583,41.68,PE,Enabled,Default Pipe,2,6.7
563,PI000584,41.68,PE,Enabled,Default Pipe,2,6.7
564,PI000585,28.80,PE,Enabled,Default Pipe,2,60.3
565,PI000586,28.88,PE,Enabled,Default Pipe,2,38.9
566,PI000587,28.94,PE,Enabled,Default Pipe,2,3.4
567,PI000588,29.09,SI,Enabled,Default Pipe,2,208.6
568,PI000589,28.52,PE,Enabled,Default Pipe,2,1.6
569,PI000590,28.70,PE,Enabled,Default Pipe,2,3.7
570,PI000591,29.18,PE,Enabled,Default Pipe,2,77.9
571,PI000592,28.50,PE,Enabled,Default Pipe,2,0.9
572,PI000593,28.77,PE,Enabled,Default Pipe,2,22.8
573,PI000594,28.82,PE,Enabled,Default Pipe,2,1.5
574,PI000595,30.79,SI,Enabled,Default Pipe,2,2.8
575,PI000596,28.65,ST,Enabled,Default Pipe,2,27.2
576,PI000597,29.17,PE,Enabled,Default Pipe,2,16.3
577,PI000598,29.24,SI,Enabled,Default Pipe,2,217.0
578,PI000599,31.15,SI,Enabled,Default Pipe,2,72.0
579,PI000600,36.33,CI,Enabled,Default Pipe,2,7.7
580,PI000602,31.42,PE,Enabled,Default Pipe,2,66.1
581,PI000603,34.08,SI,Enabled,Default Pipe,2,148.7
582,PI000604,36.24,PE,Enabled,Default Pipe,2,1.4
583,PI000605,41.89,SI,Enabled,Default Pipe,2,26.3
584,PI000606,36.68,CI,Enabled,Default Pipe,2,32.3
585,PI000607,41.13,PE,Enabled,Default Pipe,2,55.3
586,PI000608,41.40,SI,Enabled,Default Pipe,2,25.7
587,PI000609,41.11,SI,Enabled,Default Pipe,2,81.2
588,PI000610,37.52,PE,Enabled,Default Pipe,2,98.8
589,PI000611,41.03,PE,Enabled,Default Pipe,2,11.9
590,PI000612,41.01,PE,Enabled,Default Pipe,2,2.5
591,PI000613,40.10,PE,Enabled,Default Pipe,2,41.4
592,PI000614,39.56,PE,Enabled,Default Pipe,2,1.5
593,PI000615,41.76,SI,Enabled,Default Pipe,2,33.3
594,PI000616,41.97,SI,Enabled,Default Pipe,2,2.7
595,PI000617,38.49,PE,Enabled,Default Pipe,2,75.1
596,PI000618,40.21,PE,Enabled,Default Pipe,2,44.7
597,PI000619,40.40,PE,Enabled,Default Pipe,2,1.1
598,PI000621,41.44,PE,Enabled,Default Pipe,2,6.6
599,PI000622,39.92,PE,Enabled,Default Pipe,2,35.7
600,PI000623,41.45,PE,Enabled,Default Pipe,2,1.3
601,PI000624,37.63,PE,Enabled,Default Pipe,2,3.7
602,PI000625,41.79,PE,Enabled,Default Pipe,2,23.1
603,PI000626,33.46,PE,Enabled,Default Pipe,2,1.1
604,PI000627,33.02,PE,Enabled,Default Pipe,2,8.4
605,PI000628,32.84,PE,Enabled,Replacement Pipe,2,126.4
606,PI000629,32.31,PE,Enabled,Replacement Pipe,2,14.9
607,PI000630,32.16,PE,Enabled,Replacement Pipe,2,45.0
608,PI000631,32.44,PE,Enabled,Default Pipe,2,99.8
609,PI000632,34.86,DI,Enabled,Default Pipe,2,2.9
610,PI000633,36.01,PE,Enabled,Default Pipe,2,6.0
611,PI000634,41.54,SI,Enabled,Default Pipe,2,26.7
612,PI000635,39.83,PE,Enabled,Default Pipe,2,95.1
613,PI000636,40.84,SI,Enabled,Default Pipe,2,1.4
614,PI000637,40.47,SI,Enabled,Default Pipe,2,1.5
615,PI000638,40.73,SI,Enabled,Default Pipe,2,83.2
616,PI000639,41.44,PE,Enabled,Default Pipe,2,12.9
617,PI000640,41.29,PE,Enabled,Default Pipe,2,171.5
618,PI000641,33.71,DI,Enabled,Default Pipe,2,79.2
619,PI000642,32.44,PE,Enabled,Default Pipe,2,6.5
620,PI000643,31.48,PE,Enabled,Default Pipe,2,1.1
621,PI000644,32.43,PE,Enabled,Default Pipe,2,0.9
622,PI000645,32.03,PE,Enabled,Replacement Pipe,2,23.9
623,PI000646,32.03,PE,Enabled,Replacement Pipe,2,4.4
624,PI000647,33.12,PE,Enabled,Default Pipe,2,8.4
625,PI000648,33.31,PE,Enabled,Replacement Pipe,2,4.5
626,PI000649,33.14,PE,Enabled,Default Pipe,2,26.7
627,PI000650,33.40,DI,Enabled,Default Pipe,2,0.1
628,PI000651,33.48,DI,Enabled,Default Pipe,2,22.1
629,PI000652,33.30,PE,Enabled,Default Pipe,2,3.0
630,PI000653,33.31,PE,Enabled,Default Pipe,2,68.3
631,PI000654,33.31,PE,Enabled,Default Pipe,2,0.2
632,PI000655,33.49,PE,Enabled,Default Pipe,2,25.8
633,PI000656,32.84,PE,Enabled,Default Pipe,2,11.3
634,PI000657,33.53,PE,Enabled,Default Pipe,2,21.3
635,PI000658,33.62,PE,Enabled,Default Pipe,2,12.4
636,PI000659,33.11,PE,Enabled,Default Pipe,2,7.5
637,PI000660,37.79,SI,Enabled,Default Pipe,2,19.2
638,PI000661,33.52,PE,Enabled,Default Pipe,2,84.4
639,PI000662,33.52,PE,Enabled,Default Pipe,2,61.6
640,PI000663,33.54,PE,Enabled,Default Pipe,2,1.6
641,PI000664,33.85,PE,Enabled,Default Pipe,2,106.8
642,PI000665,34.13,PE,Enabled,Default Pipe,2,7.7
643,PI000666,29.69,PE,Enabled,Default Pipe,2,1.1
644,PI000667,43.38,PE,Enabled,Default Pipe,2,2.8
645,PI000668,42.67,PE,Enabled,Default Pipe,2,23.8
646,PI000669,34.72,PE,Enabled,Default Pipe,2,39.8
647,PI000670,34.66,CI,Enabled,Default Pipe,2,1.2
648,PI000671,33.34,PE,Enabled,Replacement Pipe,2,52.6
649,PI000672,35.00,PE,Enabled,Replacement Pipe,2,64.4
650,PI000673,35.23,PE,Enabled,Replacement Pipe,2,1.8
651,PI000674,31.74,PE,Enabled,Default Pipe,2,43.8
652,PI000675,33.03,PE,Enabled,Default Pipe,2,16.5
653,PI000676,33.01,PE,Enabled,Default Pipe,2,1.8
654,PI000677,33.16,PE,Enabled,Default Pipe,2,18.5
655,PI000678,33.14,PE,Enabled,Default Pipe,2,50.9
656,PI000679,33.40,PE,Enabled,Replacement Pipe,2,69.3
657,PI000680,32.78,PE,Enabled,Default Pipe,2,1.7
658,PI000681,33.35,PE,Enabled,Replacement Pipe,2,70.2
659,PI000682,33.43,PE,Enabled,Replacement Pipe,2,54.6
660,PI000683,33.52,PE,Enabled,Default Pipe,2,1.8
661,PI000685,34.26,ST,Enabled,Default Pipe,2,1.4
662,PI000686,36.08,PE,Enabled,Default Pipe,2,38.0
663,PI000687,34.36,PE,Enabled,Replacement Pipe,2,59.0
664,PI000688,42.71,PE,Enabled,Default Pipe,2,28.2
665,PI000689,34.29,PE,Enabled,Default Pipe,2,17.8
666,PI000690,43.19,PE,Enabled,Default Pipe,2,80.1
667,PI000691,37.89,SI,Enabled,Default Pipe,2,1.8
668,PI000692,43.24,PE,Enabled,Default Pipe,2,87.6
669,PI000693,35.98,PE,Enabled,Default Pipe,2,1.7
670,PI000694,34.06,PE,Enabled,Default Pipe,2,9.7
671,PI000695,33.99,PE,Enabled,Default Pipe,2,22.9
672,PI000696,33.81,PE,Enabled,Default Pipe,2,39.6
673,PI000697,33.80,PE,Enabled,Default Pipe,2,95.0
674,PI000698,33.91,PE,Enabled,Default Pipe,2,4.8
675,PI000699,34.06,PE,Enabled,Default Pipe,2,53.5
676,PI000700,33.98,PE,Enabled,Default Pipe,2,23.4
677,PI000701,34.28,PE,Enabled,Default Pipe,2,45.7
678,PI000702,33.92,PE,Enabled,Default Pipe,2,8.1
679,PI000703,34.04,PE,Enabled,Default Pipe,2,1.2
680,PI000704,34.09,PE,Enabled,Default Pipe,2,80.2
681,PI000705,34.16,PE,Enabled,Default Pipe,2,34.2
682,PI000706,34.67,PE,Enabled,Replacement Pipe,2,51.3
683,PI000707,33.68,PE,Enabled,Default Pipe,2,2.3
684,PI000708,33.73,PE,Enabled,Default Pipe,2,13.1
685,PI000709,34.22,PE,Enabled,Replacement Pipe,2,207.0
686,PI000710,42.54,PE,Enabled,Default Pipe,2,50.2
687,PI000711,43.94,PE,Enabled,Default Pipe,2,54.2
688,PI000712,39.87,PE,Enabled,Replacement Pipe,2,149.8
689,PI000713,35.71,PE,Enabled,Replacement Pipe,2,5.6
690,PI000714,43.92,PE,Enabled,Default Pipe,2,5.8
691,PI000715,47.94,PE,Enabled,Default Pipe,2,3.8
692,PI000716,29.48,SI,Enabled,Default Pipe,2,143.4
693,PI000717,29.73,SI,Enabled,Default Pipe,2,34.3
694,PI000718,29.34,SI,Enabled,Default Pipe,2,1.4
695,PI000719,29.32,SI,Enabled,Default Pipe,2,1.1
696,PI000720,29.33,SI,Enabled,Default Pipe,2,13.5
697,PI000721,29.56,SI,Enabled,Default Pipe,2,63.9
698,PI000722,30.41,SI,Enabled,Default Pipe,2,125.3
699,PI000723,29.89,SI,Enabled,Default Pipe,2,73.9
700,PI000724,29.97,SI,Enabled,Default Pipe,2,66.9
701,PI000725,29.36,SI,Enabled,Default Pipe,2,73.9
702,PI000726,35.60,DI,Enabled,Default Pipe,2,48.0
703,PI000727,33.79,PE,Enabled,Default Pipe,2,43.5
704,PI000728,35.45,PE,Enabled,Default Pipe,2,3.2
705,PI000729,33.30,SI,Enabled,Default Pipe,2,25.3
706,PI000730,32.22,SI,Enabled,Default Pipe,2,1.4
707,PI000731,32.24,SI,Enabled,Default Pipe,2,39.9
708,PI000732,32.53,SI,Enabled,Default Pipe,2,43.9
709,PI000733,31.86,PE,Enabled,Default Pipe,2,163.0
710,PI000734,32.64,CI,Enabled,Default Pipe,2,2.6
711,PI000735,35.44,PE,Enabled,Default Pipe,2,1.5
712,PI000736,35.13,SI,Enabled,Default Pipe,2,6.1
713,PI000737,33.28,CI,Enabled,Default Pipe,2,29.3
714,PI000738,33.27,CI,Enabled,Default Pipe,2,79.8
715,PI000739,34.34,SI,Enabled,Default Pipe,2,1.8
716,PI000740,34.29,PE,Enabled,Default Pipe,2,2.3
717,PI000741,34.87,PE,Enabled,Default Pipe,2,20.8
718,PI000742,35.39,SI,Enabled,Default Pipe,2,67.2
719,PI000743,32.95,CI,Enabled,Default Pipe,2,64.3
720,PI000744,34.21,PE,Enabled,Default Pipe,2,48.8
721,PI000745,34.24,PE,Enabled,Default Pipe,2,47.3
722,PI000746,34.36,SI,Enabled,Default Pipe,2,2.8
723,PI000747,32.53,CI,Enabled,Default Pipe,2,17.6
724,PI000748,34.44,PE,Enabled,Default Pipe,2,27.8
725,PI000749,34.53,SI,Enabled,Default Pipe,2,7.7
726,PI000750,26.88,PE,Enabled,Default Pipe,2,90.6
727,PI000751,34.78,PE,Enabled,Default Pipe,2,56.7
728,PI000752,33.14,ST,Enabled,Default Pipe,2,1.1
729,PI000753,31.89,PE,Enabled,Replacement Pipe,2,179.3
730,PI000754,31.88,PE,Enabled,Replacement Pipe,2,181.9
