SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1294,0651048841,35.70,PE,Enabled,Default Pipe,2,2.8
1295,0160635598,28.97,PE,Enabled,Default Pipe,1,112.1
1296,0160651486,28.83,PE,Enabled,Default Pipe,1,70.8
1297,0651029414,36.05,PE,Enabled,Default Pipe,2,1.3
1298,0625293829,35.98,PE,Enabled,Default Pipe,2,1.5
1299,0612044402,36.26,PE,Enabled,Default Pipe,2,33.9
1300,0651048814,35.73,PE,Enabled,Default Pipe,2,1.0
1301,0160404501,37.21,PE,Enabled,Default Pipe,2,85.7
1302,0651130932,35.69,PE,Enabled,Default Pipe,2,2.9
1303,0651029404,36.23,PE,Enabled,Default Pipe,2,54.4
1304,0160636804,36.11,PE,Enabled,Default Pipe,2,60.6
1305,0651029464,35.98,PE,Enabled,Default Pipe,2,13.0
1306,0160636802,36.18,DI,Enabled,Default Pipe,2,24.8
1307,PI000306,37.33,PE,Enabled,Default Pipe,2,25.2
1308,0160404502,37.29,PE,Enabled,Default Pipe,2,1.2
1309,0160652930,37.42,PE,Enabled,Default Pipe,2,11.5
1310,0625293830,35.95,PE,Enabled,Default Pipe,2,4.0
1311,0651029385,36.41,PE,Enabled,Default Pipe,2,1.6
1312,0651130935,35.65,PE,Enabled,Default Pipe,2,6.7
1313,0160636798,35.22,SI,Enabled,Default Pipe,2,39.0
1314,0651029431,36.05,PE,Enabled,Default Pipe,2,0.6
1315,0607538917,36.20,PE,Enabled,Default Pipe,2,25.0
1316,0160636794,34.74,SI,Enabled,Default Pipe,2,101.3
1317,PI000307,36.05,PE,Enabled,Default Pipe,2,2.2
1318,0651029471,36.04,PE,Enabled,Default Pipe,2,1.0
1319,PI000308,37.42,PE,Enabled,Default Pipe,2,49.8
1320,0160652929,37.42,PE,Enabled,Default Pipe,2,36.8
1321,PI000309,36.64,DI,Enabled,Default Pipe,2,16.7
1322,0160636819,36.64,PE,Enabled,Default Pipe,2,36.5
1323,0160635596,28.56,PE,Enabled,Default Pipe,1,111.0
1324,0651029433,36.02,PE,Enabled,Default Pipe,2,24.6
1325,0160636891,35.23,PE,Enabled,Default Pipe,2,22.3
1326,0160652928,37.40,PE,Enabled,Default Pipe,2,99.4
1327,0650998742,37.08,PE,Enabled,Default Pipe,2,1.5
1328,PI000310,36.43,SI,Enabled,Default Pipe,2,75.2
1329,0627770879,35.95,PE,Enabled,Default Pipe,2,4.0
1330,0651029451,36.00,PE,Enabled,Default Pipe,2,1.0
1331,0650998844,36.42,PE,Enabled,Default Pipe,2,2.0
1332,PI000311,36.20,DI,Enabled,Default Pipe,2,67.1
1333,0160636843,36.07,PE,Enabled,Default Pipe,2,99.0
1334,PI000312,37.29,PE,Enabled,Default Pipe,2,7.0
1335,0160404503,37.22,PE,Enabled,Default Pipe,2,54.1
1336,0651029441,36.01,PE,Enabled,Default Pipe,2,1.7
1337,PI000313,30.16,PE,Enabled,Default Pipe,1,8.1
1338,0160635610,29.94,PE,Enabled,Default Pipe,1,107.1
1339,0160636885,36.51,PE,Enabled,Default Pipe,2,78.7
1340,0160635646,28.97,PE,Enabled,Default Pipe,1,18.0
1341,0607388224,28.45,PE,Enabled,Default Pipe,1,44.7
1342,0651048838,35.71,PE,Enabled,Default Pipe,2,15.3
1343,0650998788,37.00,PE,Enabled,Default Pipe,2,8.2
1344,0160636811,36.68,PE,Enabled,Default Pipe,2,54.1
1345,0650998766,36.97,PE,Enabled,Default Pipe,2,15.2
1346,PI000314,36.54,DI,Enabled,Default Pipe,2,66.0
1347,0160636803,36.39,PE,Enabled,Default Pipe,2,55.9
1348,0651029110,36.19,DI,Enabled,Default Pipe,2,36.0
1349,0651029446,36.00,PE,Enabled,Default Pipe,2,19.2
1350,0650998754,37.05,PE,Enabled,Default Pipe,2,13.4
1351,0160636887,35.65,PE,Enabled,Default Pipe,2,64.3
1352,PI000315,35.23,PE,Enabled,Default Pipe,2,7.2
1353,0160636889,35.23,PE,Enabled,Default Pipe,2,26.5
1354,0651048793,35.88,PE,Enabled,Default Pipe,2,77.7
1355,0650998935,36.90,SI,Enabled,Default Pipe,2,11.5
1356,PI000316,35.01,SI,Enabled,Default Pipe,2,41.6
1357,0160636799,34.89,SI,Enabled,Default Pipe,2,25.2
1358,0160647828,37.42,SI,Enabled,Default Pipe,2,20.1
1359,0650998806,36.97,PE,Enabled,Default Pipe,2,3.5
1360,0651029369,36.41,PE,Enabled,Default Pipe,2,3.6
1361,0160635628,26.57,PE,Enabled,Default Pipe,1,58.3
1362,0650998828,36.69,PE,Enabled,Default Pipe,2,84.7
1363,0651048825,35.73,PE,Enabled,Default Pipe,2,2.7
1364,0160636806,36.62,PE,Enabled,Default Pipe,2,49.6
1365,0651130934,35.65,PE,Enabled,Default Pipe,2,24.3
1366,0651029458,35.95,PE,Enabled,Default Pipe,2,29.1
1367,0651130933,35.67,PE,Enabled,Default Pipe,2,74.1
1368,0160636888,35.07,PE,Enabled,Default Pipe,2,11.9
1369,0160651485,28.94,PE,Enabled,Default Pipe,1,105.6
1370,PI000317,36.64,DI,Enabled,Default Pipe,2,1.4
1371,0160636805,36.64,DI,Enabled,Default Pipe,2,9.8
1372,0623744364,35.97,PE,Enabled,Default Pipe,2,41.0
1373,0160636886,36.37,PE,Enabled,Default Pipe,2,11.7
1374,0650770097,32.85,PE,Enabled,Default Pipe,1,5.5
1375,0160635780,32.16,DI,Enabled,Default Pipe,1,3.7
1376,0650788343,32.56,PE,Enabled,Default Pipe,1,5.8
1377,0650787516,32.43,PE,Enabled,Default Pipe,1,13.9
1378,PI000318,31.27,PE,Enabled,Default Pipe,1,26.7
1379,0160635493,31.16,PE,Enabled,Default Pipe,1,27.7
1380,0160636334,31.09,PE,Enabled,Default Pipe,1,35.5
1381,0609461313,35.65,PE,Enabled,Default Pipe,1,3.7
1382,0624266101,31.99,PE,Enabled,Default Pipe,1,5.9
1383,0632512015,32.72,PE,Enabled,Default Pipe,1,8.2
1384,0650317345,36.60,PE,Enabled,Default Pipe,1,33.3
1385,0650318190,37.10,PE,Enabled,Default Pipe,1,65.0
1386,0607713025,36.33,PE,Enabled,Default Pipe,1,12.3
1387,0604533510,30.12,PE,Enabled,Default Pipe,1,3.0
1388,0650787526,32.31,PE,Enabled,Default Pipe,1,1.0
1389,0650291221,29.96,PE,Enabled,Default Pipe,1,35.0
1390,0600841688,31.28,PE,Enabled,Default Pipe,1,2.5
1391,0621728099,32.62,PE,Enabled,Default Pipe,1,1.6
1392,0650787509,31.75,PE,Enabled,Default Pipe,1,85.9
1393,0650317389,37.29,CI,Enabled,Default Pipe,1,3.1
1394,0160636162,31.51,PE,Enabled,Default Pipe,1,35.5
1395,0160636090,31.09,PE,Enabled,Default Pipe,1,2.1
1396,0160636312,32.91,PE,Enabled,Default Pipe,1,47.1
1397,0607535013,34.49,PE,Enabled,Default Pipe,1,25.3
1398,0650617586,30.40,PE,Enabled,Default Pipe,1,4.8
1399,0607693327,30.25,PE,Enabled,Default Pipe,1,14.1
1400,0160636133,36.44,PE,Enabled,Default Pipe,1,34.0
1401,0160635856,30.90,PE,Enabled,Default Pipe,1,1.9
1402,PI000319,36.76,PE,Enabled,Default Pipe,1,6.8
1403,0160635113,36.70,PE,Enabled,Default Pipe,1,15.0
1404,PI000320,31.25,PE,Enabled,Default Pipe,1,20.4
1405,0604135533,31.16,PE,Enabled,Default Pipe,1,7.5
1406,0160636092,31.32,PE,Enabled,Default Pipe,1,44.8
1407,0609457426,31.59,PE,Enabled,Default Pipe,1,5.0
1408,0625811781,30.37,PE,Enabled,Default Pipe,1,49.2
1409,0650787540,32.21,PE,Enabled,Default Pipe,1,42.1
1410,0160636003,30.69,PE,Enabled,Default Pipe,1,37.0
1411,0160634953,36.91,PE,Enabled,Default Pipe,1,10.1
1412,0650617660,30.40,PE,Enabled,Default Pipe,1,7.6
1413,0160635897,29.99,PE,Enabled,Default Pipe,1,21.3
1414,0650318044,36.72,PE,Enabled,Default Pipe,1,17.6
1415,0606799327,30.51,PE,Enabled,Default Pipe,1,4.0
1416,0621728098,32.62,PE,Enabled,Default Pipe,1,4.8
1417,0160636033,30.12,PE,Enabled,Default Pipe,1,3.8
1418,PI000321,31.51,PE,Enabled,Default Pipe,1,25.6
1419,0650874041,31.51,PE,Enabled,Default Pipe,1,2.0
1420,0160636160,31.45,PE,Enabled,Default Pipe,1,25.0
1421,PI000322,30.89,PE,Enabled,Default Pipe,1,5.1
1422,0160636387,31.00,PE,Enabled,Default Pipe,1,11.2
1423,0160636128,33.06,PE,Enabled,Default Pipe,1,122.3
1424,0620632272,30.71,PE,Enabled,Default Pipe,1,2.1
1425,0160635253,36.55,PE,Enabled,Default Pipe,1,0.7
1426,PI000323,32.67,PE,Enabled,Default Pipe,1,6.7
1427,0607793106,32.66,PE,Enabled,Default Pipe,1,5.9
1428,0650769896,31.41,PE,Enabled,Default Pipe,1,48.9
1429,PI000324,30.68,PE,Enabled,Default Pipe,1,32.0
1430,0619646779,30.63,PE,Enabled,Default Pipe,1,5.6
1431,0160636032,30.12,PE,Enabled,Default Pipe,1,18.7
1432,0160635782,30.72,DI,Enabled,Default Pipe,1,124.0
1433,PI000325,30.81,PE,Enabled,Default Pipe,1,16.6
1434,0160635890,30.57,PE,Enabled,Default Pipe,1,85.8
1435,0160636333,31.34,PE,Enabled,Default Pipe,1,44.3
1436,0160636001,30.22,PE,Enabled,Default Pipe,1,4.0
1437,0617634624,32.19,PE,Enabled,Default Pipe,1,0.5
1438,0608009059,35.02,PE,Enabled,Default Pipe,1,6.4
1439,0160636130,32.95,PE,Enabled,Default Pipe,1,16.4
1440,PI000326,30.52,ST,Enabled,Default Pipe,1,9.6
1441,0600467036,30.52,PE,Enabled,Default Pipe,1,8.2
1442,0650317153,36.30,PE,Enabled,Default Pipe,1,11.0
1443,0650647641,37.24,ST,Enabled,Default Pipe,1,28.7
1444,0650788382,32.08,PE,Enabled,Default Pipe,1,3.7
1445,PI000328,32.64,PE,Enabled,Default Pipe,1,10.5
1446,0631932351,32.63,PE,Enabled,Default Pipe,1,4.0
1447,PI000329,31.51,PE,Enabled,Default Pipe,1,8.0
1448,0624441061,29.96,PE,Enabled,Default Pipe,1,13.1
1449,0604533511,30.12,PE,Enabled,Default Pipe,1,37.0
1450,PI000330,30.45,ST,Enabled,Default Pipe,1,15.6
1451,0606799326,30.51,PE,Enabled,Default Pipe,1,4.1
1452,0609546034,33.23,PE,Enabled,Default Pipe,1,3.3
1453,0621667240,31.32,PE,Enabled,Default Pipe,1,20.8
1454,0600841680,31.30,PE,Enabled,Default Pipe,1,7.9
1455,0650770126,32.87,PE,Enabled,Default Pipe,1,6.0
1456,PI000331,31.80,PE,Enabled,Default Pipe,1,12.6
1457,0160636093,31.51,PE,Enabled,Default Pipe,1,34.2
1458,PI000332,31.05,PE,Enabled,Default Pipe,1,27.2
1459,0601526580,30.94,PE,Enabled,Default Pipe,1,7.7
1460,0650318107,36.83,PE,Enabled,Default Pipe,1,5.3
1461,0615035834,31.16,PE,Enabled,Default Pipe,1,16.4
1462,0650788369,32.34,PE,Enabled,Default Pipe,1,8.0
1463,PI000333,31.83,PE,Enabled,Default Pipe,1,69.8
1464,0160636004,30.56,PE,Enabled,Default Pipe,1,9.0
1465,PI000334,32.78,PE,Enabled,Default Pipe,1,31.0
1466,0607758283,32.43,PE,Enabled,Default Pipe,1,12.8
1467,0607997133,35.15,PE,Enabled,Default Pipe,1,6.5
1468,PI000335,36.35,PE,Enabled,Default Pipe,1,3.9
1469,0608014780,36.34,PE,Enabled,Default Pipe,1,5.4
1470,0625811780,30.31,PE,Enabled,Default Pipe,1,7.6
1471,PI000336,30.54,PE,Enabled,Default Pipe,1,42.5
1472,0160636005,30.42,PE,Enabled,Default Pipe,1,19.9
1473,0160636164,31.51,PE,Enabled,Default Pipe,1,8.3
1474,0160634988,36.73,PE,Enabled,Default Pipe,1,57.1
1475,0160636200,33.34,PE,Enabled,Default Pipe,1,4.2
1476,PI000337,31.30,PE,Enabled,Default Pipe,1,8.2
1477,0621667241,31.30,PE,Enabled,Default Pipe,1,3.1
1478,PI000338,31.51,PE,Enabled,Default Pipe,1,3.0
1479,0609460250,35.13,PE,Enabled,Default Pipe,1,3.2
1480,PI000339,30.86,PE,Enabled,Default Pipe,1,19.6
1481,0606617453,30.78,CI,Enabled,Default Pipe,1,4.9
1482,0650237749,30.52,PE,Enabled,Default Pipe,1,29.5
1483,0650617639,30.40,PE,Enabled,Default Pipe,1,4.9
1484,0622768769,32.18,PE,Enabled,Default Pipe,1,1.5
1485,0619646780,30.63,PE,Enabled,Default Pipe,1,16.1
1486,0650787532,32.04,PE,Enabled,Default Pipe,1,24.1
1487,PI000340,36.61,PE,Enabled,Default Pipe,1,23.0
1488,0607962948,36.55,PE,Enabled,Default Pipe,1,7.4
1489,0650769899,32.89,PE,Enabled,Default Pipe,1,2.3
1490,0160636131,32.58,PE,Enabled,Default Pipe,1,30.2
1491,PI000341,30.38,ST,Enabled,Default Pipe,1,8.9
1492,0160635889,30.29,ST,Enabled,Default Pipe,1,35.0
1493,PI000342,32.16,DI,Enabled,Default Pipe,1,2.9
1494,0160635781,30.93,PE,Enabled,Default Pipe,1,48.2
1495,PI000343,31.51,PE,Enabled,Default Pipe,1,26.9
1496,0160647723,31.40,PE,Enabled,Default Pipe,1,17.2
1497,PI000344,33.79,PE,Enabled,Default Pipe,1,28.1
1498,0650178569,33.56,PE,Enabled,Default Pipe,1,3.5
1499,0650787521,32.31,PE,Enabled,Default Pipe,1,1.0
1500,0600841662,31.20,PE,Enabled,Default Pipe,1,57.5
1501,PI000345,34.39,PE,Enabled,Default Pipe,1,3.9
1502,0608048359,34.37,PE,Enabled,Default Pipe,1,5.2
1503,0624441062,29.96,PE,Enabled,Default Pipe,1,18.1
1504,0160636091,31.64,PE,Enabled,Default Pipe,1,55.0
1505,PI000346,32.15,DI,Enabled,Default Pipe,1,21.5
1506,0624145656,32.15,PE,Enabled,Default Pipe,1,2.1
1507,0600774329,31.33,PE,Enabled,Default Pipe,1,23.2
1508,PI000347,33.11,PE,Enabled,Default Pipe,1,36.6
1509,0603527613,33.03,PE,Enabled,Default Pipe,1,7.2
1510,PI000348,31.16,PE,Enabled,Default Pipe,1,36.1
1511,0160635942,30.27,PE,Enabled,Default Pipe,1,39.2
1512,0160636000,30.40,ST,Enabled,Default Pipe,1,79.1
1513,0620632271,30.71,PE,Enabled,Default Pipe,1,2.9
1514,0606483827,32.49,ST,Enabled,Default Pipe,1,2.9
1515,0600935794,29.94,PE,Enabled,Default Pipe,1,59.9
1516,0160636161,32.00,PE,Enabled,Default Pipe,1,62.2
1517,0160647725,32.23,ST,Enabled,Default Pipe,1,33.8
1518,PI000350,30.71,PE,Enabled,Default Pipe,1,55.9
1519,0160636031,30.22,PE,Enabled,Default Pipe,1,76.8
1520,0160636134,36.53,PE,Enabled,Default Pipe,1,17.3
1521,PI000351,30.52,ST,Enabled,Default Pipe,1,24.6
1522,0600467023,30.52,PE,Enabled,Default Pipe,1,8.7
1523,PI000352,30.30,ST,Enabled,Default Pipe,1,81.6
1524,0607396698,30.37,PE,Enabled,Default Pipe,1,42.5
1525,PI000353,32.18,PE,Enabled,Default Pipe,1,12.8
1526,0624266100,31.99,PE,Enabled,Default Pipe,1,3.5
1527,PI000354,30.52,ST,Enabled,Default Pipe,1,12.8
1528,0650237721,30.52,PE,Enabled,Default Pipe,1,11.5
1529,0650318021,36.77,PE,Enabled,Default Pipe,1,47.4
1530,PI000355,35.60,PE,Enabled,Default Pipe,1,6.5
1531,0160636129,34.29,PE,Enabled,Default Pipe,1,24.8
1532,PI000356,32.23,DI,Enabled,Default Pipe,1,41.0
1533,0160635784,32.15,PE,Enabled,Default Pipe,1,68.6
1534,PI000357,32.16,DI,Enabled,Default Pipe,1,56.6
1535,0160647724,32.18,ST,Enabled,Default Pipe,1,49.8
1536,0650318073,36.90,PE,Enabled,Default Pipe,1,2.5
1537,PI000358,31.23,PE,Enabled,Default Pipe,1,1.9
1538,PI000359,34.71,PE,Enabled,Default Pipe,1,44.7
1539,0160636311,31.41,PE,Enabled,Default Pipe,1,37.4
1540,PI000360,36.40,PE,Enabled,Default Pipe,1,45.4
1541,0607741832,36.37,PE,Enabled,Default Pipe,1,12.2
1542,PI000361,34.41,PE,Enabled,Default Pipe,1,1.9
1543,0160635256,33.71,PE,Enabled,Default Pipe,1,84.8
1544,PI000362,33.90,PE,Enabled,Default Pipe,1,52.8
1545,0651372656,33.84,PE,Enabled,Default Pipe,1,9.4
1546,0651290070,32.70,PE,Enabled,Default Pipe,1,2.2
1547,0160636127,32.96,PE,Enabled,Default Pipe,1,16.5
1548,0651372694,33.84,PE,Enabled,Default Pipe,1,9.8
1549,PI000363,32.68,PE,Enabled,Default Pipe,1,4.0
1550,0651336945,32.71,PE,Enabled,Default Pipe,1,7.0
1551,0614985633,37.24,PE,Enabled,Default Pipe,1,101.6
1552,PI000364,41.92,CI,Enabled,Default Pipe,1,11.4
1553,0160634989,41.86,PE,Enabled,Default Pipe,1,0.6
1554,0600457324,33.75,PE,Enabled,Default Pipe,1,14.1
1555,0160635010,41.58,SI,Enabled,Default Pipe,1,55.3
1556,0650962495,40.98,PE,Enabled,Default Pipe,1,44.3
1557,PI000365,41.56,SI,Enabled,Default Pipe,1,7.4
1558,0160635011,41.36,PE,Enabled,Default Pipe,1,55.1
1559,0160635303,37.40,PE,Enabled,Default Pipe,1,2.9
1560,0651188131,36.16,PE,Enabled,Default Pipe,1,2.3
1561,0609526653,40.54,PE,Enabled,Default Pipe,1,1.9
1562,PI000366,42.25,CI,Enabled,Default Pipe,1,44.1
1563,0160635008,41.84,SI,Enabled,Default Pipe,1,42.5
1564,PI000367,31.65,PE,Enabled,Default Pipe,1,57.0
1565,0650397221,30.98,PE,Enabled,Default Pipe,1,7.0
1566,0160634985,38.01,PE,Enabled,Default Pipe,1,2.5
1567,0160647821,38.80,PE,Enabled,Default Pipe,2,24.5
1568,0160635531,40.94,PE,Enabled,Default Pipe,1,66.5
1569,0609547754,38.62,PE,Enabled,Default Pipe,2,1.5
1570,0651159530,35.80,PE,Enabled,Default Pipe,1,1.7
1571,0600047563,39.33,PE,Enabled,Default Pipe,1,10.3
1572,0651188096,36.10,PE,Enabled,Default Pipe,1,37.5
1573,0651116229,35.25,PE,Enabled,Default Pipe,1,18.5
1574,PI000368,33.01,PE,Enabled,Default Pipe,1,1.8
1575,0606617451,32.99,CI,Enabled,Default Pipe,1,2.8
1576,0160647825,38.60,PE,Enabled,Default Pipe,2,47.0
1577,0160648440,36.57,PE,Enabled,Default Pipe,2,12.3
1578,0160648438,36.67,PE,Enabled,Default Pipe,2,44.3
1579,PI000369,37.30,PE,Enabled,Default Pipe,2,28.6
1580,0160636813,37.11,PE,Enabled,Default Pipe,2,70.5
1581,0160635291,35.93,PE,Enabled,Default Pipe,1,16.1
1582,0651165388,35.82,PE,Enabled,Default Pipe,1,24.6
1583,PI000370,41.02,PE,Enabled,Default Pipe,1,17.2
1584,0650906236,40.86,PE,Enabled,Default Pipe,1,47.5
1585,0160648439,36.59,PE,Enabled,Default Pipe,2,31.8
1586,0160635300,36.74,PE,Enabled,Default Pipe,1,57.0
1587,PI000371,42.73,PE,Enabled,Default Pipe,1,3.3
1588,PI000372,43.72,CI,Enabled,Default Pipe,1,60.6
1589,0160635491,42.75,CI,Enabled,Default Pipe,1,1.4
1590,0651175154,36.04,PE,Enabled,Default Pipe,1,1.6
1591,PI000373,41.00,CI,Enabled,Default Pipe,1,76.0
1592,0160635368,40.58,CI,Enabled,Default Pipe,1,74.1
1593,0620619757,46.88,PE,Enabled,Default Pipe,1,7.3
1594,0651175158,36.04,PE,Enabled,Default Pipe,1,1.3
1595,PI000374,39.46,PE,Enabled,Default Pipe,1,2.6
1596,0160635494,39.38,PE,Enabled,Default Pipe,1,14.4
1597,0607793989,39.15,PE,Enabled,Default Pipe,1,68.3
1598,PI000375,36.14,PE,Enabled,Default Pipe,1,7.7
1599,0160635301,35.97,CI,Enabled,Default Pipe,1,33.8
1600,PI000376,38.48,CI,Enabled,Default Pipe,1,36.6
1601,0160635065,36.38,PE,Enabled,Default Pipe,1,144.3
1602,0160635345,37.71,PE,Enabled,Default Pipe,1,44.9
1603,0612116415,46.86,PE,Enabled,Default Pipe,1,61.8
1604,0160648441,36.44,PE,Enabled,Default Pipe,2,43.2
1605,0621112145,41.56,PE,Enabled,Default Pipe,1,12.7
1606,0160635392,41.00,SI,Enabled,Default Pipe,1,82.2
1607,PI000377,33.82,PE,Enabled,Default Pipe,1,77.8
1608,0602355173,33.79,PE,Enabled,Default Pipe,1,1.5
1609,PI000378,33.61,PE,Enabled,Default Pipe,1,37.1
1610,0160635594,30.22,ST,Enabled,Default Pipe,1,1.5
1611,PI000379,41.64,CI,Enabled,Default Pipe,1,33.5
1612,0160635017,41.42,SI,Enabled,Default Pipe,1,29.3
1613,0160647826,38.72,PE,Enabled,Default Pipe,2,41.0
1614,PI000380,32.28,PE,Enabled,Default Pipe,1,22.5
1615,0616145781,31.93,PE,Enabled,Default Pipe,1,8.0
1616,0160635629,23.96,PE,Enabled,Default Pipe,1,23.3
1617,0600047490,39.14,PE,Enabled,Default Pipe,1,10.3
1618,0160652882,41.85,PE,Enabled,Default Pipe,1,31.4
1619,0651188041,36.17,PE,Enabled,Default Pipe,1,7.5
1620,0650646370,36.04,PE,Enabled,Default Pipe,1,5.6
1621,0651159534,35.82,PE,Enabled,Default Pipe,1,31.4
1622,0160647820,38.80,PE,Enabled,Default Pipe,2,14.5
1623,0160635518,36.08,PE,Enabled,Default Pipe,1,58.4
1624,0160636820,37.40,PE,Enabled,Default Pipe,2,88.5
1625,0160635408,40.68,SI,Enabled,Default Pipe,1,84.7
1626,0651159517,35.78,PE,Enabled,Default Pipe,1,0.2
1627,0609542065,32.30,PE,Enabled,Default Pipe,1,3.3
1628,0651175149,35.98,PE,Enabled,Default Pipe,1,56.2
1629,PI000381,38.18,CI,Enabled,Default Pipe,1,42.0
1630,0160634986,37.98,PE,Enabled,Default Pipe,1,7.0
1631,0650646366,36.04,PE,Enabled,Default Pipe,1,57.3
1632,PI000382,37.69,PE,Enabled,Default Pipe,1,51.2
1633,0607377354,37.49,PE,Enabled,Default Pipe,1,42.2
1634,PI000383,40.14,CI,Enabled,Default Pipe,1,100.1
1635,0160635034,39.36,PE,Enabled,Default Pipe,1,133.8
1636,PI000384,32.00,PE,Enabled,Default Pipe,1,22.6
1637,0160635630,31.31,PE,Enabled,Default Pipe,1,100.0
1638,0607793990,34.85,PE,Enabled,Default Pipe,1,90.1
1639,PI000385,33.77,PE,Enabled,Default Pipe,1,26.4
1640,0600458151,33.63,PE,Enabled,Default Pipe,1,7.4
1641,0600047787,36.46,PE,Enabled,Default Pipe,1,71.9
1642,0651159541,35.91,PE,Enabled,Default Pipe,1,2.0
1643,0160635597,32.84,PE,Enabled,Default Pipe,1,21.8
1644,0616145782,31.35,PE,Enabled,Default Pipe,1,16.2
1645,0621112146,41.56,PE,Enabled,Default Pipe,1,3.3
1646,0628873115,38.40,PE,Enabled,Default Pipe,1,20.4
1647,0604117833,41.18,PE,Enabled,Default Pipe,1,59.6
1648,0622759958,38.72,PE,Enabled,Default Pipe,1,9.5
1649,0160647827,38.81,PE,Enabled,Default Pipe,2,27.2
1650,0628870414,38.38,PE,Enabled,Default Pipe,1,1.7
1651,PI000386,40.19,PE,Enabled,Default Pipe,1,61.5
1652,0160635382,39.97,ST,Enabled,Default Pipe,1,38.8
1653,0160634982,40.43,PE,Enabled,Default Pipe,1,12.2
1654,0651188148,36.22,PE,Enabled,Default Pipe,1,15.2
1655,PI000387,42.79,CI,Enabled,Default Pipe,1,30.6
1656,0604117853,42.72,PE,Enabled,Default Pipe,1,9.0
1657,PI000388,36.31,PE,Enabled,Default Pipe,2,39.7
1658,0608031649,36.31,PE,Enabled,Default Pipe,2,6.6
1659,0160636002,30.75,PE,Enabled,Default Pipe,1,11.9
1660,PI000390,37.84,PE,Enabled,Default Pipe,1,97.7
1661,0160635517,36.16,PE,Enabled,Default Pipe,1,45.2
1662,PI000391,35.00,PE,Enabled,Default Pipe,1,15.7
1663,0609708474,34.79,ST,Enabled,Default Pipe,1,65.3
1664,PI000392,38.09,PE,Enabled,Default Pipe,1,118.3
1665,0601385070,36.75,PE,Enabled,Default Pipe,1,11.8
1666,PI000393,35.62,PE,Enabled,Default Pipe,1,24.5
1667,0651116207,35.23,PE,Enabled,Default Pipe,1,2.7
1668,PI000394,40.11,PE,Enabled,Default Pipe,1,49.2
1669,0600461252,39.53,PE,Enabled,Default Pipe,1,8.0
1670,0160635012,41.52,PE,Enabled,Default Pipe,1,71.3
1671,PI000395,42.91,CI,Enabled,Default Pipe,1,61.8
1672,0611282163,42.74,SI,Enabled,Default Pipe,1,14.3
1673,PI000396,39.16,CI,Enabled,Default Pipe,1,120.0
1674,0607535504,38.61,PE,Enabled,Default Pipe,1,22.8
1675,PI000397,34.48,PE,Enabled,Default Pipe,1,20.0
1676,0607774617,34.17,PE,Enabled,Default Pipe,1,11.1
1677,PI000398,38.78,PE,Enabled,Default Pipe,2,37.1
1678,0160647822,38.76,PE,Enabled,Default Pipe,2,16.3
1679,0160634983,40.15,PE,Enabled,Default Pipe,1,76.0
1680,0651188314,36.17,PE,Enabled,Default Pipe,1,2.0
1681,PI000399,32.71,PE,Enabled,Default Pipe,1,41.6
1682,0607926452,32.43,PE,Enabled,Default Pipe,1,13.9
1683,0160635009,41.64,SI,Enabled,Default Pipe,1,16.5
1684,0614985632,35.80,PE,Enabled,Default Pipe,1,18.4
1685,0160647824,38.81,PE,Enabled,Default Pipe,2,2.1
1686,PI000400,35.87,CI,Enabled,Default Pipe,1,139.1
1687,0160636821,37.37,PE,Enabled,Default Pipe,2,70.8
1688,0650427170,38.52,PE,Enabled,Default Pipe,2,1.6
1689,0625106589,46.53,PE,Enabled,Default Pipe,1,59.7
1690,0160650284,45.49,CI,Enabled,Default Pipe,1,59.6
1691,0160406480,38.19,PE,Enabled,Default Pipe,2,14.2
1692,0607392285,46.53,PE,Enabled,Default Pipe,1,21.5
1693,PI000401,38.18,PE,Enabled,Default Pipe,2,31.4
1694,0160406482,38.18,PE,Enabled,Default Pipe,2,33.7
1695,0160650285,46.53,PE,Enabled,Default Pipe,1,45.3
1696,0160406481,38.16,PE,Enabled,Default Pipe,2,50.8
1697,0160635370,44.43,SI,Enabled,Default Pipe,1,26.0
1698,PI000403,38.82,SI,Enabled,Default Pipe,2,6.1
1699,0608063525,38.84,PE,Enabled,Default Pipe,2,5.2
1700,0607789126,46.53,PE,Enabled,Default Pipe,1,2.1
1701,0160652013,38.21,PE,Enabled,Default Pipe,2,13.0
1702,PI000404,36.86,PE,Enabled,Default Pipe,2,51.9
1703,0160636810,36.76,PE,Enabled,Default Pipe,2,10.2
1704,PI000405,38.71,PE,Enabled,Default Pipe,2,10.3
1705,0160651604,38.54,PE,Enabled,Default Pipe,2,24.1
1706,0160636809,36.95,PE,Enabled,Default Pipe,2,11.8
1707,PI000406,38.00,PE,Enabled,Default Pipe,2,102.6
1708,0160636814,37.44,PE,Enabled,Default Pipe,2,8.1
1709,PI000407,44.43,SI,Enabled,Default Pipe,1,56.0
1710,0650292555,44.43,PE,Enabled,Default Pipe,1,2.1
1711,PI000408,36.74,PE,Enabled,Default Pipe,2,16.6
1712,0160636812,36.71,PE,Enabled,Default Pipe,2,24.3
1713,0160651847,38.31,PE,Enabled,Default Pipe,2,35.2
1714,0650427176,38.54,PE,Enabled,Default Pipe,2,48.3
1715,PI000409,36.88,PE,Enabled,Default Pipe,2,11.3
