SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1704,PI000456,33.43,SI,Enabled,Default Pipe,1,26.4
1705,PI000457,33.09,PE,Enabled,Default Pipe,1,41.9
1706,PI000458,33.10,PE,Enabled,Default Pipe,1,78.4
1707,PI000459,32.50,PE,Enabled,Default Pipe,1,80.3
1708,PI000461,47.45,PE,Enabled,Default Pipe,1,23.9
1709,PI000462,33.12,PE,Enabled,Default Pipe,1,18.1
1710,PI000464,32.10,PE,Enabled,Default Pipe,1,12.9
1711,PI000465,27.80,PE,Enabled,Default Pipe,1,35.2
1712,PI000466,35.21,PE,Enabled,Default Pipe,1,1.8
1713,PI000467,30.70,PE,Enabled,Default Pipe,1,70.6
1714,PI000468,40.36,PE,Enabled,Default Pipe,1,1.2
1715,PI000469,33.66,PE,Enabled,Default Pipe,1,23.4
1716,PI000470,33.12,PE,Enabled,Default Pipe,1,88.5
1717,PI000471,35.26,PE,Enabled,Default Pipe,1,9.4
1718,PI000472,34.74,PE,Enabled,Default Pipe,1,29.9
1719,PI000473,36.10,ST,Enabled,Default Pipe,1,64.0
1720,PI000474,36.51,ST,Enabled,Default Pipe,1,29.7
1721,PI000475,37.75,PE,Enabled,Default Pipe,1,43.4
1722,PI000476,34.22,PE,Enabled,Default Pipe,1,2.3
1723,PI000477,29.92,PE,Enabled,Default Pipe,1,97.0
1724,PI000478,38.85,PE,Enabled,Default Pipe,1,33.0
1725,PI000479,32.73,PE,Enabled,Default Pipe,1,84.5
1726,PI000480,44.11,PE,Enabled,Default Pipe,1,13.5
1727,PI000481,35.59,ST,Enabled,Default Pipe,1,36.0
1728,PI000482,32.52,PE,Enabled,Default Pipe,1,32.4
1729,PI000483,61.02,PE,Enabled,Default Pipe,2,41.9
1730,PI000484,40.47,PE,Enabled,Default Pipe,1,11.8
1731,PI000485,40.38,PE,Enabled,Default Pipe,1,21.3
1732,PI000486,65.35,PE,Enabled,Default Pipe,2,26.3
1733,PI000487,65.17,PE,Enabled,Default Pipe,2,10.2
1734,PI000488,42.21,PE,Enabled,Default Pipe,1,28.9
1735,PI000489,66.02,PE,Enabled,Default Pipe,2,1.4
1736,PI000490,58.47,PE,Enabled,Default Pipe,2,17.9
1737,PI000491,64.05,PE,Enabled,Default Pipe,2,7.5
1738,PI000492,39.36,PE,Enabled,Default Pipe,1,137.8
1739,PI000493,68.12,PE,Enabled,Default Pipe,2,32.5
1740,PI000494,40.51,PE,Enabled,Default Pipe,1,11.9
1741,PI000495,40.46,PE,Enabled,Default Pipe,1,7.4
1742,PI000496,42.76,PE,Enabled,Default Pipe,1,34.7
1743,PI000497,30.59,PE,Enabled,Default Pipe,1,35.6
1744,PI000498,43.80,PE,Enabled,Default Pipe,1,2.9
1745,PI000499,34.84,PE,Enabled,Default Pipe,1,20.0
1746,PI000500,56.55,PE,Enabled,Default Pipe,2,13.1
1747,PI000501,67.23,PE,Enabled,Default Pipe,2,25.2
1748,PI000502,65.26,PE,Enabled,Default Pipe,2,57.2
1749,PI000503,40.62,PE,Enabled,Default Pipe,1,16.6
1750,PI000504,40.57,PE,Enabled,Default Pipe,1,14.1
1751,PI000506,41.40,PE,Enabled,Default Pipe,1,29.0
1752,PI000507,41.65,PE,Enabled,Default Pipe,1,136.7
1753,PI000508,40.82,PE,Enabled,Default Pipe,1,17.2
1754,PI000509,39.62,PE,Enabled,Default Pipe,1,88.9
1755,PI000510,41.73,SI,Enabled,Default Pipe,1,16.3
1756,PI000511,40.95,PE,Enabled,Default Pipe,1,38.6
1757,PI000512,41.06,PE,Enabled,Default Pipe,1,57.5
1758,PI000513,41.82,SI,Enabled,Default Pipe,1,15.1
1759,PI000514,40.64,PE,Enabled,Default Pipe,1,22.6
1760,PI000515,40.10,PE,Enabled,Default Pipe,1,22.2
1761,PI000516,40.11,PE,Enabled,Default Pipe,1,2.8
1762,PI000517,44.78,SI,Enabled,Default Pipe,1,20.5
1763,PI000518,43.10,PE,Enabled,Default Pipe,1,13.3
1764,PI000519,44.84,SI,Enabled,Default Pipe,1,61.3
1765,PI000520,43.08,PE,Enabled,Default Pipe,1,40.6
1766,PI000521,43.06,PE,Enabled,Default Pipe,1,21.8
1767,PI000522,43.15,ST,Enabled,Default Pipe,1,32.6
1768,PI000523,41.94,PE,Enabled,Default Pipe,1,30.0
1769,PI000524,42.04,PE,Enabled,Default Pipe,1,2.0
1770,PI000525,37.28,PE,Enabled,Default Pipe,1,23.4
1771,PI000526,41.97,PE,Enabled,Default Pipe,1,9.2
1772,PI000527,41.96,PE,Enabled,Default Pipe,1,44.4
1773,PI000528,43.40,ST,Enabled,Default Pipe,1,167.8
1774,PI000529,43.08,PE,Enabled,Default Pipe,1,11.1
1775,PI000530,41.92,PE,Enabled,Default Pipe,1,15.2
1776,PI000531,42.04,PE,Enabled,Default Pipe,1,42.5
1777,PI000532,41.35,PE,Enabled,Default Pipe,1,38.4
1778,PI000533,44.31,PE,Enabled,Default Pipe,1,2.1
1779,PI000534,44.09,PE,Enabled,Default Pipe,1,28.4
1780,PI000535,44.31,PE,Enabled,Default Pipe,1,6.0
1781,PI000536,35.85,PE,Enabled,Default Pipe,1,8.8
1782,PI000537,42.95,PE,Enabled,Default Pipe,1,113.8
1783,PI000538,34.55,ST,Enabled,Default Pipe,1,55.4
1784,PI000539,41.27,PE,Enabled,Default Pipe,1,19.3
1785,PI000540,32.31,PE,Enabled,Default Pipe,1,26.6
1786,PI000541,41.30,PE,Enabled,Default Pipe,1,11.9
1787,PI000542,33.01,PE,Enabled,Default Pipe,1,17.1
1788,PI000543,36.45,PE,Enabled,Default Pipe,1,49.4
1789,PI000544,32.88,PE,Enabled,Default Pipe,1,22.8
1790,PI000545,36.00,PE,Enabled,Default Pipe,1,36.4
1791,PI000546,42.20,PE,Enabled,Default Pipe,1,55.1
1792,PI000547,31.79,ST,Enabled,Default Pipe,1,107.2
1793,PI000548,34.83,SI,Enabled,Default Pipe,1,1.6
1794,PI000549,33.70,PE,Enabled,Default Pipe,1,3.9
1795,PI000550,34.49,CI,Enabled,Default Pipe,1,161.2
1796,PI000551,34.47,PE,Enabled,Default Pipe,1,31.4
1797,PI000552,62.76,PE,Enabled,Default Pipe,2,13.8
1798,PI000553,34.90,PE,Enabled,Default Pipe,1,59.8
1799,PI000554,35.07,PE,Enabled,Default Pipe,1,2.4
1800,PI000555,34.54,PE,Enabled,Default Pipe,1,3.4
1801,PI000556,34.17,DI,Enabled,Default Pipe,1,25.7
1802,PI000557,34.51,PE,Enabled,Default Pipe,1,3.0
1803,PI000558,34.03,ST,Enabled,Default Pipe,1,17.3
1804,PI000559,34.36,PE,Enabled,Default Pipe,1,7.1
1805,PI000560,33.39,PE,Enabled,Default Pipe,1,101.7
1806,PI000561,32.70,PE,Enabled,Default Pipe,1,33.4
1807,PI000562,34.70,DI,Enabled,Default Pipe,1,172.4
1808,PI000563,35.25,PE,Enabled,Default Pipe,1,4.9
1809,PI000564,40.89,SI,Enabled,Default Pipe,1,34.7
1810,PI000565,40.03,PE,Enabled,Default Pipe,1,5.9
1811,PI000566,37.32,PE,Enabled,Default Pipe,1,49.0
1812,PI000567,35.65,PE,Enabled,Default Pipe,1,89.4
1813,PI000568,38.83,PE,Enabled,Default Pipe,1,10.8
1814,PI000569,43.12,PE,Enabled,Default Pipe,1,46.2
1815,PI000570,43.27,PE,Enabled,Default Pipe,1,24.9
1816,PI000571,44.43,SI,Enabled,Default Pipe,1,34.0
1817,PI000572,43.90,ST,Enabled,Default Pipe,1,11.8
1818,PI000573,42.42,ST,Enabled,Default Pipe,1,22.6
1819,PI000574,44.93,DI,Enabled,Default Pipe,1,5.6
1820,PI000575,44.26,SI,Enabled,Default Pipe,1,30.4
1821,PI000576,42.51,ST,Enabled,Default Pipe,1,45.9
1822,PI000577,44.33,SI,Enabled,Default Pipe,1,42.3
1823,PI000578,43.65,PE,Enabled,Replacement Pipe,1,1.5
1824,PI000579,44.53,SI,Enabled,Default Pipe,1,20.1
1825,PI000580,44.97,DI,Enabled,Default Pipe,1,5.9
1826,PI000581,42.41,ST,Enabled,Default Pipe,1,7.9
1827,PI000582,44.55,SI,Enabled,Default Pipe,1,32.9
1828,PI000583,43.72,PE,Enabled,Replacement Pipe,1,52.9
1829,PI000584,43.79,ST,Enabled,Default Pipe,1,19.9
1830,PI000585,44.34,ST,Enabled,Default Pipe,1,12.3
1831,PI000586,42.88,PE,Enabled,Default Pipe,1,170.0
1832,PI000587,42.52,PE,Enabled,Default Pipe,1,51.4
1833,PI000588,42.30,PE,Enabled,Default Pipe,1,24.4
1834,PI000589,43.78,PE,Enabled,Default Pipe,1,17.1
1835,PI000590,47.19,PE,Enabled,Default Pipe,1,46.5
1836,PI000591,48.14,PE,Enabled,Default Pipe,1,71.2
1837,PI000592,45.21,PE,Enabled,Default Pipe,1,38.8
1838,PI000594,44.59,PE,Enabled,Default Pipe,1,67.1
1839,PI000595,47.07,PE,Enabled,Default Pipe,1,27.8
1840,PI000596,45.97,PE,Enabled,Default Pipe,1,28.9
1841,PI000597,46.54,PE,Enabled,Default Pipe,1,37.1
1842,PI000598,45.96,PE,Enabled,Default Pipe,1,17.8
1843,PI000599,46.75,PE,Enabled,Default Pipe,1,32.8
1844,PI000600,41.57,PE,Enabled,Default Pipe,1,66.7
1845,PI000601,48.38,PE,Enabled,Default Pipe,1,11.5
1846,PI000602,42.02,PE,Enabled,Default Pipe,1,54.2
1847,PI000603,43.84,PE,Enabled,Default Pipe,1,36.5
1848,PI000604,45.25,PE,Enabled,Default Pipe,1,31.0
1849,PI000605,46.55,PE,Enabled,Default Pipe,1,3.4
1850,PI000606,45.55,PE,Enabled,Default Pipe,1,41.6
1851,PI000607,42.00,PE,Enabled,Default Pipe,1,44.6
1852,PI000608,46.93,PE,Enabled,Default Pipe,1,71.7
1853,PI000609,47.20,PE,Enabled,Default Pipe,1,28.7
1854,PI000610,42.64,PE,Enabled,Default Pipe,1,42.9
1855,PI000611,46.61,PE,Enabled,Default Pipe,1,5.1
1856,PI000612,44.17,PE,Enabled,Default Pipe,1,100.0
1857,PI000613,46.56,PE,Enabled,Default Pipe,1,3.3
1858,PI000614,48.10,PE,Enabled,Default Pipe,1,104.9
1859,PI000616,46.67,PE,Enabled,Default Pipe,1,21.1
1860,PI000617,39.75,PE,Enabled,Default Pipe,1,53.3
1861,PI000618,34.80,PE,Enabled,Default Pipe,1,5.7
1862,PI000619,41.61,SI,Enabled,Default Pipe,1,34.7
1863,PI000620,38.98,SI,Enabled,Default Pipe,1,9.5
1864,PI000621,43.25,SI,Enabled,Default Pipe,1,156.3
1865,PI000622,36.65,PE,Enabled,Default Pipe,1,25.1
1866,PI000623,43.61,PE,Enabled,Default Pipe,1,8.2
1867,PI000624,39.23,SI,Enabled,Default Pipe,1,1.4
1868,PI000625,37.78,PE,Enabled,Default Pipe,1,1.5
1869,PI000626,38.55,PE,Enabled,Default Pipe,1,14.6
1870,PI000627,36.89,SI,Enabled,Default Pipe,1,87.6
1871,PI000628,39.32,PE,Enabled,Default Pipe,1,7.6
1872,PI000629,40.65,PE,Enabled,Default Pipe,1,42.8
1873,PI000630,35.36,PE,Enabled,Default Pipe,1,3.0
1874,PI000631,37.36,PE,Enabled,Default Pipe,1,32.0
1875,PI000632,46.82,PE,Enabled,Default Pipe,1,37.7
1876,PI000633,44.03,PE,Enabled,Default Pipe,1,46.9
1877,PI000634,40.99,PE,Enabled,Default Pipe,1,44.8
1878,PI000635,40.77,PE,Enabled,Default Pipe,1,6.9
1879,PI000636,38.64,PE,Enabled,Default Pipe,1,51.2
1880,PI000637,39.58,PE,Enabled,Default Pipe,1,8.9
1881,PI000638,37.67,PE,Enabled,Default Pipe,1,57.4
1882,PI000639,38.74,PE,Enabled,Default Pipe,1,25.6
1883,PI000640,37.17,PE,Enabled,Default Pipe,1,9.8
1884,PI000641,37.93,SI,Enabled,Default Pipe,1,215.7
1885,PI000642,37.28,PE,Enabled,Default Pipe,1,5.0
1886,PI000643,46.25,PE,Enabled,Default Pipe,1,11.8
1887,PI000644,44.58,PE,Enabled,Default Pipe,1,17.3
1888,PI000645,36.40,SI,Enabled,Default Pipe,1,141.4
1889,PI000646,35.85,PE,Enabled,Default Pipe,1,20.3
1890,PI000647,37.47,PE,Enabled,Default Pipe,1,6.3
1891,PI000648,41.54,PE,Enabled,Default Pipe,1,66.4
1892,PI000649,37.10,SI,Enabled,Default Pipe,1,1.0
1893,PI000650,37.10,SI,Enabled,Default Pipe,1,58.5
1894,PI000651,41.60,PE,Enabled,Default Pipe,1,18.2
1895,PI000652,34.47,PE,Enabled,Default Pipe,3,14.3
1896,PI000653,40.44,PE,Enabled,Default Pipe,1,5.7
1897,PI000654,41.60,PE,Enabled,Default Pipe,1,1.8
1898,PI000655,37.65,PE,Enabled,Default Pipe,3,16.7
1899,PI000657,36.38,PE,Enabled,Default Pipe,3,21.8
1900,PI000658,35.47,PE,Enabled,Default Pipe,3,29.5
1901,PI000659,41.71,PE,Enabled,Replacement Pipe,1,55.6
1902,PI000660,38.68,PE,Enabled,Default Pipe,1,1.6
1903,PI000661,38.91,PE,Enabled,Replacement Pipe,1,65.2
1904,PI000662,38.03,PE,Enabled,Default Pipe,3,1.4
1905,PI000663,40.51,PE,Enabled,Default Pipe,1,21.5
1906,PI000664,44.29,ST,Enabled,Default Pipe,1,2.0
1907,PI000665,40.49,PE,Enabled,Default Pipe,1,73.6
1908,PI000666,41.47,PE,Enabled,Default Pipe,1,1.3
1909,PI000667,41.58,PE,Enabled,Default Pipe,1,3.0
1910,PI000668,41.53,PE,Enabled,Default Pipe,1,35.3
1911,PI000669,37.86,PE,Enabled,Default Pipe,3,29.5
1912,PI000670,34.69,PE,Enabled,Default Pipe,3,44.1
1913,PI000671,29.80,ST,Enabled,Default Pipe,1,12.4
1914,PI000672,40.70,PE,Enabled,Default Pipe,1,34.0
1915,PI000673,39.93,PE,Enabled,Default Pipe,1,22.0
1916,PI000674,41.14,PE,Enabled,Default Pipe,1,44.3
1917,PI000675,41.31,PE,Enabled,Default Pipe,1,2.3
1918,PI000676,40.66,PE,Enabled,Default Pipe,1,34.7
1919,PI000677,40.87,PE,Enabled,Default Pipe,1,18.6
1920,PI000678,40.60,PE,Enabled,Default Pipe,1,13.5
1921,PI000679,36.25,PE,Enabled,Default Pipe,1,2.7
1922,PI000680,36.90,PE,Enabled,Default Pipe,1,12.7
1923,PI000681,36.02,PE,Enabled,Default Pipe,1,13.6
1924,PI000682,37.15,PE,Enabled,Default Pipe,1,19.3
1925,PI000683,35.29,PE,Enabled,Default Pipe,1,3.2
1926,PI000684,36.46,PE,Enabled,Default Pipe,1,13.1
1927,PI000685,36.12,PE,Enabled,Default Pipe,1,117.3
1928,PI000686,36.99,PE,Enabled,Default Pipe,1,56.6
1929,PI000687,36.19,PE,Enabled,Default Pipe,1,85.3
1930,PI000689,34.47,PE,Enabled,Default Pipe,1,90.5
1931,PI000690,33.39,PE,Enabled,Default Pipe,1,47.8
1932,PI000691,33.99,PE,Enabled,Default Pipe,1,40.9
1933,PI000692,32.33,PE,Enabled,Default Pipe,1,31.5
1934,PI000693,29.09,SI,Enabled,Default Pipe,1,21.5
1935,PI000694,26.64,SI,Enabled,Default Pipe,1,48.6
1936,PI000695,35.38,PE,Enabled,Default Pipe,1,4.2
1937,PI000696,26.60,PE,Enabled,Default Pipe,1,13.6
1938,PI000697,26.46,PE,Enabled,Default Pipe,1,30.6
1939,PI000698,27.68,PE,Enabled,Default Pipe,1,7.4
1940,PI000699,27.49,PE,Enabled,Default Pipe,1,68.9
1941,PI000700,29.66,SI,Enabled,Default Pipe,1,52.2
1942,PI000701,25.85,PE,Enabled,Default Pipe,1,29.3
1943,PI000702,25.94,PE,Enabled,Default Pipe,1,10.6
1944,PI000703,26.46,PE,Enabled,Default Pipe,1,50.6
1945,PI000704,27.64,SI,Enabled,Default Pipe,1,40.7
1946,PI000705,27.62,PE,Enabled,Default Pipe,1,11.2
1947,PI000707,27.62,PE,Enabled,Default Pipe,1,28.5
1948,PI000708,27.03,PE,Enabled,Default Pipe,1,18.4
1949,PI000709,30.03,PE,Enabled,Default Pipe,1,16.4
1950,PI000710,30.43,PE,Enabled,Default Pipe,1,11.7
1951,PI000711,26.52,PE,Enabled,Default Pipe,1,18.6
1952,PI000712,26.49,PE,Enabled,Default Pipe,1,31.0
1953,PI000713,26.48,PE,Enabled,Default Pipe,1,2.6
1954,PI000715,28.16,PE,Enabled,Default Pipe,1,1.6
1955,PI000716,26.78,PE,Enabled,Default Pipe,1,1.7
1956,PI000717,26.94,PE,Enabled,Default Pipe,1,24.1
1957,PI000718,28.81,PE,Enabled,Default Pipe,1,15.6
1958,PI000719,28.24,PE,Enabled,Default Pipe,1,5.5
1959,PI000720,33.83,PE,Enabled,Default Pipe,1,45.3
1960,PI000721,28.84,PE,Enabled,Default Pipe,1,10.5
1961,PI000722,28.76,PE,Enabled,Default Pipe,1,12.6
1962,PI000723,26.67,PE,Enabled,Default Pipe,1,1.5
1963,PI000724,26.66,PE,Enabled,Default Pipe,1,1.0
1964,PI000725,26.48,PE,Enabled,Default Pipe,1,0.9
1965,PI000727,26.67,PE,Enabled,Default Pipe,1,1.4
1966,PI000728,31.45,PE,Enabled,Default Pipe,1,5.7
1967,PI000729,31.32,PE,Enabled,Default Pipe,1,40.1
1968,PI000730,32.71,PE,Enabled,Default Pipe,1,15.3
1969,PI000731,32.78,SI,Enabled,Default Pipe,1,83.9
1970,PI000732,28.15,ST,Enabled,Default Pipe,1,13.1
1971,PI000733,28.16,ST,Enabled,Default Pipe,1,4.8
1972,PI000734,28.20,ST,Enabled,Default Pipe,1,52.4
1973,PI000735,34.13,CI,Enabled,Default Pipe,1,40.6
1974,PI000736,33.68,ST,Enabled,Default Pipe,1,96.6
1975,PI000737,33.42,ST,Enabled,Default Pipe,1,4.8
1976,PI000738,32.24,PE,Enabled,Default Pipe,1,1.9
1977,PI000739,27.88,PE,Enabled,Default Pipe,1,13.7
1978,PI000740,29.25,PE,Enabled,Default Pipe,1,38.3
1979,PI000742,32.74,PE,Enabled,Default Pipe,1,2.0
1980,PI000743,33.14,PE,Enabled,Default Pipe,1,1.4
1981,PI000744,35.35,PE,Enabled,Default Pipe,1,2.6
1982,PI000745,32.67,PE,Enabled,Default Pipe,1,35.4
1983,PI000746,32.65,PE,Enabled,Default Pipe,1,44.1
1984,PI000747,32.76,SI,Enabled,Default Pipe,1,37.6
1985,PI000749,32.87,PE,Enabled,Default Pipe,1,6.1
1986,PI000750,31.78,PE,Enabled,Default Pipe,1,19.4
1987,PI000751,31.95,PE,Enabled,Default Pipe,1,1.2
1988,PI000752,32.16,ST,Enabled,Default Pipe,1,14.6
1989,PI000753,32.30,PE,Enabled,Default Pipe,1,19.7
1990,PI000754,35.38,PE,Enabled,Default Pipe,1,2.7
1991,PI000755,33.35,PE,Enabled,Default Pipe,1,3.5
1992,PI000756,33.96,PE,Enabled,Default Pipe,1,4.7
1993,PI000757,33.12,SI,Enabled,Default Pipe,1,4.9
1994,PI000758,33.14,SI,Enabled,Default Pipe,1,4.4
1995,PI000759,34.85,PE,Enabled,Default Pipe,1,113.4
1996,PI000760,33.71,SI,Enabled,Default Pipe,1,44.5
1997,PI000761,33.59,SI,Enabled,Default Pipe,1,26.0
1998,PI000762,33.51,SI,Enabled,Default Pipe,1,18.4
1999,PI000763,33.90,PE,Enabled,Default Pipe,1,10.4
2000,PI000764,33.39,PE,Enabled,Default Pipe,1,8.9
2001,PI000765,33.45,PE,Enabled,Default Pipe,1,1.2
2002,PI000766,33.49,PE,Enabled,Default Pipe,1,13.5
2003,PI000767,33.15,PE,Enabled,Default Pipe,1,2.2
2004,PI000768,33.19,PE,Enabled,Default Pipe,1,2.2
2005,PI000769,32.98,PE,Enabled,Default Pipe,1,1.1
2006,PI000770,33.57,PE,Enabled,Default Pipe,1,19.8
2007,PI000771,33.14,PE,Enabled,Default Pipe,1,2.4
2008,PI000772,33.09,PE,Enabled,Default Pipe,1,2.2
2009,PI000773,33.37,PE,Enabled,Default Pipe,1,65.4
2010,PI000774,32.40,ST,Enabled,Default Pipe,1,330.8
2011,PI000775,33.60,PE,Enabled,Default Pipe,1,49.6
2012,PI000776,34.79,PE,Enabled,Default Pipe,1,92.6
2013,PI000777,33.12,PE,Enabled,Default Pipe,1,3.8
2014,PI000778,33.47,PE,Enabled,Default Pipe,1,1.9
2015,PI000779,31.85,PE,Enabled,Default Pipe,1,2.7
2016,PI000780,33.43,PE,Enabled,Default Pipe,1,75.5
2017,PI000781,33.77,PE,Enabled,Default Pipe,1,75.0
2018,PI000782,30.56,PE,Enabled,Default Pipe,1,31.3
2019,PI000784,43.31,PE,Enabled,Default Pipe,1,47.7
2020,PI000785,41.12,PE,Enabled,Default Pipe,1,74.7
2021,PI000786,44.84,SI,Enabled,Default Pipe,1,10.5
2022,PI000787,44.94,PE,Enabled,Default Pipe,1,2.9
2023,PI000788,44.82,PE,Enabled,Default Pipe,1,3.3
2024,PI000790,43.03,PE,Enabled,Default Pipe,1,84.8
2025,PI000791,36.05,ST,Enabled,Default Pipe,1,154.0
2026,PI000792,28.78,PE,Enabled,Default Pipe,1,9.4
2027,PI000793,38.37,PE,Enabled,Default Pipe,1,5.3
2028,PI000794,35.24,PE,Enabled,Default Pipe,1,1.2
2029,PI000795,39.44,PE,Enabled,Default Pipe,1,71.0
2030,PI000796,40.55,ST,Enabled,Default Pipe,1,66.7
2031,PI000797,33.86,PE,Enabled,Default Pipe,1,42.7
2032,PI000798,43.73,PE,Enabled,Default Pipe,1,8.9
2033,PI000799,44.42,PE,Enabled,Default Pipe,1,1.8
2034,PI000800,38.21,PE,Enabled,Default Pipe,1,6.2
2035,PI000801,69.97,PE,Enabled,Default Pipe,2,4.9
2036,PI000802,66.79,PE,Enabled,Default Pipe,2,31.0
2037,PI000803,64.36,PE,Enabled,Default Pipe,2,15.6
2038,PI000804,66.16,PE,Enabled,Default Pipe,2,17.5
2039,PI000805,40.78,ST,Enabled,Default Pipe,1,14.5
2040,PI000806,66.68,PE,Enabled,Default Pipe,2,11.3
2041,PI000807,65.98,PE,Enabled,Default Pipe,2,13.3
2042,PI000808,68.89,PE,Enabled,Default Pipe,2,15.4
2043,PI000809,66.22,PE,Enabled,Default Pipe,2,9.9
2044,PI000810,37.87,ST,Enabled,Default Pipe,1,19.5
2045,PI000811,38.04,ST,Enabled,Default Pipe,1,8.8
2046,PI000812,38.09,ST,Enabled,Default Pipe,1,17.1
2047,PI000813,36.66,PE,Enabled,Default Pipe,1,88.8
2048,PI000814,44.22,SI,Enabled,Default Pipe,1,450.6
2049,PI000815,40.63,PE,Enabled,Default Pipe,1,35.5
2050,PI000816,42.87,SI,Enabled,Default Pipe,1,18.4
2051,PI000817,41.74,PE,Enabled,Default Pipe,1,1.3
2052,PI000818,43.22,ST,Enabled,Default Pipe,1,13.4
2053,PI000819,41.08,PE,Enabled,Default Pipe,1,10.2
2054,PI000820,35.52,PE,Enabled,Default Pipe,1,156.3
2055,PI000821,42.61,PE,Enabled,Default Pipe,1,80.6
2056,PI000822,44.36,SI,Enabled,Default Pipe,1,41.4
2057,PI000824,37.03,ST,Enabled,Default Pipe,1,9.5
2058,PI000825,39.89,PE,Enabled,Replacement Pipe,1,35.5
2059,PI000826,42.19,PE,Enabled,Default Pipe,1,5.7
2060,PI000827,36.06,PE,Enabled,Default Pipe,1,10.2
2061,PI000828,35.93,PE,Enabled,Default Pipe,1,3.8
2062,PI000829,37.18,PE,Enabled,Default Pipe,1,37.2
2063,PI000830,34.58,PE,Enabled,Default Pipe,1,69.2
2064,PI000831,34.91,SI,Enabled,Default Pipe,1,29.3
2065,PI000832,34.93,ST,Enabled,Default Pipe,1,9.3
2066,PI000833,34.62,SI,Enabled,Default Pipe,1,10.0
2067,PI000834,36.90,ST,Enabled,Default Pipe,1,195.2
2068,PI000835,34.02,ST,Enabled,Default Pipe,1,1.0
2069,PI000836,41.08,PE,Enabled,Default Pipe,1,1.3
2070,PI000837,34.60,PE,Enabled,Default Pipe,1,48.8
2071,PI000838,37.20,ST,Enabled,Default Pipe,1,50.2
2072,PI000839,39.43,ST,Enabled,Default Pipe,1,235.7
2073,PI000840,41.47,SI,Enabled,Default Pipe,1,37.0
2074,PI000841,63.06,PE,Enabled,Default Pipe,2,20.2
2075,PI000842,41.53,SI,Enabled,Default Pipe,1,4.8
2076,PI000843,34.29,PE,Enabled,Default Pipe,1,57.5
2077,PI000844,33.81,PE,Enabled,Default Pipe,1,2.1
2078,PI000845,34.62,SI,Enabled,Default Pipe,1,3.6
2079,PI000846,34.64,PE,Enabled,Default Pipe,1,17.9
2080,PI000847,34.72,PE,Enabled,Default Pipe,1,26.9
2081,PI000848,34.87,PE,Enabled,Default Pipe,1,6.9
2082,PI000849,34.56,PE,Enabled,Default Pipe,1,74.1
2083,PI000850,43.10,ST,Enabled,Default Pipe,1,56.8
2084,PI000851,42.47,ST,Enabled,Default Pipe,1,8.3
2085,PI000852,42.81,ST,Enabled,Default Pipe,1,97.2
2086,PI000853,44.84,SI,Enabled,Default Pipe,1,51.9
2087,PI000854,43.67,ST,Enabled,Default Pipe,1,161.1
2088,PI000855,40.00,PE,Enabled,Default Pipe,1,57.7
2089,PI000856,39.48,PE,Enabled,Default Pipe,1,48.4
2090,PI000857,37.87,PE,Enabled,Default Pipe,1,3.0
2091,PI000858,38.97,PE,Enabled,Default Pipe,1,2.7
2092,PI000859,38.55,PE,Enabled,Default Pipe,1,84.6
2093,PI000860,38.64,PE,Enabled,Default Pipe,1,76.7
2094,PI000861,38.63,PE,Enabled,Default Pipe,1,50.5
2095,PI000862,38.94,PE,Enabled,Default Pipe,1,3.8
2096,PI000863,38.94,PE,Enabled,Default Pipe,1,36.8
2097,PI000864,43.78,PE,Enabled,Default Pipe,1,41.3
2098,PI000865,47.34,PE,Enabled,Default Pipe,1,10.3
2099,PI000867,43.64,PE,Enabled,Default Pipe,1,9.9
2100,PI000868,46.71,PE,Enabled,Default Pipe,1,2.8
2101,PI000869,47.96,PE,Enabled,Default Pipe,1,20.6
2102,PI000871,47.70,PE,Enabled,Default Pipe,1,70.7
2103,PI000872,46.52,PE,Enabled,Default Pipe,1,1.6
2104,PI000873,46.56,PE,Enabled,Default Pipe,1,1.4
2105,PI000874,46.46,PE,Enabled,Default Pipe,1,7.8
2106,PI000875,46.38,PE,Enabled,Default Pipe,1,11.3
2107,PI000876,42.72,PE,Enabled,Default Pipe,1,4.8
2108,PI000877,46.10,PE,Enabled,Default Pipe,1,13.7
2109,PI000878,48.07,PE,Enabled,Default Pipe,1,69.4
2110,PI000879,46.57,PE,Enabled,Default Pipe,1,21.4
2111,PI000880,46.48,PE,Enabled,Default Pipe,1,19.6
2112,PI000881,40.29,PE,Enabled,Default Pipe,1,1.5
2113,PI000882,49.53,PE,Enabled,Default Pipe,1,14.4
2114,PI000883,40.91,PE,Enabled,Default Pipe,1,94.0
2115,PI000884,40.89,PE,Enabled,Default Pipe,1,4.9
2116,PI000885,45.45,PE,Enabled,Default Pipe,1,34.6
2117,PI000886,48.13,PE,Enabled,Default Pipe,1,14.3
2118,PI000887,41.12,PE,Enabled,Default Pipe,1,29.1
2119,PI000888,34.64,PE,Enabled,Default Pipe,1,18.0
2120,PI000889,41.88,PE,Enabled,Default Pipe,1,3.3
2121,PI000890,46.56,PE,Enabled,Default Pipe,1,59.6
2122,PI000891,40.60,PE,Enabled,Default Pipe,1,59.1
2123,PI000892,46.95,PE,Enabled,Default Pipe,1,46.6
2124,PI000893,46.20,PE,Enabled,Default Pipe,1,26.4
2125,PI000894,40.84,PE,Enabled,Default Pipe,1,44.4
