SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2772,0160599831,39.27,PE,Enabled,Default Pipe,1,38.4
2773,0629506591,23.28,PE,Enabled,Default Pipe,1,18.3
2774,0651011129,47.54,PE,Enabled,Default Pipe,1,6.0
2775,0160459954,39.61,PE,Enabled,Default Pipe,1,59.9
2776,0160459970,39.22,PE,Enabled,Default Pipe,1,4.9
2777,0160459403,40.84,PE,Enabled,Default Pipe,1,116.3
2778,0160459767,42.64,DI,Enabled,Default Pipe,1,14.5
2779,0651011139,47.54,PE,Enabled,Default Pipe,1,37.2
2780,0160459702,42.72,DI,Enabled,Default Pipe,1,28.2
2781,0160459886,37.46,PE,Enabled,Default Pipe,1,37.5
2782,0160459452,40.35,PE,Enabled,Default Pipe,1,85.4
2783,0160459490,39.87,PE,Enabled,Default Pipe,1,21.2
2784,0629506592,23.28,PE,Enabled,Default Pipe,1,20.4
2785,0650754888,48.15,PE,Enabled,Default Pipe,1,7.7
2786,0160459606,42.51,PE,Enabled,Default Pipe,1,127.9
2787,0650150207,43.71,PE,Enabled,Default Pipe,1,12.5
2788,0160464322,45.90,PE,Enabled,Default Pipe,1,59.4
2789,0160459477,40.53,PE,Enabled,Default Pipe,1,37.3
2790,0650148622,43.10,PE,Enabled,Default Pipe,1,37.9
2791,0160459451,40.13,PE,Enabled,Default Pipe,1,19.5
2792,0651011017,47.43,PE,Enabled,Default Pipe,1,4.3
2793,0650150540,44.46,PE,Enabled,Default Pipe,1,8.0
2794,0160599829,39.31,PE,Enabled,Default Pipe,1,25.7
2795,0650150127,43.19,PE,Enabled,Default Pipe,1,10.2
2796,0160464258,43.53,PE,Enabled,Default Pipe,1,190.4
2797,0651011300,45.74,PE,Enabled,Default Pipe,1,14.9
2798,0160459483,44.14,PE,Enabled,Default Pipe,1,28.5
2799,0160458680,40.01,PE,Enabled,Default Pipe,1,59.5
2800,0160463792,22.75,CI,Enabled,Default Pipe,1,28.3
2801,0160459372,40.84,PE,Enabled,Default Pipe,1,35.4
2802,0160459559,23.11,DI,Enabled,Default Pipe,1,34.5
2803,0160459551,25.58,PE,Enabled,Default Pipe,1,33.1
2804,0650149658,44.38,PE,Enabled,Default Pipe,1,27.3
2805,0160459766,42.64,CI,Enabled,Default Pipe,1,56.7
2806,0160459250,41.10,PE,Enabled,Default Pipe,1,13.7
2807,0160459971,39.21,PE,Enabled,Default Pipe,1,9.0
2808,0160459883,38.10,PE,Enabled,Default Pipe,1,5.0
2809,0160459642,42.72,PE,Enabled,Default Pipe,1,6.0
2810,0606606285,22.76,CI,Enabled,Default Pipe,1,6.6
2811,0160463793,22.73,CI,Enabled,Default Pipe,1,85.6
2812,0160458664,42.74,PE,Enabled,Default Pipe,1,14.8
2813,0160459698,42.61,CI,Enabled,Default Pipe,1,2.7
2814,0160459707,42.60,PE,Enabled,Default Pipe,1,6.5
2815,0650150467,43.10,PE,Enabled,Default Pipe,1,13.9
2816,0650150150,43.24,PE,Enabled,Default Pipe,1,25.3
2817,0651011635,47.23,PE,Enabled,Default Pipe,1,10.7
2818,0651011649,45.64,PE,Enabled,Default Pipe,1,51.8
2819,0160459705,42.64,PE,Enabled,Default Pipe,1,152.6
2820,0160459969,39.82,PE,Enabled,Default Pipe,1,43.3
2821,0650150194,43.73,PE,Enabled,Default Pipe,1,5.3
2822,0160459697,42.68,CI,Enabled,Default Pipe,1,97.6
2823,0160459704,42.59,PE,Enabled,Default Pipe,1,7.2
2824,0601279119,43.48,PE,Enabled,Default Pipe,1,6.8
2825,0651010737,47.41,PE,Enabled,Default Pipe,1,3.0
2826,0160459059,46.30,PE,Enabled,Default Pipe,1,1.0
2827,0160458679,42.79,DI,Enabled,Default Pipe,1,64.9
2828,0160459562,23.10,PE,Enabled,Default Pipe,1,20.1
2829,0160459563,23.98,CI,Enabled,Default Pipe,1,30.1
2830,0160463795,22.74,ST,Enabled,Default Pipe,1,10.0
2831,0651010753,47.43,PE,Enabled,Default Pipe,1,12.7
2832,0650150118,43.19,PE,Enabled,Default Pipe,1,68.8
2833,0160464146,41.31,PE,Enabled,Default Pipe,1,299.4
2834,0160459248,41.10,PE,Enabled,Default Pipe,1,15.8
2835,0160599830,39.26,PE,Enabled,Default Pipe,1,91.3
2836,0650794866,47.95,PE,Enabled,Default Pipe,1,4.1
2837,0651011041,44.89,PE,Enabled,Default Pipe,1,4.0
2838,0651194553,39.17,PE,Enabled,Default Pipe,1,36.2
2839,0651194516,39.17,PE,Enabled,Default Pipe,1,3.0
2840,0160599837,39.12,PE,Enabled,Default Pipe,1,6.7
2841,0651194534,39.17,PE,Enabled,Default Pipe,1,10.4
2842,0160599838,39.19,PE,Enabled,Default Pipe,1,5.6
2843,0160459972,39.18,PE,Enabled,Default Pipe,1,11.3
2844,0160463909,41.20,PE,Enabled,Default Pipe,1,7.1
2845,0160463953,39.68,PE,Enabled,Default Pipe,1,31.3
2846,0160602006,41.62,PE,Enabled,Default Pipe,1,23.5
2847,0160463977,41.20,PE,Enabled,Default Pipe,1,36.3
2848,0607472678,39.62,PE,Enabled,Default Pipe,1,18.6
2849,0160604112,41.60,PE,Enabled,Default Pipe,1,46.1
2850,0160464455,43.53,PE,Enabled,Default Pipe,1,79.1
2851,0160463766,38.69,ST,Enabled,Default Pipe,1,98.4
2852,0160465398,69.96,PE,Enabled,Default Pipe,2,5.6
2853,0160463911,42.72,PE,Enabled,Default Pipe,1,9.5
2854,0160463797,38.64,ST,Enabled,Default Pipe,1,19.0
2855,0160465381,41.62,PE,Enabled,Default Pipe,1,11.9
2856,0160465390,40.79,PE,Enabled,Default Pipe,1,33.6
2857,0160571924,41.78,PE,Enabled,Default Pipe,1,21.0
2858,0160464061,39.47,PE,Enabled,Default Pipe,1,19.9
2859,0160463767,38.72,ST,Enabled,Default Pipe,1,33.2
2860,0160463912,42.72,PE,Enabled,Default Pipe,1,15.0
2861,0160463906,42.66,PE,Enabled,Default Pipe,1,16.5
2862,0160463908,39.87,PE,Enabled,Default Pipe,1,119.9
2863,0160464327,41.25,PE,Enabled,Default Pipe,1,49.6
2864,0160463978,42.25,PE,Enabled,Default Pipe,1,76.0
2865,0160464062,40.20,PE,Enabled,Default Pipe,1,123.0
2866,0160463914,40.68,ST,Enabled,Default Pipe,1,78.6
2867,0160465380,41.62,PE,Enabled,Default Pipe,1,3.1
2868,0160464450,43.06,PE,Enabled,Default Pipe,1,9.5
2869,0620635073,39.62,ST,Enabled,Default Pipe,1,7.9
2870,0620635072,39.62,ST,Enabled,Default Pipe,1,8.0
2871,0160463749,39.69,PE,Enabled,Default Pipe,1,37.5
2872,0160465372,42.10,PE,Enabled,Default Pipe,1,15.8
2873,0160463796,38.67,ST,Enabled,Default Pipe,1,24.5
2874,0160465400,41.62,PE,Enabled,Default Pipe,1,68.1
2875,0160463907,39.39,PE,Enabled,Default Pipe,1,49.1
2876,0160464059,40.78,PE,Enabled,Default Pipe,1,66.5
2877,0160464326,41.53,PE,Enabled,Default Pipe,1,43.0
2878,0160463798,38.63,ST,Enabled,Default Pipe,1,38.9
2879,0160464060,41.29,PE,Enabled,Default Pipe,1,14.9
2880,0160463905,41.91,PE,Enabled,Default Pipe,1,43.9
2881,0160463636,39.04,PE,Enabled,Default Pipe,1,5.6
2882,0620635074,39.62,ST,Enabled,Default Pipe,1,7.8
2883,0607360525,39.62,PE,Enabled,Default Pipe,1,23.0
2884,0160571926,41.84,PE,Enabled,Default Pipe,1,6.0
2885,0160463910,41.15,PE,Enabled,Default Pipe,1,33.8
2886,0160464449,43.03,PE,Enabled,Default Pipe,1,23.3
2887,0160465469,40.13,PE,Enabled,Default Pipe,1,17.8
2888,0160465389,40.79,DI,Enabled,Default Pipe,1,94.1
2889,0160465140,43.04,PE,Enabled,Default Pipe,1,65.3
2890,0160463653,39.12,PE,Enabled,Default Pipe,1,69.4
2891,0160464058,39.46,PE,Enabled,Default Pipe,1,9.4
2892,0607880333,45.18,PE,Enabled,Default Pipe,1,8.5
2893,0160463954,40.53,PE,Enabled,Default Pipe,1,52.3
2894,0160465391,40.79,PE,Enabled,Default Pipe,1,35.8
2895,0651181187,69.16,PE,Enabled,Default Pipe,2,3.0
2896,0651181184,69.16,PE,Enabled,Default Pipe,2,15.9
2897,0160465399,69.24,PE,Enabled,Default Pipe,2,59.8
2898,0630248346,40.30,PE,Enabled,Default Pipe,1,6.7
2899,0160465128,42.34,PE,Enabled,Default Pipe,1,38.8
2900,0160465460,40.24,PE,Enabled,Replacement Pipe,1,25.6
2901,0160466578,39.40,PE,Enabled,Default Pipe,1,39.9
2902,0651063734,40.75,PE,Enabled,Default Pipe,1,8.5
2903,0160466519,39.67,PE,Enabled,Default Pipe,1,129.1
2904,0160466515,39.57,PE,Enabled,Default Pipe,1,22.1
2905,0160465418,40.36,PE,Enabled,Default Pipe,1,11.9
2906,0160466572,39.87,PE,Enabled,Default Pipe,1,37.2
2907,0632061152,39.38,PE,Enabled,Default Pipe,1,2.6
2908,0632054349,41.14,PE,Enabled,Default Pipe,1,101.5
2909,0630248108,40.57,PE,Enabled,Default Pipe,1,4.3
2910,0160466331,39.14,PE,Enabled,Default Pipe,1,27.1
2911,0160466575,39.65,PE,Enabled,Default Pipe,1,30.5
2912,0160465481,40.26,PE,Enabled,Default Pipe,1,48.1
2913,0160590528,38.70,PE,Enabled,Default Pipe,1,44.6
2914,0160466468,41.62,SI,Enabled,Default Pipe,1,16.8
2915,0632492062,42.22,PE,Enabled,Default Pipe,1,12.1
2916,0650652715,40.47,PE,Enabled,Default Pipe,1,70.0
2917,0160466582,39.32,PE,Enabled,Default Pipe,1,28.1
2918,0160466389,39.83,ST,Enabled,Default Pipe,1,14.1
2919,0160466520,39.70,PE,Enabled,Default Pipe,1,37.6
2920,0160466573,39.75,PE,Enabled,Default Pipe,1,65.1
2921,0160465139,40.40,PE,Enabled,Default Pipe,1,11.4
2922,0160590527,39.26,PE,Enabled,Default Pipe,1,109.9
2923,0160466577,39.41,PE,Enabled,Default Pipe,1,30.1
2924,0650981956,40.47,PE,Enabled,Default Pipe,1,6.5
2925,0160465234,41.18,PE,Enabled,Default Pipe,1,81.5
2926,0160465110,42.60,CI,Enabled,Default Pipe,1,135.6
2927,0160610977,40.01,PE,Enabled,Default Pipe,1,77.6
2928,0160466574,39.55,PE,Enabled,Default Pipe,1,12.5
2929,0630248348,40.32,PE,Enabled,Default Pipe,1,6.1
2930,0630248105,40.57,PE,Enabled,Default Pipe,1,1.0
2931,0160465468,40.41,PE,Enabled,Default Pipe,1,23.8
2932,0160465467,40.19,PE,Enabled,Default Pipe,1,35.0
2933,0160465417,40.57,PE,Enabled,Default Pipe,1,48.2
2934,0160465107,42.74,CI,Enabled,Default Pipe,1,24.0
2935,0160599044,38.99,PE,Enabled,Default Pipe,1,139.1
2936,0627563484,38.70,PE,Enabled,Default Pipe,1,7.3
2937,0160465455,40.24,PE,Enabled,Replacement Pipe,1,4.4
2938,0160466583,39.24,PE,Enabled,Default Pipe,1,81.9
2939,0160466579,39.58,PE,Enabled,Default Pipe,1,8.9
2940,0160465382,41.58,PE,Enabled,Default Pipe,1,13.2
2941,0160465416,40.57,PE,Enabled,Default Pipe,1,6.1
2942,0160465459,40.24,PE,Enabled,Replacement Pipe,1,7.2
2943,0632061151,39.50,PE,Enabled,Default Pipe,1,18.6
2944,0630248344,40.57,PE,Enabled,Default Pipe,1,2.2
2945,0610115103,40.33,PE,Enabled,Default Pipe,1,3.1
2946,0160466388,39.68,ST,Enabled,Default Pipe,1,66.4
2947,0160466501,39.48,DI,Enabled,Default Pipe,1,200.7
2948,0160465125,40.40,PE,Enabled,Default Pipe,1,166.7
2949,0160466584,39.57,PE,Enabled,Default Pipe,1,17.2
2950,0160465121,42.71,PE,Enabled,Default Pipe,1,34.7
2951,0160466517,39.58,PE,Enabled,Default Pipe,1,7.3
2952,0160466576,39.52,PE,Enabled,Default Pipe,1,27.5
2953,0160466580,38.70,PE,Enabled,Default Pipe,1,21.5
2954,0610115105,40.33,PE,Enabled,Default Pipe,1,27.2
2955,0160466516,39.64,PE,Enabled,Default Pipe,1,103.8
2956,0160466469,41.09,PE,Enabled,Default Pipe,1,26.4
2957,0630248111,40.57,PE,Enabled,Default Pipe,1,1.0
2958,0160598610,39.03,PE,Enabled,Default Pipe,1,79.2
2959,0632061156,39.55,PE,Enabled,Default Pipe,1,35.7
2960,0160466423,39.55,ST,Enabled,Default Pipe,1,206.8
2961,0160465132,42.47,PE,Enabled,Default Pipe,1,27.5
2962,0627563485,38.69,PE,Enabled,Default Pipe,1,21.4
2963,0160466640,40.64,PE,Enabled,Default Pipe,1,118.9
2964,0160571927,41.99,PE,Enabled,Default Pipe,1,14.7
2965,0604547903,39.47,PE,Enabled,Default Pipe,1,1.9
2966,0160466581,38.95,PE,Enabled,Default Pipe,1,79.7
2967,0632560312,40.24,PE,Enabled,Default Pipe,1,2.8
2968,0160466648,38.05,PE,Enabled,Default Pipe,1,48.1
2969,0160466503,41.89,CI,Enabled,Default Pipe,1,70.9
2970,0604547902,39.36,PE,Enabled,Default Pipe,1,8.1
2971,0160466328,39.13,SI,Enabled,Default Pipe,1,1.2
2972,0632061154,40.63,PE,Enabled,Default Pipe,1,19.6
2973,0160468675,38.45,PE,Enabled,Default Pipe,1,11.6
2974,0632061155,40.67,PE,Enabled,Default Pipe,1,2.2
2975,0651063740,40.79,PE,Enabled,Default Pipe,1,2.5
2976,0651049445,40.80,PE,Enabled,Default Pipe,1,17.3
2977,0651063725,40.79,PE,Enabled,Default Pipe,1,12.8
2978,0651216212,40.58,ST,Enabled,Default Pipe,1,27.3
2979,0160466392,40.38,ST,Enabled,Default Pipe,1,39.2
2980,0160466390,39.64,ST,Enabled,Default Pipe,1,12.6
2981,0651175625,40.69,PE,Enabled,Default Pipe,1,2.9
2982,0651292298,39.68,PE,Enabled,Default Pipe,1,0.4
2983,0651292322,39.68,PE,Enabled,Default Pipe,1,32.4
2984,0651292339,39.67,ST,Enabled,Default Pipe,1,33.8
2985,0651292343,39.69,ST,Enabled,Default Pipe,1,71.8
2986,0651292393,39.66,ST,Enabled,Default Pipe,1,67.5
2987,0651292332,39.66,PE,Enabled,Default Pipe,1,1.0
2988,0651292399,39.66,ST,Enabled,Default Pipe,1,28.5
2989,0651175611,39.59,ST,Enabled,Default Pipe,1,7.4
2990,0160565978,30.68,PE,Enabled,Default Pipe,1,16.1
2991,0160565885,32.48,PE,Enabled,Default Pipe,1,34.2
2992,0651131942,41.50,PE,Enabled,Default Pipe,1,4.5
2993,0651131950,41.44,PE,Enabled,Default Pipe,1,2.2
2994,0651153141,41.22,PE,Enabled,Default Pipe,1,6.1
2995,0160466708,37.95,PE,Enabled,Default Pipe,1,54.6
2996,0160565974,31.31,PE,Enabled,Default Pipe,1,14.8
2997,0160468668,38.01,CI,Enabled,Default Pipe,1,18.3
2998,0160565864,31.14,PE,Enabled,Default Pipe,1,27.5
2999,0160565862,31.72,PE,Enabled,Default Pipe,1,35.2
3000,0160468674,37.62,PE,Enabled,Default Pipe,1,87.0
3001,0160566019,31.15,PE,Enabled,Default Pipe,1,1.5
3002,0160566043,30.70,PE,Enabled,Default Pipe,1,47.7
3003,0160565863,31.42,PE,Enabled,Default Pipe,1,45.5
3004,0160565928,31.01,PE,Enabled,Default Pipe,1,35.1
3005,0160466691,33.97,PE,Enabled,Default Pipe,1,85.4
3006,0160468496,32.47,CI,Enabled,Default Pipe,1,13.2
3007,0160466649,38.38,PE,Enabled,Default Pipe,1,73.8
3008,0160466650,38.49,PE,Enabled,Default Pipe,1,44.4
3009,0628177558,32.56,PE,Enabled,Default Pipe,1,17.3
3010,0160565866,31.76,PE,Enabled,Default Pipe,1,35.0
3011,0160565865,31.66,PE,Enabled,Default Pipe,1,7.8
3012,0160466816,36.92,PE,Enabled,Default Pipe,1,78.1
3013,0160468502,33.37,PE,Enabled,Replacement Pipe,1,9.5
3014,0160565927,31.38,PE,Enabled,Default Pipe,1,122.7
3015,0622938178,34.28,PE,Enabled,Default Pipe,1,82.3
3016,0160468498,33.22,PE,Enabled,Replacement Pipe,1,26.8
3017,0160468499,33.64,PE,Enabled,Replacement Pipe,1,23.7
3018,0160587575,32.44,PE,Enabled,Default Pipe,1,153.1
3019,0160468673,31.79,PE,Enabled,Default Pipe,1,60.0
3020,0160566020,30.94,PE,Enabled,Default Pipe,1,18.6
3021,0160468497,32.44,CI,Enabled,Default Pipe,1,171.4
3022,0623928452,37.29,CI,Enabled,Default Pipe,1,1.8
3023,0160466651,38.59,PE,Enabled,Default Pipe,1,2.5
3024,0160466666,38.54,PE,Enabled,Default Pipe,1,122.8
3025,0650800845,38.49,PE,Enabled,Default Pipe,1,1.5
3026,0622108991,33.18,PE,Enabled,Default Pipe,1,13.3
3027,0600797035,38.27,PE,Enabled,Default Pipe,1,26.7
3028,0160468466,32.49,ST,Enabled,Default Pipe,1,9.6
3029,0160466690,34.07,PE,Enabled,Default Pipe,1,25.3
3030,0160565926,31.98,PE,Enabled,Default Pipe,1,21.0
3031,0623928453,37.39,CI,Enabled,Default Pipe,1,1.5
3032,0160468467,33.05,PE,Enabled,Default Pipe,1,34.5
3033,0160587576,31.99,PE,Enabled,Default Pipe,1,48.7
3034,0160565977,30.72,PE,Enabled,Default Pipe,1,3.9
3035,0160466827,32.98,PE,Enabled,Default Pipe,1,46.6
3036,0160566022,30.52,PE,Enabled,Default Pipe,1,5.8
3037,0160468671,32.37,PE,Enabled,Default Pipe,1,10.4
3038,0160566018,31.07,PE,Enabled,Default Pipe,1,50.5
3039,0160466682,35.96,PE,Enabled,Default Pipe,1,147.1
3040,0160468463,33.14,PE,Enabled,Default Pipe,1,220.6
3041,0160468464,33.05,PE,Enabled,Default Pipe,1,27.5
3042,0160468343,34.96,CI,Enabled,Default Pipe,1,48.7
3043,0160565886,31.89,PE,Enabled,Default Pipe,1,17.8
3044,0160565975,31.17,PE,Enabled,Default Pipe,1,92.9
3045,0160565867,31.02,PE,Enabled,Default Pipe,1,48.9
3046,0650800829,38.49,PE,Enabled,Default Pipe,1,13.3
3047,0160566021,30.52,PE,Enabled,Default Pipe,1,25.1
3048,0160565973,31.41,PE,Enabled,Default Pipe,1,32.8
3049,0160468345,34.72,CI,Enabled,Default Pipe,1,218.0
3050,0160565976,31.22,PE,Enabled,Default Pipe,1,20.3
3051,0600932600,31.72,PE,Enabled,Default Pipe,1,196.4
3052,0160466707,38.18,PE,Enabled,Default Pipe,1,87.5
3053,0160466683,38.02,PE,Enabled,Default Pipe,1,7.9
3054,0160466674,41.05,PE,Enabled,Default Pipe,1,3.9
3055,0631973298,31.67,PE,Enabled,Default Pipe,1,37.8
3056,0160468461,33.63,CI,Enabled,Default Pipe,1,6.4
3057,0160468876,31.26,PE,Enabled,Default Pipe,1,4.4
3058,0160468755,32.37,CI,Enabled,Default Pipe,1,57.5
3059,0160464819,32.22,PE,Enabled,Default Pipe,1,85.6
3060,0160578362,32.36,PE,Enabled,Default Pipe,1,27.2
3061,0160468719,31.72,PE,Enabled,Default Pipe,1,29.6
3062,0160464810,32.76,PE,Enabled,Default Pipe,1,10.1
3063,0160464811,32.76,ST,Enabled,Default Pipe,1,35.2
3064,0650363374,32.20,PE,Enabled,Default Pipe,1,61.3
3065,0160464817,32.66,PE,Enabled,Default Pipe,1,43.0
3066,0160468452,35.20,CI,Enabled,Default Pipe,1,183.4
3067,0160468460,33.54,CI,Enabled,Default Pipe,1,2.8
3068,0160586576,31.36,PE,Enabled,Default Pipe,1,22.6
3069,0160468347,34.95,CI,Enabled,Default Pipe,1,9.1
3070,0160468759,32.65,CI,Enabled,Default Pipe,1,58.2
3071,0650654581,31.28,PE,Enabled,Default Pipe,1,50.9
3072,0160464813,32.69,PE,Enabled,Default Pipe,1,18.6
3073,0631973296,31.67,PE,Enabled,Default Pipe,1,37.3
3074,0160468757,31.96,CI,Enabled,Default Pipe,1,21.5
3075,PI000484,32.29,PE,Enabled,Default Pipe,1,13.7
3076,0160578363,32.27,PE,Enabled,Default Pipe,1,92.0
3077,0160468691,31.11,PE,Enabled,Default Pipe,1,96.7
3078,0650363389,32.18,PE,Enabled,Default Pipe,1,83.2
3079,0160468875,31.26,PE,Enabled,Default Pipe,1,57.5
3080,PI000485,31.43,PE,Enabled,Default Pipe,1,23.9
3081,0160586577,31.34,PE,Enabled,Default Pipe,1,48.9
3082,0631973301,31.63,PE,Enabled,Default Pipe,1,20.9
3083,0160468758,32.28,CI,Enabled,Default Pipe,1,3.6
3084,0160468453,35.21,CI,Enabled,Default Pipe,1,181.3
3085,0160468754,32.99,CI,Enabled,Default Pipe,1,13.5
3086,0160464812,32.73,PE,Enabled,Default Pipe,1,26.9
3087,0160578361,32.49,PE,Enabled,Default Pipe,1,68.3
3088,0160464809,32.69,CI,Enabled,Default Pipe,1,29.7
3089,0160469029,33.18,CI,Enabled,Default Pipe,1,14.6
3090,0160468669,32.34,PE,Enabled,Default Pipe,1,5.6
3091,0160468794,32.30,ST,Enabled,Default Pipe,1,141.9
3092,0160468720,31.59,PE,Enabled,Default Pipe,1,79.7
3093,0600932634,31.64,PE,Enabled,Default Pipe,1,10.4
3094,0631973300,31.63,PE,Enabled,Default Pipe,1,18.7
3095,0160468817,31.90,PE,Enabled,Default Pipe,1,80.3
3096,0160468871,32.88,CI,Enabled,Default Pipe,1,68.7
3097,0160468344,33.18,CI,Enabled,Default Pipe,1,13.9
3098,0160464815,32.67,DI,Enabled,Default Pipe,1,123.2
3099,0604963704,32.94,PE,Enabled,Default Pipe,1,54.5
3100,0650383426,32.18,PE,Enabled,Default Pipe,1,1.4
3101,0160468670,32.32,PE,Enabled,Default Pipe,1,81.8
3102,0160468471,33.12,PE,Enabled,Default Pipe,1,67.5
3103,0160468867,31.30,CI,Enabled,Default Pipe,1,7.0
3104,0160586575,31.52,PE,Enabled,Default Pipe,1,61.6
3105,0160464814,32.68,DI,Enabled,Default Pipe,1,15.0
3106,0160468872,32.04,PE,Enabled,Default Pipe,1,224.5
3107,0160464818,32.55,PE,Enabled,Default Pipe,1,31.8
3108,0160464820,31.96,PE,Enabled,Default Pipe,1,27.1
3109,0601381384,31.95,PE,Enabled,Default Pipe,1,27.5
3110,0160464821,31.97,PE,Enabled,Default Pipe,1,21.2
3111,0160460452,41.69,PE,Enabled,Default Pipe,1,7.8
3112,0160460552,41.41,CI,Enabled,Default Pipe,1,37.8
3113,0160566643,41.33,PE,Enabled,Default Pipe,1,75.0
3114,0629261504,41.54,PE,Enabled,Default Pipe,1,10.8
3115,0160460503,41.58,DI,Enabled,Default Pipe,1,148.9
3116,0160460564,42.10,PE,Enabled,Default Pipe,1,95.2
3117,0160460557,41.43,PE,Enabled,Default Pipe,1,37.8
3118,0160460718,39.68,DI,Enabled,Default Pipe,1,118.8
3119,0160460555,41.21,PE,Enabled,Default Pipe,1,17.0
3120,0606618923,41.35,CI,Enabled,Default Pipe,1,17.8
3121,0160460451,40.39,ST,Enabled,Default Pipe,1,97.3
3122,0605057845,40.35,PE,Enabled,Default Pipe,1,27.3
3123,0629262075,41.52,PE,Enabled,Default Pipe,1,76.0
3124,0605057846,40.35,PE,Enabled,Default Pipe,1,3.6
3125,0160566641,41.39,PE,Enabled,Default Pipe,1,212.8
3126,0160460554,40.94,PE,Enabled,Default Pipe,1,57.8
3127,0160460560,41.90,PE,Enabled,Default Pipe,1,49.6
3128,0160460510,41.41,PE,Enabled,Default Pipe,1,33.2
3129,0160460717,40.34,PE,Enabled,Default Pipe,1,4.4
3130,0621258820,41.40,PE,Enabled,Default Pipe,1,12.9
3131,0605057847,40.35,PE,Enabled,Default Pipe,1,71.2
3132,0160460553,41.32,ST,Enabled,Default Pipe,1,47.1
3133,0160566640,41.48,PE,Enabled,Default Pipe,1,24.1
3134,0160566642,41.40,PE,Enabled,Default Pipe,1,11.6
3135,0607386583,41.03,PE,Enabled,Default Pipe,1,14.6
3136,0160460365,42.62,DI,Enabled,Default Pipe,1,8.9
3137,0160460559,41.97,PE,Enabled,Default Pipe,1,38.8
3138,0160460353,42.56,PE,Enabled,Default Pipe,1,36.1
3139,0160460508,41.40,PE,Enabled,Default Pipe,1,10.0
3140,0160460350,42.67,DI,Enabled,Default Pipe,1,32.6
3141,0621258579,41.40,PE,Enabled,Default Pipe,1,3.5
3142,0160460504,41.40,CI,Enabled,Default Pipe,1,6.7
3143,0607386584,41.03,PE,Enabled,Default Pipe,1,18.6
3144,0160566637,41.35,CI,Enabled,Default Pipe,1,13.9
3145,0160566639,41.35,ST,Enabled,Default Pipe,1,109.8
3146,0160460509,41.34,PE,Enabled,Default Pipe,1,24.6
3147,0160460713,41.17,CI,Enabled,Default Pipe,1,163.0
3148,0160460351,42.00,PE,Enabled,Default Pipe,1,93.2
3149,0160458777,40.01,PE,Enabled,Default Pipe,1,11.2
3150,0160460364,42.54,ST,Enabled,Default Pipe,1,12.3
3151,0160458775,39.96,PE,Enabled,Default Pipe,1,16.1
3152,0160460360,42.57,SI,Enabled,Default Pipe,1,17.1
3153,0612114888,42.10,PE,Enabled,Default Pipe,1,10.4
3154,0650753270,41.63,PE,Enabled,Default Pipe,1,3.4
3155,0650753324,39.66,PE,Enabled,Default Pipe,1,4.1
3156,0160460359,42.57,ST,Enabled,Default Pipe,1,16.6
3157,0160460366,42.54,ST,Enabled,Default Pipe,1,10.0
3158,0650753251,40.77,PE,Enabled,Default Pipe,1,92.0
3159,0650753266,40.51,PE,Enabled,Default Pipe,1,3.5
3160,0160460363,42.54,SI,Enabled,Default Pipe,1,14.0
3161,0650753223,42.07,PE,Enabled,Default Pipe,1,10.8
3162,0160458806,42.18,PE,Enabled,Default Pipe,1,89.8
3163,0625608366,40.05,PE,Enabled,Default Pipe,1,65.5
3164,0650753265,41.04,PE,Enabled,Default Pipe,1,4.1
3165,0160460358,42.59,SI,Enabled,Default Pipe,1,16.7
3166,0160460352,42.28,DI,Enabled,Default Pipe,1,25.4
3167,0160460361,42.54,SI,Enabled,Default Pipe,1,8.9
3168,0160460367,42.58,ST,Enabled,Default Pipe,1,14.6
3169,0160458807,42.25,CI,Enabled,Default Pipe,1,23.3
3170,0160460356,42.61,SI,Enabled,Default Pipe,1,40.4
3171,0650753276,39.82,PE,Enabled,Default Pipe,1,27.5
3172,0160460362,42.54,ST,Enabled,Default Pipe,1,15.5
3173,0650753259,40.30,PE,Enabled,Default Pipe,1,73.1
3174,0160460357,42.59,ST,Enabled,Default Pipe,1,62.3
3175,0650753246,41.33,PE,Enabled,Default Pipe,1,102.6
3176,0651011290,40.50,PE,Enabled,Default Pipe,1,16.6
3177,0160458901,44.08,SI,Enabled,Default Pipe,1,13.8
3178,0651010968,40.50,PE,Enabled,Default Pipe,1,37.9
3179,0650817714,48.67,PE,Enabled,Default Pipe,1,4.0
3180,0160458863,45.46,SI,Enabled,Default Pipe,1,51.9
3181,0160458904,44.07,SI,Enabled,Default Pipe,1,54.2
3182,0160459309,43.18,PE,Enabled,Default Pipe,1,44.6
3183,0160459161,47.98,PE,Enabled,Default Pipe,1,115.7
3184,0160590487,40.54,PE,Enabled,Default Pipe,1,67.3
3185,0160566586,49.99,CI,Enabled,Default Pipe,1,2.8
3186,0160459300,41.88,ST,Enabled,Default Pipe,1,35.5
3187,0160458884,43.91,DI,Enabled,Default Pipe,1,34.8
3188,0160459303,41.90,ST,Enabled,Default Pipe,1,17.0
3189,0160459055,44.36,PE,Enabled,Default Pipe,1,44.1
3190,0630087082,40.52,PE,Enabled,Default Pipe,1,28.8
3191,0160459327,42.23,ST,Enabled,Default Pipe,1,69.4
3192,0160458882,44.06,SI,Enabled,Default Pipe,1,14.3
3193,0160459308,42.96,PE,Enabled,Default Pipe,1,39.5
