SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4061,0160486037,38.03,CI,Enabled,Default Pipe,1,8.0
4062,0160486036,38.03,CI,Enabled,Default Pipe,1,7.8
4063,0160485708,38.39,CI,Enabled,Default Pipe,1,64.1
4064,0160486045,37.38,CI,Enabled,Default Pipe,1,130.0
4065,0160486419,37.11,CI,Enabled,Default Pipe,1,62.4
4066,0160486046,37.12,CI,Enabled,Default Pipe,1,90.6
4067,0650483982,37.15,PE,Enabled,Default Pipe,1,142.1
4068,0607272887,37.62,PE,Enabled,Default Pipe,1,177.8
4069,0160486049,37.37,DI,Enabled,Default Pipe,1,2.1
4070,0160571503,37.63,DI,Enabled,Default Pipe,1,161.6
4071,0160485709,37.99,ST,Enabled,Default Pipe,1,108.4
4072,0160485710,38.01,CI,Enabled,Default Pipe,1,70.9
4073,0160486044,37.22,CI,Enabled,Default Pipe,1,93.0
4074,0160486050,37.39,CI,Enabled,Default Pipe,1,71.3
4075,0160565411,35.84,PE,Enabled,Default Pipe,1,11.9
4076,0650297579,36.14,PE,Enabled,Default Pipe,1,23.3
4077,0160487422,35.85,PE,Enabled,Default Pipe,1,8.1
4078,0650297910,36.94,PE,Enabled,Default Pipe,1,10.9
4079,0629249175,35.69,PE,Enabled,Default Pipe,1,36.2
4080,0160487530,36.08,PE,Enabled,Default Pipe,1,24.3
4081,0160487419,35.96,PE,Enabled,Default Pipe,1,47.3
4082,0631405405,36.56,PE,Enabled,Default Pipe,1,14.4
4083,0623740033,36.06,PE,Enabled,Default Pipe,1,9.6
4084,0160486767,41.63,PE,Enabled,Default Pipe,1,104.1
4085,0160486766,41.79,PE,Enabled,Default Pipe,1,50.0
4086,0650008834,42.11,PE,Enabled,Default Pipe,1,4.4
4087,0160487129,36.35,PE,Enabled,Default Pipe,1,52.9
4088,0628753978,36.66,PE,Enabled,Default Pipe,1,90.0
4089,0160487528,36.14,DI,Enabled,Default Pipe,1,7.2
4090,0160487128,37.71,PE,Enabled,Default Pipe,1,139.4
4091,0629249176,35.81,PE,Enabled,Default Pipe,1,128.6
4092,0650300432,37.03,PE,Enabled,Default Pipe,1,13.5
4093,0160487207,37.13,PE,Enabled,Default Pipe,1,73.9
4094,0160565418,35.76,PE,Enabled,Default Pipe,1,36.7
4095,0160487210,38.33,PE,Enabled,Default Pipe,1,17.2
4096,0628753974,40.94,PE,Enabled,Default Pipe,1,85.2
4097,0650297544,36.11,PE,Enabled,Default Pipe,1,7.3
4098,0160487139,36.16,PE,Enabled,Default Pipe,1,59.2
4099,0160487277,36.82,CI,Enabled,Default Pipe,1,16.7
4100,0628753301,42.04,PE,Enabled,Default Pipe,1,6.4
4101,0160487588,36.82,CI,Enabled,Default Pipe,1,184.3
4102,0650300522,36.22,PE,Enabled,Default Pipe,1,1.3
4103,0160565422,35.94,ST,Enabled,Default Pipe,1,13.1
4104,0650297434,36.98,CI,Enabled,Default Pipe,1,6.8
4105,0160487420,37.06,PE,Enabled,Default Pipe,1,222.6
4106,0650008830,42.10,PE,Enabled,Default Pipe,1,6.8
4107,0601350571,37.51,PE,Enabled,Default Pipe,1,40.0
4108,0650297484,36.20,PE,Enabled,Default Pipe,1,9.3
4109,0628753975,38.40,PE,Enabled,Default Pipe,1,5.3
4110,0160487075,35.92,PE,Enabled,Default Pipe,1,11.3
4111,0628753973,42.04,PE,Enabled,Default Pipe,1,8.0
4112,0160487473,36.31,CI,Enabled,Default Pipe,1,11.4
4113,0650297445,36.89,CI,Enabled,Default Pipe,1,189.3
4114,0160565414,35.84,PE,Enabled,Default Pipe,1,18.4
4115,0160487278,37.13,PE,Enabled,Default Pipe,1,74.3
4116,0650300530,36.98,PE,Enabled,Default Pipe,1,1.3
4117,0160487074,35.94,PE,Enabled,Default Pipe,1,20.5
4118,0160487209,38.35,PE,Enabled,Default Pipe,1,11.8
4119,0160487280,36.74,PE,Enabled,Default Pipe,1,25.4
4120,0628753976,37.84,PE,Enabled,Default Pipe,1,51.8
4121,0160487532,36.06,PE,Enabled,Default Pipe,1,18.3
4122,0650297530,36.15,PE,Enabled,Default Pipe,1,45.2
4123,0160565415,35.81,PE,Enabled,Default Pipe,1,35.7
4124,0160487587,36.79,CI,Enabled,Default Pipe,1,185.4
4125,0631402595,37.29,PE,Enabled,Default Pipe,1,44.7
4126,0160487240,36.15,PE,Enabled,Default Pipe,1,116.8
4127,0628753977,36.95,PE,Enabled,Default Pipe,1,130.9
4128,0160487488,36.79,PE,Enabled,Default Pipe,1,79.8
4129,0160565420,35.48,PE,Enabled,Default Pipe,1,89.8
4130,0650297597,36.05,PE,Enabled,Default Pipe,1,8.6
4131,0650297427,36.57,CI,Enabled,Default Pipe,1,186.3
4132,0628753972,42.01,PE,Enabled,Default Pipe,1,19.8
4133,0160487451,36.13,DI,Enabled,Default Pipe,1,82.0
4134,0650300471,36.90,PE,Enabled,Default Pipe,1,1.2
4135,0160565416,35.84,PE,Enabled,Default Pipe,1,28.2
4136,0160565417,35.76,PE,Enabled,Default Pipe,1,48.2
4137,0160487474,36.20,PE,Enabled,Default Pipe,1,102.7
4138,0650297296,36.52,CI,Enabled,Default Pipe,1,192.9
4139,0650297558,36.17,PE,Enabled,Default Pipe,1,62.7
4140,0160486849,35.91,PE,Enabled,Default Pipe,1,9.7
4141,0650297264,36.13,PE,Enabled,Default Pipe,1,148.5
4142,0650009327,41.95,PE,Enabled,Default Pipe,1,12.7
4143,0160565419,35.87,PE,Enabled,Default Pipe,1,61.0
4144,0650300493,36.50,PE,Enabled,Default Pipe,1,3.7
4145,0650009319,42.23,PE,Enabled,Default Pipe,1,27.2
4146,0160565421,35.81,PE,Enabled,Default Pipe,1,28.1
4147,0631405404,36.77,PE,Enabled,Default Pipe,1,11.6
4148,0631387646,42.05,PE,Enabled,Default Pipe,1,44.4
4149,0650300484,36.56,PE,Enabled,Default Pipe,1,4.5
4150,0160487618,36.35,PE,Enabled,Default Pipe,1,125.2
4151,0160490039,35.13,DI,Enabled,Default Pipe,1,24.0
4152,0160489877,41.08,CI,Enabled,Default Pipe,1,11.6
4153,0160487345,37.55,CI,Enabled,Default Pipe,1,12.1
4154,0160489941,38.89,PE,Enabled,Default Pipe,1,74.3
4155,0160487242,35.46,PE,Enabled,Default Pipe,1,5.6
4156,0160489843,39.24,CI,Enabled,Default Pipe,1,173.0
4157,0160598421,61.48,PE,Enabled,Default Pipe,2,10.2
4158,0650380096,35.10,PE,Enabled,Default Pipe,1,5.5
4159,0160489835,39.29,CI,Enabled,Default Pipe,1,117.3
4160,0160490040,35.67,DI,Enabled,Default Pipe,1,47.6
4161,0612885109,38.32,PE,Enabled,Default Pipe,1,1.5
4162,0160489853,37.49,CI,Enabled,Default Pipe,1,10.0
4163,0630749529,38.53,PE,Enabled,Default Pipe,1,4.8
4164,0160489815,38.79,CI,Enabled,Default Pipe,1,67.9
4165,0160489807,36.84,CI,Enabled,Default Pipe,1,157.2
4166,0160565692,34.81,PE,Enabled,Default Pipe,1,23.5
4167,0160489852,37.50,CI,Enabled,Default Pipe,1,15.7
4168,0160598417,63.06,PE,Enabled,Default Pipe,2,21.2
4169,0160489876,40.79,PE,Enabled,Default Pipe,1,37.6
4170,0160489830,38.68,CI,Enabled,Default Pipe,1,120.3
4171,0160489940,39.48,PE,Enabled,Default Pipe,1,197.1
4172,0160489989,39.55,PE,Enabled,Default Pipe,1,93.4
4173,0160489874,38.75,CI,Enabled,Default Pipe,1,5.4
4174,0160565691,34.22,PE,Enabled,Default Pipe,1,40.1
4175,0607793519,35.43,PE,Enabled,Default Pipe,1,10.8
4176,0612885108,38.33,PE,Enabled,Default Pipe,1,1.5
4177,0160489814,38.41,CI,Enabled,Default Pipe,1,65.1
4178,0160565695,34.66,PE,Enabled,Default Pipe,1,10.6
4179,0160489816,38.60,CI,Enabled,Default Pipe,1,67.5
4180,0160487343,37.64,CI,Enabled,Default Pipe,1,11.8
4181,0160487366,36.93,CI,Enabled,Default Pipe,1,69.3
4182,0160487365,36.67,CI,Enabled,Default Pipe,1,7.7
4183,0160487367,38.82,PE,Enabled,Default Pipe,1,26.3
4184,0160489993,37.56,CI,Enabled,Default Pipe,1,36.4
4185,0160489836,39.16,CI,Enabled,Default Pipe,1,118.7
4186,0160489988,40.06,PE,Enabled,Default Pipe,1,153.9
4187,0160490112,35.26,CI,Enabled,Default Pipe,1,10.4
4188,0650380146,35.11,PE,Enabled,Default Pipe,1,30.0
4189,0604604967,64.39,PE,Enabled,Default Pipe,2,6.7
4190,0160487341,37.64,CI,Enabled,Default Pipe,1,10.2
4191,0160490096,35.32,CI,Enabled,Default Pipe,1,72.1
4192,0605884709,65.45,PE,Enabled,Default Pipe,2,12.7
4193,0160489803,36.76,CI,Enabled,Default Pipe,1,161.4
4194,0160565690,34.47,PE,Enabled,Default Pipe,1,53.5
4195,0160489842,39.46,CI,Enabled,Default Pipe,1,117.9
4196,0160565693,34.79,PE,Enabled,Default Pipe,1,9.4
4197,0160489806,36.85,CI,Enabled,Default Pipe,1,156.4
4198,0160489844,38.44,CI,Enabled,Default Pipe,1,215.2
4199,0160490117,39.51,PE,Enabled,Default Pipe,1,2.8
4200,0160598416,63.66,PE,Enabled,Default Pipe,2,28.7
4201,0621612741,34.17,PE,Enabled,Default Pipe,1,2.4
4202,0160487370,38.68,PE,Enabled,Default Pipe,1,24.4
4203,0160595974,73.31,PE,Enabled,Default Pipe,2,21.3
4204,0160490148,39.76,CI,Enabled,Default Pipe,1,3.4
4205,0160489875,37.64,CI,Enabled,Default Pipe,1,2.1
4206,0160490000,37.63,CI,Enabled,Default Pipe,1,110.9
4207,0160565694,34.69,PE,Enabled,Default Pipe,1,10.5
4208,0160565412,35.85,PE,Enabled,Default Pipe,1,25.2
4209,0160489834,38.34,CI,Enabled,Default Pipe,1,207.0
4210,0160489829,38.43,CI,Enabled,Default Pipe,1,119.7
4211,0160490074,35.48,CI,Enabled,Default Pipe,1,140.3
4212,0160487369,38.83,PE,Enabled,Default Pipe,1,60.7
4213,0160490041,35.78,DI,Enabled,Default Pipe,1,8.0
4214,0160487368,38.78,PE,Enabled,Default Pipe,1,24.2
4215,0160489987,40.48,PE,Enabled,Default Pipe,1,4.6
4216,0160490042,35.77,ST,Enabled,Default Pipe,1,18.3
4217,0650567099,41.58,DI,Enabled,Default Pipe,1,201.2
4218,0160490116,39.51,PE,Enabled,Default Pipe,1,35.3
4219,0160604966,60.87,PE,Enabled,Default Pipe,2,16.8
4220,0604604966,64.45,PE,Enabled,Default Pipe,2,6.5
4221,0160565688,34.68,PE,Enabled,Default Pipe,1,8.6
4222,0160600355,67.32,PE,Enabled,Default Pipe,2,31.6
4223,0160565689,34.83,PE,Enabled,Default Pipe,1,75.4
4224,0160490097,39.67,CI,Enabled,Default Pipe,1,72.3
4225,0160489817,37.17,CI,Enabled,Default Pipe,1,13.9
4226,0160490075,39.64,CI,Enabled,Default Pipe,1,100.2
4227,0160489813,39.32,CI,Enabled,Default Pipe,1,31.5
4228,0160601965,62.49,PE,Enabled,Default Pipe,2,53.3
4229,0160604968,61.05,PE,Enabled,Default Pipe,2,49.4
4230,0160487371,36.35,PE,Enabled,Default Pipe,1,105.2
4231,0160487342,38.63,CI,Enabled,Default Pipe,1,31.6
4232,0160489837,38.46,CI,Enabled,Default Pipe,1,207.6
4233,0160598418,61.47,PE,Enabled,Default Pipe,2,8.1
4234,0160592479,42.21,PE,Enabled,Default Pipe,1,39.5
4235,0160592478,42.34,PE,Enabled,Default Pipe,1,85.6
4236,0160604967,61.46,PE,Enabled,Default Pipe,2,20.0
4237,0160592475,42.04,PE,Enabled,Default Pipe,1,44.2
4238,0160592476,42.08,PE,Enabled,Default Pipe,1,69.1
4239,0160598419,61.23,PE,Enabled,Default Pipe,2,7.7
4240,0650507524,37.13,PE,Enabled,Default Pipe,1,10.7
4241,0632242305,37.14,PE,Enabled,Default Pipe,1,37.1
4242,0160486700,37.08,PE,Enabled,Default Pipe,1,15.3
4243,0160486687,37.01,ST,Enabled,Default Pipe,1,17.2
4244,0160488424,39.85,PE,Enabled,Default Pipe,6,101.7
4245,0160486062,37.18,PE,Enabled,Default Pipe,1,56.7
4246,0160488423,39.88,PE,Enabled,Default Pipe,6,9.6
4247,0160486686,37.01,SI,Enabled,Default Pipe,1,17.3
4248,0160486688,36.99,ST,Enabled,Default Pipe,1,27.2
4249,0160486701,37.08,CI,Enabled,Default Pipe,1,29.5
4250,0160486692,37.03,ST,Enabled,Default Pipe,1,9.6
4251,0160488435,39.60,PE,Enabled,Default Pipe,6,28.5
4252,0160486698,37.10,PE,Enabled,Default Pipe,1,13.2
4253,0160486682,37.03,CI,Enabled,Default Pipe,1,82.5
4254,0160486699,37.07,PE,Enabled,Default Pipe,1,18.7
4255,0160486039,37.23,CI,Enabled,Default Pipe,1,10.2
4256,0160486696,36.99,ST,Enabled,Default Pipe,1,9.6
4257,0160486685,37.05,DI,Enabled,Default Pipe,1,12.1
4258,0160488426,39.86,PE,Enabled,Default Pipe,6,96.2
4259,0160486684,37.11,DI,Enabled,Default Pipe,1,16.6
4260,0632337633,37.15,PE,Enabled,Default Pipe,1,2.4
4261,0160486697,37.02,PE,Enabled,Default Pipe,1,52.1
4262,0160486691,37.03,ST,Enabled,Default Pipe,1,15.0
4263,0160488430,39.94,PE,Enabled,Default Pipe,6,19.3
4264,0160486695,37.04,ST,Enabled,Default Pipe,1,11.1
4265,0160486690,37.03,SI,Enabled,Default Pipe,1,15.4
4266,0160486689,36.99,ST,Enabled,Default Pipe,1,15.9
4267,0160486064,37.15,ST,Enabled,Default Pipe,1,16.2
4268,0160486694,37.04,CI,Enabled,Default Pipe,1,45.4
4269,0160488042,35.64,ST,Enabled,Default Pipe,1,125.4
4270,0160488433,39.88,PE,Enabled,Default Pipe,6,9.8
4271,0650781693,37.10,PE,Enabled,Default Pipe,1,28.8
4272,0625138283,36.88,PE,Enabled,Default Pipe,1,25.2
4273,0632242306,37.14,PE,Enabled,Default Pipe,1,6.3
4274,0160488428,39.52,PE,Enabled,Default Pipe,6,90.8
4275,0160486061,37.21,CI,Enabled,Default Pipe,1,71.3
4276,0160486693,37.04,SI,Enabled,Default Pipe,1,10.0
4277,0160488425,39.81,PE,Enabled,Default Pipe,6,54.2
4278,0160488429,38.89,PE,Enabled,Default Pipe,6,20.3
4279,0651343644,38.81,PE,Enabled,Default Pipe,6,4.0
4280,0160487682,36.74,CI,Enabled,Default Pipe,1,181.8
4281,0160487622,35.99,CI,Enabled,Default Pipe,1,68.7
4282,0160487818,36.64,CI,Enabled,Default Pipe,1,27.7
4283,0160487678,37.27,CI,Enabled,Default Pipe,1,133.5
4284,0650001735,38.03,CI,Enabled,Default Pipe,1,3.9
4285,0160488164,38.28,PE,Enabled,Default Pipe,1,14.8
4286,0160488034,38.84,CI,Enabled,Default Pipe,1,68.2
4287,0632471759,36.87,PE,Enabled,Default Pipe,1,59.3
4288,0160488083,36.90,SI,Enabled,Default Pipe,1,29.7
4289,0160487614,36.27,CI,Enabled,Default Pipe,1,33.7
4290,0160487612,36.79,CI,Enabled,Default Pipe,1,84.6
4291,0160487846,35.90,CI,Enabled,Default Pipe,1,237.9
4292,0160487647,36.64,CI,Enabled,Default Pipe,1,1.8
4293,0160487825,38.03,PE,Enabled,Replacement Pipe,1,35.8
4294,0160487735,36.73,PE,Enabled,Replacement Pipe,1,99.5
4295,0160487616,36.76,CI,Enabled,Default Pipe,1,11.1
4296,0160488510,38.82,CI,Enabled,Default Pipe,1,160.3
4297,0160487679,38.46,PE,Enabled,Replacement Pipe,1,99.6
4298,0160487611,37.04,CI,Enabled,Default Pipe,1,11.6
4299,0160488123,38.36,PE,Enabled,Default Pipe,1,55.0
4300,0160488357,40.23,CI,Enabled,Default Pipe,1,270.1
4301,0160487613,36.57,CI,Enabled,Default Pipe,1,9.2
4302,0160568476,36.83,SI,Enabled,Default Pipe,1,8.6
4303,0160487680,37.88,PE,Enabled,Replacement Pipe,1,91.5
4304,0160487645,36.19,PE,Enabled,Default Pipe,1,99.9
4305,0160488080,36.88,SI,Enabled,Default Pipe,1,19.0
4306,0160487827,37.57,PE,Enabled,Replacement Pipe,1,111.3
4307,0160487621,36.02,CI,Enabled,Default Pipe,1,112.4
4308,0632471758,36.89,PE,Enabled,Default Pipe,1,26.2
4309,0160487517,36.61,PE,Enabled,Default Pipe,1,173.7
4310,0160488512,38.88,CI,Enabled,Default Pipe,1,159.3
4311,0160487836,37.12,PE,Enabled,Replacement Pipe,1,99.0
4312,0160487778,36.08,PE,Enabled,Default Pipe,1,6.4
4313,0632471760,35.90,PE,Enabled,Default Pipe,1,1.3
4314,0160487726,37.48,PE,Enabled,Replacement Pipe,1,51.9
4315,0160488103,36.71,PE,Enabled,Default Pipe,1,74.4
4316,0650001827,36.89,SI,Enabled,Default Pipe,1,39.0
4317,0160487826,37.68,PE,Enabled,Replacement Pipe,1,111.9
4318,0160487803,36.04,PE,Enabled,Default Pipe,1,19.2
4319,0160487683,38.06,CI,Enabled,Default Pipe,1,9.9
4320,0160487832,37.06,PE,Enabled,Replacement Pipe,1,59.0
4321,0160487617,35.57,PE,Enabled,Default Pipe,1,104.6
4322,0619637049,38.10,PE,Enabled,Default Pipe,1,3.1
4323,0160487681,36.95,CI,Enabled,Default Pipe,1,10.6
4324,0160487727,37.46,PE,Enabled,Replacement Pipe,1,177.0
4325,0160488165,38.30,PE,Enabled,Default Pipe,1,65.0
4326,0620454322,38.13,CB,Enabled,Default Pipe,1,16.4
4327,0160488039,38.52,CI,Enabled,Default Pipe,1,7.3
4328,0160488163,38.24,PE,Enabled,Default Pipe,1,117.9
4329,0160568478,36.83,SI,Enabled,Default Pipe,1,21.3
4330,0160488036,36.88,CI,Enabled,Default Pipe,1,149.2
4331,0160487817,36.95,PE,Enabled,Replacement Pipe,1,118.8
4332,0160487822,37.31,PE,Enabled,Replacement Pipe,1,169.5
4333,0160487729,38.50,PE,Enabled,Replacement Pipe,1,73.4
4334,0160487731,36.66,CI,Enabled,Default Pipe,1,160.7
4335,0160487777,36.41,PE,Enabled,Default Pipe,1,118.2
4336,0160568477,36.83,SI,Enabled,Default Pipe,1,19.9
4337,0160488360,35.94,CI,Enabled,Default Pipe,1,28.3
4338,0160487801,36.43,PE,Enabled,Default Pipe,1,90.9
4339,0160487816,36.55,PE,Enabled,Replacement Pipe,1,137.1
4340,0160488038,38.36,CI,Enabled,Default Pipe,1,9.3
4341,0160488081,36.90,SI,Enabled,Default Pipe,1,34.0
4342,0160487728,37.51,PE,Enabled,Replacement Pipe,1,194.6
4343,0160487615,36.79,CI,Enabled,Default Pipe,1,90.5
4344,0160488035,38.51,CI,Enabled,Default Pipe,1,8.7
4345,0160487730,36.72,CI,Enabled,Default Pipe,1,38.6
4346,0160487833,37.11,PE,Enabled,Replacement Pipe,1,8.4
4347,0160487610,36.84,CI,Enabled,Default Pipe,1,189.4
4348,0160489706,30.79,DI,Enabled,Default Pipe,1,139.4
4349,0160489667,29.99,PE,Enabled,Default Pipe,1,28.8
4350,0160487340,37.03,CI,Enabled,Default Pipe,1,71.3
4351,0160487348,36.28,DI,Enabled,Default Pipe,1,15.2
4352,0160489681,29.17,CI,Enabled,Default Pipe,1,105.1
4353,0160489797,38.24,PE,Enabled,Replacement Pipe,1,7.4
4354,0160488105,36.54,PE,Enabled,Default Pipe,1,13.3
4355,0160487364,36.21,DI,Enabled,Default Pipe,1,36.6
4356,0160487355,33.30,PE,Enabled,Default Pipe,1,31.3
4357,0160489666,29.31,DI,Enabled,Default Pipe,1,55.9
4358,0160489782,33.24,CI,Enabled,Default Pipe,1,204.2
4359,0160489800,38.77,CI,Enabled,Default Pipe,1,111.1
4360,0160489713,30.64,DI,Enabled,Default Pipe,1,11.8
4361,0160489799,37.83,CI,Enabled,Default Pipe,1,9.4
4362,0160489780,33.39,CI,Enabled,Default Pipe,1,142.3
4363,0160487353,28.54,PE,Enabled,Default Pipe,1,96.4
4364,0160487360,36.20,PE,Enabled,Default Pipe,1,1.8
4365,0160489838,38.33,CI,Enabled,Default Pipe,1,8.0
4366,0160489784,33.03,CI,Enabled,Default Pipe,1,11.9
4367,0160489698,30.00,CI,Enabled,Default Pipe,1,130.3
4368,0160487361,28.99,PE,Enabled,Default Pipe,1,7.2
4369,0160487352,36.17,CI,Enabled,Default Pipe,1,110.4
4370,0160489665,30.24,DI,Enabled,Default Pipe,1,42.5
4371,0160487363,36.20,PE,Enabled,Default Pipe,1,18.8
4372,0623944726,36.58,ST,Enabled,Default Pipe,1,14.1
4373,0160487350,35.94,PE,Enabled,Default Pipe,1,42.1
4374,0160489684,30.79,DI,Enabled,Default Pipe,1,16.6
4375,0160487977,36.44,PE,Enabled,Default Pipe,1,7.4
4376,0160487349,35.02,PE,Enabled,Default Pipe,1,49.5
4377,0160489802,36.76,CI,Enabled,Default Pipe,1,161.8
4378,0160489683,30.78,CI,Enabled,Default Pipe,1,53.4
4379,0160489795,38.51,ST,Enabled,Default Pipe,1,53.1
4380,0160489781,33.65,CI,Enabled,Default Pipe,1,102.1
4381,0160489793,37.55,CI,Enabled,Default Pipe,1,57.5
4382,0160487359,36.11,DI,Enabled,Default Pipe,1,14.8
4383,0160489796,38.41,ST,Enabled,Default Pipe,1,9.4
4384,0160487347,36.14,DI,Enabled,Default Pipe,1,12.3
4385,0160487362,31.13,ST,Enabled,Default Pipe,1,32.3
4386,0160487346,36.40,PE,Enabled,Default Pipe,1,57.3
4387,0160489634,33.06,PE,Enabled,Replacement Pipe,1,13.2
4388,0160489783,34.54,PE,Enabled,Default Pipe,1,184.5
4389,0160489794,38.02,PE,Enabled,Replacement Pipe,1,16.5
4390,0650567915,44.36,PE,Enabled,Default Pipe,1,6.0
4391,0650508803,45.10,PE,Enabled,Default Pipe,1,10.2
4392,0650567879,44.52,PE,Enabled,Default Pipe,1,3.2
4393,0632422176,45.06,PE,Enabled,Default Pipe,1,36.3
4394,0631926369,45.32,PE,Enabled,Default Pipe,1,25.6
4395,0650567873,44.75,PE,Enabled,Default Pipe,1,60.7
4396,0631926370,45.32,PE,Enabled,Default Pipe,1,7.9
4397,0650559211,44.00,PE,Enabled,Default Pipe,1,12.1
4398,0160490198,40.61,PE,Enabled,Default Pipe,1,81.6
4399,0631926373,45.10,PE,Enabled,Default Pipe,1,10.0
4400,0650567890,44.50,PE,Enabled,Default Pipe,1,2.4
4401,0650559103,44.20,PE,Enabled,Default Pipe,1,16.9
4402,0650567908,44.41,PE,Enabled,Default Pipe,1,10.9
4403,0629249168,45.30,PE,Enabled,Default Pipe,1,87.3
4404,0631926372,45.23,PE,Enabled,Default Pipe,1,55.4
4405,0631919085,45.06,PE,Enabled,Default Pipe,1,29.3
4406,0629249169,45.32,PE,Enabled,Default Pipe,1,11.1
4407,0650559135,44.29,PE,Enabled,Default Pipe,1,73.1
4408,0650559184,44.67,PE,Enabled,Default Pipe,1,51.1
4409,0650508912,45.10,SI,Enabled,Default Pipe,1,1.3
4410,0160490197,41.33,CI,Enabled,Default Pipe,1,280.5
4411,0632423727,45.23,PE,Enabled,Default Pipe,1,28.6
4412,0631919084,45.27,PE,Enabled,Default Pipe,1,6.8
4413,0160490594,45.08,PE,Enabled,Default Pipe,1,80.5
4414,0650407921,45.30,DI,Enabled,Default Pipe,1,19.8
4415,0631554341,45.32,PE,Enabled,Default Pipe,1,11.7
4416,0651235183,45.70,PE,Enabled,Default Pipe,1,5.2
4417,0631554343,45.27,PE,Enabled,Default Pipe,1,27.5
4418,0651235155,45.53,ST,Enabled,Default Pipe,1,82.8
4419,0650559341,44.33,PE,Enabled,Default Pipe,1,9.7
4420,0632428301,45.27,PE,Enabled,Default Pipe,1,8.2
4421,0632428299,45.15,PE,Enabled,Default Pipe,1,27.7
4422,0650559124,44.22,PE,Enabled,Default Pipe,1,8.9
4423,0632423728,45.15,PE,Enabled,Default Pipe,1,7.6
4424,0650567920,44.36,PE,Enabled,Default Pipe,1,15.8
4425,0650508546,45.10,SI,Enabled,Default Pipe,1,18.1
4426,0650567443,44.31,CI,Enabled,Default Pipe,1,1.2
4427,0650407948,45.32,PE,Enabled,Default Pipe,1,3.5
4428,0632422169,45.36,SI,Enabled,Default Pipe,1,20.2
4429,0160490168,44.48,PE,Enabled,Default Pipe,1,74.0
4430,0631926371,45.19,PE,Enabled,Default Pipe,1,34.5
4431,0632428298,45.32,PE,Enabled,Default Pipe,1,12.9
4432,0632428303,45.19,PE,Enabled,Default Pipe,1,35.6
4433,0650507691,45.08,PE,Enabled,Default Pipe,1,35.6
4434,0160490265,45.34,ST,Enabled,Default Pipe,1,35.9
4435,0160490325,44.95,PE,Enabled,Default Pipe,1,47.2
4436,0650559149,45.23,PE,Enabled,Default Pipe,1,68.2
4437,0631554339,45.32,PE,Enabled,Default Pipe,1,18.3
4438,0632428297,45.32,PE,Enabled,Default Pipe,1,2.0
4439,0650688448,45.06,PE,Enabled,Default Pipe,1,67.5
4440,0650507748,45.04,PE,Enabled,Default Pipe,1,59.3
4441,0160490327,45.04,PE,Enabled,Default Pipe,1,30.9
4442,0650559199,44.34,PE,Enabled,Default Pipe,1,3.6
4443,0632428302,45.23,PE,Enabled,Default Pipe,1,69.3
4444,0650567917,44.32,PE,Enabled,Default Pipe,1,3.8
4445,0650407946,45.27,PE,Enabled,Default Pipe,1,2.4
4446,0160490329,44.93,PE,Enabled,Default Pipe,1,29.0
4447,0606594332,44.98,CI,Enabled,Default Pipe,1,1.4
4448,0650508707,44.98,PE,Enabled,Default Pipe,1,3.9
4449,0650507760,45.00,PE,Enabled,Default Pipe,1,81.5
4450,0650507785,44.98,PE,Enabled,Default Pipe,1,12.1
4451,0604113156,45.43,PE,Enabled,Default Pipe,1,42.1
4452,0160488659,49.71,PE,Enabled,Default Pipe,18,57.9
4453,0160584568,37.31,PE,Enabled,Default Pipe,1,7.5
4454,0160488330,38.85,PE,Enabled,Default Pipe,1,72.4
4455,0160488133,35.59,CI,Enabled,Default Pipe,1,86.0
4456,0606473861,43.55,ST,Enabled,Default Pipe,1,3.0
4457,0160488334,43.55,PE,Enabled,Default Pipe,1,18.0
4458,0160488327,37.82,PE,Enabled,Default Pipe,1,50.3
4459,0160488044,35.76,PE,Enabled,Default Pipe,1,32.1
4460,0160488439,37.09,DI,Enabled,Default Pipe,7,45.8
4461,0627345835,39.11,PE,Enabled,Default Pipe,7,52.0
4462,0605070207,39.22,PE,Enabled,Default Pipe,7,3.5
4463,0627345836,39.72,PE,Enabled,Default Pipe,7,7.5
4464,0160488432,38.23,PE,Enabled,Default Pipe,7,56.3
4465,0609520315,37.78,PE,Enabled,Default Pipe,1,2.2
4466,0160488449,39.25,PE,Enabled,Default Pipe,7,21.8
4467,0160488328,37.79,PE,Enabled,Default Pipe,1,4.3
4468,0160488445,38.12,PE,Enabled,Default Pipe,7,19.4
4469,0160488333,37.78,PE,Enabled,Default Pipe,1,8.1
4470,0160488450,39.17,PE,Enabled,Default Pipe,7,5.9
4471,0629215889,35.56,DI,Enabled,Default Pipe,1,53.1
4472,0160584546,36.14,PE,Enabled,Default Pipe,1,41.8
4473,0160584536,37.80,PE,Enabled,Default Pipe,1,80.8
4474,0160488453,38.77,PE,Enabled,Default Pipe,7,7.8
4475,0160488456,37.88,PE,Enabled,Default Pipe,7,7.6
4476,0160488446,37.18,PE,Enabled,Default Pipe,7,46.4
4477,0160575094,45.52,CI,Enabled,Default Pipe,1,86.1
4478,0627345834,39.57,PE,Enabled,Default Pipe,7,11.1
4479,0606855957,39.02,PE,Enabled,Default Pipe,7,52.3
4480,0160488438,37.97,SI,Enabled,Default Pipe,7,6.5
4481,0160488322,41.21,CI,Enabled,Default Pipe,1,265.7
