SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1291,0160385836,62.18,PE,Enabled,Default Pipe,2,29.7
1292,0160385823,63.71,PE,Enabled,Default Pipe,2,124.4
1293,0160279258,36.51,PE,Enabled,Default Pipe,1,47.2
1294,0160376085,62.49,PE,Enabled,Default Pipe,2,66.1
1295,0160376239,65.08,PE,Enabled,Default Pipe,2,94.1
1296,0160373092,69.87,PE,Enabled,Default Pipe,2,123.9
1297,0607758568,67.92,PE,Enabled,Default Pipe,2,12.8
1298,0160357294,34.97,PE,Enabled,Default Pipe,1,47.4
1299,0160377960,55.80,PE,Enabled,Default Pipe,2,55.6
1300,0607420557,55.61,PE,Enabled,Default Pipe,2,44.0
1301,0160376136,64.17,PE,Enabled,Default Pipe,2,70.2
1302,0160376087,60.86,PE,Enabled,Default Pipe,2,33.6
1303,0160377945,56.14,PE,Enabled,Default Pipe,2,68.0
1304,0160406594,57.56,PE,Enabled,Default Pipe,2,45.4
1305,0160379484,69.61,PE,Enabled,Default Pipe,2,42.0
1306,0606657870,62.31,PE,Enabled,Default Pipe,2,21.5
1307,0160279257,36.23,PE,Enabled,Default Pipe,1,37.0
1308,0160406595,57.54,PE,Enabled,Default Pipe,2,36.7
1309,0160379483,69.71,PE,Enabled,Default Pipe,2,26.2
1310,0160377291,68.82,PE,Enabled,Default Pipe,2,36.3
1311,0160383747,65.75,PE,Enabled,Default Pipe,2,4.5
1312,0160376100,62.74,PE,Enabled,Default Pipe,2,66.8
1313,0160376210,64.96,PE,Enabled,Default Pipe,2,99.7
1314,0160376086,61.71,PE,Enabled,Default Pipe,2,34.0
1315,0160376187,62.94,PE,Enabled,Default Pipe,2,93.1
1316,0160373090,62.39,PE,Enabled,Default Pipe,2,322.7
1317,0160406592,57.54,PE,Enabled,Default Pipe,2,83.5
1318,0160357298,34.97,PE,Enabled,Default Pipe,1,11.2
1319,0160279259,36.50,PE,Enabled,Default Pipe,1,24.4
1320,0160279260,36.55,PE,Enabled,Default Pipe,1,47.0
1321,0160377921,60.21,PE,Enabled,Default Pipe,2,60.2
1322,0612100455,36.38,PE,Enabled,Default Pipe,1,5.6
1323,0160406591,57.54,PE,Enabled,Default Pipe,2,40.7
1324,0160357297,34.97,PE,Enabled,Default Pipe,1,9.0
1325,0160376116,65.01,PE,Enabled,Default Pipe,2,58.1
1326,0160376084,62.34,PE,Enabled,Default Pipe,2,30.6
1327,0160373091,69.99,PE,Enabled,Default Pipe,2,3.7
1328,0160376186,64.01,PE,Enabled,Default Pipe,2,84.9
1329,0160395028,61.57,PE,Enabled,Default Pipe,2,11.0
1330,0160395030,60.69,PE,Enabled,Default Pipe,2,29.2
1331,0160377908,56.29,PE,Enabled,Default Pipe,2,26.4
1332,0160406590,57.58,PE,Enabled,Default Pipe,2,22.0
1333,0160357295,34.97,PE,Enabled,Default Pipe,1,12.0
1334,0160357296,34.97,PE,Enabled,Default Pipe,1,8.5
1335,0606657871,62.47,PE,Enabled,Default Pipe,2,8.7
1336,0160383748,64.81,PE,Enabled,Default Pipe,2,79.2
1337,0160377907,60.10,PE,Enabled,Default Pipe,2,114.2
1338,0160401387,63.79,PE,Enabled,Default Pipe,2,83.7
1339,0160405325,72.80,PE,Enabled,Default Pipe,2,158.6
1340,0160405644,69.48,PE,Enabled,Default Pipe,2,62.8
1341,0160405645,69.00,PE,Enabled,Default Pipe,2,17.8
1342,0160408414,70.28,PE,Enabled,Default Pipe,2,9.3
1343,0606540589,74.72,ST,Enabled,Default Pipe,2,5.3
1344,0160405646,68.97,PE,Enabled,Default Pipe,2,28.9
1345,0160395044,61.62,PE,Enabled,Default Pipe,2,107.7
1346,0160381178,55.44,PE,Enabled,Default Pipe,2,114.7
1347,0160383458,42.25,PE,Enabled,Default Pipe,2,69.8
1348,0160381153,65.44,PE,Enabled,Default Pipe,2,33.4
1349,0160395029,61.40,PE,Enabled,Default Pipe,2,14.1
1350,0160406593,57.61,PE,Enabled,Default Pipe,2,37.4
1351,0160383428,42.16,PE,Enabled,Default Pipe,2,74.6
1352,0160383449,43.32,PE,Enabled,Default Pipe,2,57.9
1353,0160405326,68.80,PE,Enabled,Default Pipe,2,95.2
1354,0160383450,43.30,PE,Enabled,Default Pipe,2,21.0
1355,0160395027,62.18,PE,Enabled,Default Pipe,2,26.4
1356,0160391599,50.06,PE,Enabled,Default Pipe,2,61.6
1357,0160359800,34.11,PE,Enabled,Default Pipe,1,19.0
1358,0160359802,33.53,PE,Enabled,Default Pipe,1,41.4
1359,0160381994,57.65,PE,Enabled,Default Pipe,2,64.2
1360,0160359818,34.20,PE,Enabled,Default Pipe,1,44.3
1361,0160381962,54.52,PE,Enabled,Default Pipe,2,75.9
1362,0160360337,33.78,PE,Enabled,Default Pipe,1,31.1
1363,0160383495,50.57,PE,Enabled,Default Pipe,2,143.3
1364,0160383515,50.37,PE,Enabled,Default Pipe,2,81.7
1365,0607977111,53.69,PE,Enabled,Default Pipe,2,6.7
1366,0160380404,51.08,PE,Enabled,Default Pipe,2,6.9
1367,0160379831,54.66,PE,Enabled,Default Pipe,2,111.8
1368,0160381849,50.47,PE,Enabled,Default Pipe,2,90.9
1369,0160362017,34.70,PE,Enabled,Default Pipe,1,74.4
1370,0612790754,50.83,PE,Enabled,Default Pipe,2,6.4
1371,0160382041,56.34,PE,Enabled,Default Pipe,2,91.2
1372,0160381819,48.96,PE,Enabled,Default Pipe,2,9.6
1373,0160380613,49.10,PE,Enabled,Default Pipe,2,97.9
1374,0160362860,32.63,PE,Enabled,Default Pipe,1,64.3
1375,0160380402,59.12,PE,Enabled,Default Pipe,2,86.8
1376,0160381820,48.88,PE,Enabled,Default Pipe,2,24.5
1377,0160360465,33.16,PE,Enabled,Default Pipe,1,52.6
1378,0160361107,27.09,PE,Enabled,Default Pipe,1,102.7
1379,0160383516,50.43,PE,Enabled,Default Pipe,2,17.7
1380,0160373097,56.97,PE,Enabled,Default Pipe,2,16.1
1381,0160360339,34.12,PE,Enabled,Default Pipe,1,30.9
1382,0160380021,50.83,PE,Enabled,Default Pipe,2,77.3
1383,0160379589,53.46,PE,Enabled,Default Pipe,2,194.1
1384,0160360340,33.59,PE,Enabled,Default Pipe,1,11.9
1385,0160380022,50.91,PE,Enabled,Default Pipe,2,39.4
1386,0609547620,33.71,PE,Enabled,Default Pipe,1,1.5
1387,0160380405,54.48,PE,Enabled,Default Pipe,2,26.4
1388,0160359804,33.41,PE,Enabled,Default Pipe,1,109.9
1389,0160381851,50.36,PE,Enabled,Default Pipe,2,32.4
1390,0160381993,53.61,PE,Enabled,Default Pipe,2,88.0
1391,0160380403,53.23,PE,Enabled,Default Pipe,2,36.4
1392,0607380051,55.00,PE,Enabled,Default Pipe,2,47.0
1393,0160359801,33.41,PE,Enabled,Default Pipe,1,38.5
1394,0160380601,52.06,PE,Enabled,Default Pipe,2,9.3
1395,0607996653,33.49,PE,Enabled,Default Pipe,1,5.7
1396,0160359803,34.03,PE,Enabled,Default Pipe,1,27.8
1397,0160381992,53.55,PE,Enabled,Default Pipe,2,37.3
1398,0160381850,50.49,PE,Enabled,Default Pipe,2,25.2
1399,0160360336,34.34,PE,Enabled,Default Pipe,1,38.5
1400,0160381818,49.71,PE,Enabled,Default Pipe,2,56.5
1401,0160360338,32.86,PE,Enabled,Default Pipe,1,31.2
1402,0160381991,54.37,PE,Enabled,Default Pipe,2,36.8
1403,0160381821,48.65,PE,Enabled,Default Pipe,2,32.3
1404,0160371637,36.03,PE,Enabled,Default Pipe,1,14.9
1405,0160380059,51.17,PE,Enabled,Default Pipe,2,80.8
1406,0160380058,52.81,PE,Enabled,Default Pipe,2,59.3
1407,0160362932,34.66,PE,Enabled,Default Pipe,1,56.1
1408,0160280163,37.28,ST,Enabled,Default Pipe,1,47.8
1409,0160359438,36.14,PE,Enabled,Default Pipe,1,34.6
1410,0160371639,35.96,PE,Enabled,Default Pipe,1,20.1
1411,0160362018,34.87,PE,Enabled,Default Pipe,1,11.2
1412,0160280179,33.90,PE,Enabled,Default Pipe,1,116.7
1413,0160280181,36.03,PE,Enabled,Default Pipe,1,15.7
1414,0160371638,37.17,PE,Enabled,Default Pipe,1,24.8
1415,0160280206,36.96,SI,Enabled,Default Pipe,1,146.0
1416,0160280205,37.34,SI,Enabled,Default Pipe,1,58.1
1417,0607697281,35.43,PE,Enabled,Default Pipe,1,14.3
1418,0160280231,35.55,PE,Enabled,Default Pipe,1,110.7
1419,0160280164,37.67,ST,Enabled,Default Pipe,1,248.2
1420,0160280180,34.93,PE,Enabled,Default Pipe,1,33.4
1421,0160359439,37.15,PE,Enabled,Default Pipe,1,64.2
1422,0160359437,37.03,PE,Enabled,Default Pipe,1,15.6
1423,0160359503,34.69,PE,Enabled,Default Pipe,1,52.8
1424,0160360303,37.74,PE,Enabled,Default Pipe,1,73.5
1425,0160280184,36.05,PE,Enabled,Default Pipe,1,30.7
1426,0160359435,37.67,PE,Enabled,Default Pipe,1,46.3
1427,0160359436,36.12,PE,Enabled,Default Pipe,1,5.9
1428,0160359440,36.42,PE,Enabled,Default Pipe,1,45.6
1429,0160359434,37.65,PE,Enabled,Default Pipe,1,34.9
1430,0160358076,38.63,PE,Enabled,Default Pipe,1,10.7
1431,0160359442,37.68,PE,Enabled,Default Pipe,1,53.2
1432,0160359441,36.34,PE,Enabled,Default Pipe,1,46.2
1433,0160361145,34.99,PE,Enabled,Default Pipe,1,80.0
1434,0607776111,36.50,PE,Enabled,Default Pipe,1,11.5
1435,0160358074,36.47,PE,Enabled,Default Pipe,1,9.0
1436,0160359430,38.40,PE,Enabled,Default Pipe,1,12.2
1437,0160360304,37.85,PE,Enabled,Default Pipe,1,22.6
1438,0160280183,36.64,PE,Enabled,Default Pipe,1,18.6
1439,0160357329,39.06,PE,Enabled,Default Pipe,1,21.6
1440,0160358075,36.83,PE,Enabled,Default Pipe,1,26.8
1441,0160359432,37.67,PE,Enabled,Default Pipe,1,12.1
1442,0160362933,34.52,PE,Enabled,Default Pipe,1,81.1
1443,0160280182,34.90,PE,Enabled,Default Pipe,1,18.1
1444,0625917635,36.92,PE,Enabled,Default Pipe,1,11.2
1445,0625917636,36.96,PE,Enabled,Default Pipe,1,32.6
1446,0625917634,36.87,PE,Enabled,Default Pipe,1,1.6
1447,0160280162,36.80,PE,Enabled,Default Pipe,1,20.7
1448,0160280230,36.17,ST,Enabled,Default Pipe,1,74.0
1449,0160280264,34.73,PE,Enabled,Default Pipe,1,167.6
1450,0160280208,36.81,ST,Enabled,Default Pipe,1,277.1
1451,0160280243,36.13,SI,Enabled,Default Pipe,1,118.0
1452,0160280234,36.01,SI,Enabled,Default Pipe,1,269.6
1453,0160280263,36.23,ST,Enabled,Default Pipe,1,40.3
1454,0160280277,33.22,PE,Enabled,Default Pipe,1,80.7
1455,0160280207,36.66,SI,Enabled,Default Pipe,1,4.7
1456,0160280265,33.17,PE,Enabled,Default Pipe,1,4.4
1457,0608064464,33.21,PE,Enabled,Default Pipe,1,4.2
1458,0160280276,34.31,PE,Enabled,Default Pipe,1,113.0
1459,0160280232,36.43,SI,Enabled,Default Pipe,1,144.5
1460,0160280242,36.08,SI,Enabled,Default Pipe,1,102.9
1461,0606499134,36.25,ST,Enabled,Default Pipe,1,1.5
1462,0609471438,26.10,PE,Enabled,Default Pipe,3,3.1
1463,0160372424,26.06,PE,Enabled,Default Pipe,3,43.5
1464,0160278197,36.96,PE,Enabled,Default Pipe,1,241.2
1465,0160409479,26.26,PE,Enabled,Default Pipe,3,96.8
1466,0621042315,36.72,PE,Enabled,Default Pipe,1,1.5
1467,0160278104,37.22,PE,Enabled,Default Pipe,1,183.3
1468,0160278228,36.79,PE,Enabled,Default Pipe,1,25.8
1469,0621040551,36.85,PE,Enabled,Default Pipe,1,1.9
1470,0160277845,37.56,ST,Enabled,Default Pipe,1,44.3
1471,0160372422,26.18,PE,Enabled,Default Pipe,3,2.3
1472,0160277859,37.34,PE,Enabled,Default Pipe,1,99.6
1473,0160277932,36.46,PE,Enabled,Default Pipe,1,125.1
1474,0160372505,22.19,PE,Enabled,Default Pipe,3,115.9
1475,0621042312,36.85,PE,Enabled,Default Pipe,1,1.9
1476,0160277846,37.56,ST,Enabled,Default Pipe,1,4.8
1477,0160277978,37.39,PE,Enabled,Default Pipe,1,73.1
1478,0160372502,23.24,PE,Enabled,Default Pipe,3,31.3
1479,0160372507,21.29,PE,Enabled,Default Pipe,3,32.8
1480,0621042316,36.78,PE,Enabled,Default Pipe,1,1.9
1481,0160278105,36.69,PE,Enabled,Default Pipe,1,121.2
1482,0612823937,26.02,PE,Enabled,Default Pipe,3,8.0
1483,0160278226,36.78,PE,Enabled,Default Pipe,1,9.6
1484,0607593319,36.85,PE,Enabled,Default Pipe,1,20.6
1485,0624166760,25.40,PE,Enabled,Default Pipe,3,486.2
1486,0606430499,26.14,ST,Enabled,Default Pipe,3,6.7
1487,0160372420,26.39,PE,Enabled,Default Pipe,3,92.5
1488,0160368534,24.99,PE,Enabled,Default Pipe,3,93.0
1489,0160277857,37.10,SI,Enabled,Default Pipe,1,5.4
1490,0160368533,25.33,PE,Enabled,Default Pipe,3,18.3
1491,0160380869,37.00,PE,Enabled,Default Pipe,1,74.0
1492,0160368531,25.46,PE,Enabled,Default Pipe,3,22.3
1493,0627172353,26.23,PE,Enabled,Default Pipe,3,16.4
1494,0160372449,23.54,PE,Enabled,Default Pipe,3,30.3
1495,0160372448,24.31,PE,Enabled,Default Pipe,3,42.9
1496,0160278227,36.76,PE,Enabled,Default Pipe,1,20.9
1497,0160372506,21.31,PE,Enabled,Default Pipe,3,49.9
1498,0627047438,31.91,PE,Enabled,Default Pipe,1,1.4
1499,0160278323,33.34,PE,Enabled,Default Pipe,3,24.1
1500,0628571379,36.48,PE,Enabled,Default Pipe,1,21.1
1501,0160393101,32.74,PE,Enabled,Default Pipe,1,32.6
1502,0160363004,34.11,PE,Enabled,Default Pipe,1,40.5
1503,0609736088,34.06,PE,Enabled,Default Pipe,1,9.3
1504,0160277928,37.61,PE,Enabled,Default Pipe,1,57.0
1505,0160393106,31.92,PE,Enabled,Default Pipe,1,20.6
1506,0160372503,22.77,PE,Enabled,Default Pipe,3,26.0
1507,0160393104,32.80,PE,Enabled,Default Pipe,1,29.5
1508,0160363007,34.65,PE,Enabled,Default Pipe,1,153.3
1509,0160278315,37.76,ST,Enabled,Default Pipe,1,68.9
1510,0160279268,35.39,SI,Enabled,Default Pipe,1,162.1
1511,0625634348,31.91,PE,Enabled,Default Pipe,1,3.2
1512,0160277924,37.72,PE,Enabled,Default Pipe,1,1.9
1513,0160278429,37.56,CI,Enabled,Default Pipe,1,59.2
1514,0160278314,37.68,ST,Enabled,Default Pipe,1,76.0
1515,0628571380,36.48,PE,Enabled,Default Pipe,1,5.4
1516,0160363006,32.01,PE,Enabled,Default Pipe,1,28.5
1517,0160277872,37.67,PE,Enabled,Default Pipe,1,9.5
1518,0160277979,37.57,PE,Enabled,Default Pipe,1,48.6
1519,0160277965,37.51,PE,Enabled,Default Pipe,1,17.9
1520,0160363011,34.74,PE,Enabled,Default Pipe,1,4.0
1521,0621817204,32.65,PE,Enabled,Default Pipe,1,5.1
1522,0630348737,31.31,PE,Enabled,Default Pipe,1,11.1
1523,0610004181,34.94,PE,Enabled,Default Pipe,1,12.5
1524,0160278399,37.64,PE,Enabled,Replacement Pipe,1,17.7
1525,0160279277,33.77,SI,Enabled,Default Pipe,1,10.2
1526,0160279270,34.87,PE,Enabled,Default Pipe,1,45.2
1527,0160278402,37.61,DI,Enabled,Default Pipe,1,9.6
1528,0610033304,37.40,PE,Enabled,Default Pipe,1,23.0
1529,0160279269,34.83,PE,Enabled,Default Pipe,1,35.0
1530,0160393097,32.87,PE,Enabled,Default Pipe,1,3.7
1531,0609738366,34.77,ST,Enabled,Default Pipe,1,23.1
1532,0606675378,33.44,DI,Enabled,Default Pipe,3,9.3
1533,0160279317,37.40,DI,Enabled,Default Pipe,1,47.8
1534,0160388547,37.89,PE,Enabled,Default Pipe,1,96.9
1535,0160279305,37.54,DI,Enabled,Default Pipe,1,14.0
1536,0160277964,37.51,PE,Enabled,Default Pipe,1,78.5
1537,0160278397,37.66,PE,Enabled,Replacement Pipe,1,2.0
1538,0160277847,37.73,ST,Enabled,Default Pipe,1,32.5
1539,0610019550,34.79,PE,Enabled,Default Pipe,1,27.2
1540,0602945507,36.96,PE,Enabled,Default Pipe,1,78.8
1541,0160277925,37.73,PE,Enabled,Default Pipe,1,52.5
1542,0160393092,31.58,PE,Enabled,Default Pipe,1,52.6
1543,0609544250,34.71,PE,Enabled,Default Pipe,1,1.4
1544,0606473632,37.72,ST,Enabled,Default Pipe,1,3.1
1545,0607502256,36.39,PE,Enabled,Default Pipe,1,9.5
1546,0160278261,37.56,ST,Enabled,Default Pipe,1,242.7
1547,0160393102,32.69,PE,Enabled,Default Pipe,1,29.6
1548,0160393103,32.74,PE,Enabled,Default Pipe,1,9.0
1549,0609977304,34.87,PE,Enabled,Default Pipe,1,19.9
1550,0160278259,37.61,ST,Enabled,Default Pipe,1,11.8
1551,0607824487,32.26,PE,Enabled,Default Pipe,1,10.0
1552,0607564085,31.74,PE,Enabled,Default Pipe,1,6.4
1553,0160363010,34.72,PE,Enabled,Default Pipe,1,28.0
1554,0621817205,32.65,PE,Enabled,Default Pipe,1,8.8
1555,0160278260,37.58,ST,Enabled,Default Pipe,1,222.1
1556,0160277849,37.73,SI,Enabled,Default Pipe,1,3.5
1557,0160278404,37.67,PE,Enabled,Replacement Pipe,1,47.3
1558,0621817206,32.65,PE,Enabled,Default Pipe,1,14.8
1559,0160277850,37.70,PE,Enabled,Default Pipe,1,175.9
1560,0160278400,37.60,CI,Enabled,Default Pipe,1,1.7
1561,0160279241,34.29,PE,Enabled,Default Pipe,1,42.2
1562,0632553150,34.43,PE,Enabled,Default Pipe,1,84.6
1563,0160279237,34.54,PE,Enabled,Default Pipe,1,30.5
1564,0160277851,33.70,PE,Enabled,Default Pipe,1,87.8
1565,0160277870,37.52,PE,Enabled,Default Pipe,1,2.2
1566,0160277868,34.91,PE,Enabled,Default Pipe,1,140.4
1567,0160278937,35.21,PE,Enabled,Default Pipe,1,13.7
1568,0160279236,35.15,PE,Enabled,Replacement Pipe,1,53.6
1569,0160279122,34.57,PE,Enabled,Default Pipe,1,37.8
1570,0160277866,34.38,PE,Enabled,Default Pipe,1,129.9
1571,0160377278,33.61,PE,Enabled,Default Pipe,1,42.4
1572,0610069200,34.56,PE,Enabled,Default Pipe,1,3.2
1573,0600876467,34.22,PE,Enabled,Default Pipe,1,31.6
1574,0160357290,34.96,PE,Enabled,Default Pipe,1,21.6
1575,0160279315,35.48,PE,Enabled,Default Pipe,1,19.0
1576,0160383112,58.56,PE,Enabled,Default Pipe,2,30.5
1577,0160381202,53.97,PE,Enabled,Default Pipe,2,1.7
1578,0607338826,33.39,PE,Enabled,Default Pipe,1,53.4
1579,0609988900,33.66,PE,Enabled,Default Pipe,1,50.9
1580,0621775015,28.94,PE,Enabled,Default Pipe,1,2.2
1581,0160377869,60.96,PE,Enabled,Default Pipe,2,83.3
1582,0160377276,34.51,PE,Enabled,Default Pipe,1,8.6
1583,0160357299,34.93,PE,Enabled,Default Pipe,1,34.6
1584,0160377283,33.54,PE,Enabled,Default Pipe,1,37.7
1585,0609975250,36.51,PE,Enabled,Default Pipe,1,18.9
1586,0160277852,34.27,CI,Enabled,Default Pipe,1,1.3
1587,0611252901,34.52,DI,Enabled,Default Pipe,1,29.5
1588,0612102305,34.63,PE,Enabled,Default Pipe,1,47.5
1589,0160279328,34.85,DI,Enabled,Default Pipe,1,9.9
1590,0160279327,34.84,DI,Enabled,Default Pipe,1,52.7
1591,0160357291,34.97,PE,Enabled,Default Pipe,1,21.4
1592,0160381154,61.93,PE,Enabled,Default Pipe,2,80.7
1593,0607989001,34.48,PE,Enabled,Default Pipe,1,4.1
1594,0610017159,34.90,PE,Enabled,Default Pipe,1,28.9
1595,0160383937,53.79,PE,Enabled,Default Pipe,2,98.0
1596,0621775014,28.94,PE,Enabled,Default Pipe,1,17.6
1597,0610034776,34.46,PE,Enabled,Default Pipe,1,22.0
1598,0611252903,36.53,DI,Enabled,Default Pipe,1,24.8
1599,0160357300,34.93,PE,Enabled,Default Pipe,1,6.6
1600,0610052363,34.87,PE,Enabled,Default Pipe,1,32.6
1601,0609719554,34.82,ST,Enabled,Default Pipe,1,13.4
1602,0160279323,34.75,PE,Enabled,Default Pipe,1,8.5
1603,0160383114,58.32,PE,Enabled,Default Pipe,2,16.4
1604,0160279255,36.53,DI,Enabled,Default Pipe,1,1.7
1605,0160377281,34.39,PE,Enabled,Default Pipe,1,20.0
1606,0160279314,34.56,PE,Enabled,Default Pipe,1,36.8
1607,0160277873,34.07,PE,Enabled,Default Pipe,1,32.5
1608,0607517878,34.06,PE,Enabled,Default Pipe,1,25.9
1609,0160377277,34.11,PE,Enabled,Default Pipe,1,57.0
1610,0612100461,36.21,PE,Enabled,Default Pipe,1,4.4
1611,0612100457,36.21,PE,Enabled,Default Pipe,1,19.2
1612,0609754778,34.84,ST,Enabled,Default Pipe,1,5.2
1613,0610018471,34.44,PE,Enabled,Default Pipe,1,28.2
1614,0607946836,34.29,PE,Enabled,Default Pipe,1,7.4
1615,0160377285,33.34,PE,Enabled,Default Pipe,1,29.0
1616,0609987282,34.93,PE,Enabled,Default Pipe,1,39.6
1617,0160357289,34.97,PE,Enabled,Default Pipe,1,1.5
1618,0160279245,35.68,DI,Enabled,Default Pipe,1,84.8
1619,0160279246,35.61,DI,Enabled,Default Pipe,1,42.0
1620,0160377284,33.46,PE,Enabled,Default Pipe,1,27.2
1621,0610086953,34.56,PE,Enabled,Default Pipe,1,21.7
1622,0160377286,32.57,PE,Enabled,Default Pipe,1,53.8
1623,0160357293,34.97,PE,Enabled,Default Pipe,1,22.5
1624,0160357292,34.97,PE,Enabled,Default Pipe,1,21.4
1625,0607652582,34.51,PE,Enabled,Default Pipe,1,167.0
1626,0612023673,34.56,PE,Enabled,Default Pipe,1,91.2
1627,0160377282,33.63,PE,Enabled,Default Pipe,1,1.4
1628,0610057288,34.92,PE,Enabled,Default Pipe,1,29.6
1629,0603314573,34.50,PE,Enabled,Default Pipe,1,11.6
1630,0160357288,34.95,PE,Enabled,Default Pipe,1,135.6
1631,0160381203,52.69,PE,Enabled,Default Pipe,2,14.7
1632,0160405398,34.51,PE,Enabled,Default Pipe,1,94.8
1633,0607413046,34.50,PE,Enabled,Default Pipe,1,44.1
1634,0160377279,33.84,PE,Enabled,Default Pipe,1,3.0
1635,0600876459,34.27,PE,Enabled,Default Pipe,1,1.8
1636,0160279348,32.76,PE,Enabled,Default Pipe,1,49.0
1637,0160279322,34.98,SI,Enabled,Default Pipe,1,28.3
1638,0160279308,34.50,PE,Enabled,Default Pipe,1,23.1
1639,0609974584,34.65,PE,Enabled,Default Pipe,1,13.8
1640,0610034731,34.90,PE,Enabled,Default Pipe,1,22.0
1641,0605172100,34.61,PE,Enabled,Default Pipe,1,8.0
1642,0607422636,28.90,PE,Enabled,Default Pipe,1,33.2
1643,0650054390,34.50,PE,Enabled,Default Pipe,1,4.7
1644,0622099378,36.97,PE,Enabled,Default Pipe,1,16.9
1645,0160277858,34.27,PE,Enabled,Default Pipe,1,44.2
1646,0160360513,27.33,PE,Enabled,Default Pipe,1,24.5
1647,0160357253,26.74,PE,Enabled,Default Pipe,1,36.9
1648,0160383935,54.24,PE,Enabled,Default Pipe,2,45.7
1649,0160381180,53.15,PE,Enabled,Default Pipe,2,18.6
1650,0160381231,52.34,PE,Enabled,Default Pipe,2,50.9
1651,0160360515,26.77,PE,Enabled,Default Pipe,1,47.5
1652,0607403209,27.72,PE,Enabled,Default Pipe,1,44.2
1653,0160375573,27.43,PE,Enabled,Default Pipe,1,23.7
1654,0607965055,57.82,PE,Enabled,Default Pipe,2,7.3
1655,0160383113,57.87,PE,Enabled,Default Pipe,2,18.6
1656,0160360516,26.73,PE,Enabled,Default Pipe,1,29.2
1657,0160357252,26.63,PE,Enabled,Default Pipe,1,10.8
1658,0160359749,27.11,PE,Enabled,Default Pipe,1,36.3
1659,0160383424,43.92,PE,Enabled,Default Pipe,2,7.0
1660,0160357245,27.17,PE,Enabled,Default Pipe,1,24.7
1661,0623186040,27.71,PE,Enabled,Default Pipe,1,115.5
1662,0160363948,26.28,PE,Enabled,Default Pipe,1,44.9
1663,0160279480,27.38,PE,Enabled,Default Pipe,1,11.1
1664,0608012688,55.58,PE,Enabled,Default Pipe,2,6.0
1665,0160383429,51.30,PE,Enabled,Default Pipe,2,21.2
1666,0623026132,27.20,PE,Enabled,Default Pipe,1,93.9
1667,0160357251,26.67,PE,Enabled,Default Pipe,1,21.2
1668,0160380150,51.87,PE,Enabled,Default Pipe,2,76.2
1669,0160383472,49.45,PE,Enabled,Default Pipe,2,127.0
1670,0160383938,53.76,PE,Enabled,Default Pipe,2,72.9
1671,0160381179,53.79,PE,Enabled,Default Pipe,2,173.4
1672,0160279478,28.51,PE,Enabled,Default Pipe,1,1.9
1673,0160381156,53.35,PE,Enabled,Default Pipe,2,28.7
1674,0160360514,26.71,PE,Enabled,Default Pipe,1,57.3
1675,0160383427,49.46,PE,Enabled,Default Pipe,2,18.5
1676,0160357254,27.27,PE,Enabled,Default Pipe,1,14.4
1677,0160383425,48.33,PE,Enabled,Default Pipe,2,53.6
1678,0160360517,26.60,PE,Enabled,Default Pipe,1,9.5
1679,0160357255,26.62,PE,Enabled,Default Pipe,1,1.8
1680,0160380149,51.63,PE,Enabled,Default Pipe,2,37.5
1681,0160383939,53.22,PE,Enabled,Default Pipe,2,121.0
1682,0160360512,27.41,PE,Enabled,Default Pipe,1,17.2
1683,0160383426,48.89,PE,Enabled,Default Pipe,2,53.8
1684,0160381201,53.92,PE,Enabled,Default Pipe,2,63.3
1685,0160359752,26.49,PE,Enabled,Default Pipe,1,35.8
1686,0622805802,26.82,PE,Enabled,Default Pipe,1,9.1
1687,0160279477,28.51,PE,Enabled,Default Pipe,1,0.6
1688,0160359753,26.49,PE,Enabled,Default Pipe,1,52.7
1689,0160381230,52.66,PE,Enabled,Default Pipe,2,33.4
1690,0160357246,27.09,PE,Enabled,Default Pipe,1,11.7
1691,0160381200,54.22,PE,Enabled,Default Pipe,2,38.7
1692,0160357250,27.61,PE,Enabled,Default Pipe,1,103.5
1693,0160380148,51.65,PE,Enabled,Default Pipe,2,15.5
1694,0621550724,28.51,PE,Enabled,Default Pipe,1,22.7
1695,0160363947,27.33,PE,Enabled,Default Pipe,1,115.4
1696,0160383936,53.90,PE,Enabled,Default Pipe,2,5.8
1697,0160381155,52.96,PE,Enabled,Default Pipe,2,188.9
1698,0160375572,27.49,PE,Enabled,Default Pipe,1,163.0
1699,0160361114,27.17,PE,Enabled,Default Pipe,1,74.5
1700,0160361104,27.32,PE,Enabled,Default Pipe,1,84.8
1701,0160279944,26.33,PE,Enabled,Default Pipe,1,32.1
1702,0160359513,33.51,PE,Enabled,Default Pipe,1,82.4
1703,0160279763,27.44,PE,Enabled,Default Pipe,1,54.7
1704,0160359511,34.26,PE,Enabled,Default Pipe,1,48.0
1705,0606259939,27.50,PE,Enabled,Default Pipe,1,58.9
1706,0160361115,27.11,PE,Enabled,Default Pipe,1,20.7
1707,0612100488,33.40,PE,Enabled,Default Pipe,1,33.9
1708,0160361117,27.01,PE,Enabled,Default Pipe,1,37.2
1709,0160375574,27.39,PE,Enabled,Default Pipe,1,40.3
1710,0160361116,27.10,PE,Enabled,Default Pipe,1,22.3
1711,0160371641,27.52,PE,Enabled,Default Pipe,1,33.5
1712,0160359445,27.07,PE,Enabled,Default Pipe,1,28.1
