SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1289,PI001391,32.52,PE,Enabled,Default Pipe,1,1.0
1290,PI001392,27.34,PE,Enabled,Default Pipe,1,11.8
1291,PI001393,33.03,PE,Enabled,Default Pipe,1,0.9
1292,PI001394,32.96,PE,Enabled,Replacement Pipe,1,1.0
1293,PI001395,35.40,PE,Enabled,Default Pipe,1,83.9
1294,PI001396,36.07,PE,Enabled,Default Pipe,1,1.0
1295,PI001398,27.11,PE,Enabled,Default Pipe,1,7.0
1296,PI001399,32.27,PE,Enabled,Default Pipe,1,1.3
1297,PI001400,31.14,ST,Enabled,Default Pipe,1,5.5
1298,PI001401,31.08,ST,Enabled,Default Pipe,1,16.5
1299,PI001403,32.19,PE,Enabled,Default Pipe,1,3.8
1300,PI001404,33.53,PE,Enabled,Default Pipe,1,0.8
1301,PI001405,32.34,PE,Enabled,Replacement Pipe,1,1.4
1302,PI001406,32.02,PE,Enabled,Replacement Pipe,1,102.1
1303,PI001407,33.45,PE,Enabled,Default Pipe,1,2.7
1304,PI001408,27.82,PE,Enabled,Default Pipe,1,2.7
1305,PI001410,33.28,PE,Enabled,Default Pipe,1,69.8
1306,PI001412,30.66,PE,Enabled,Default Pipe,1,5.9
1307,PI001413,29.28,PE,Enabled,Default Pipe,1,5.5
1308,PI001414,32.88,PE,Enabled,Default Pipe,1,16.3
1309,PI001415,31.06,PE,Enabled,Default Pipe,1,29.1
1310,PI001416,28.23,PE,Enabled,Default Pipe,1,1.1
1311,PI001417,30.94,PE,Enabled,Default Pipe,1,0.9
1312,PI001418,27.98,PE,Enabled,Replacement Pipe,1,66.4
1313,PI001419,27.00,PE,Enabled,Default Pipe,1,0.7
1314,PI001420,31.04,ST,Enabled,Default Pipe,1,26.8
1315,PI001421,47.28,CI,Enabled,Default Pipe,1,22.8
1316,PI001422,34.81,PE,Enabled,Default Pipe,1,82.8
1317,PI001423,36.46,ST,Enabled,Default Pipe,1,0.9
1318,PI001424,43.42,CI,Enabled,Default Pipe,1,33.8
1319,PI001425,40.04,PE,Enabled,Default Pipe,1,31.0
1320,PI001426,36.87,PE,Enabled,Default Pipe,1,29.0
1321,PI001427,36.30,PE,Enabled,Default Pipe,1,1.3
1322,PI001428,38.98,PE,Enabled,Default Pipe,1,2.1
1323,PI001429,39.77,CI,Enabled,Default Pipe,1,19.2
1324,PI001430,39.16,CI,Enabled,Default Pipe,1,110.5
1325,PI001431,38.55,CI,Enabled,Default Pipe,1,12.5
1326,PI001432,38.91,PE,Enabled,Default Pipe,1,1.9
1327,PI001433,33.15,PE,Enabled,Default Pipe,1,3.1
1328,PI001435,39.11,PE,Enabled,Default Pipe,1,1.1
1329,PI001436,39.02,PE,Enabled,Default Pipe,1,39.4
1330,PI001437,39.02,PE,Enabled,Default Pipe,1,1.6
1331,PI001438,38.36,PE,Enabled,Default Pipe,1,19.9
1332,PI001439,33.85,PE,Enabled,Default Pipe,1,129.3
1333,PI001440,35.34,PE,Enabled,Default Pipe,1,22.4
1334,PI001441,36.38,PE,Enabled,Default Pipe,1,1.1
1335,PI001443,38.96,PE,Enabled,Default Pipe,1,2.2
1336,PI001444,33.31,PE,Enabled,Default Pipe,1,17.9
1337,PI001445,38.96,PE,Enabled,Default Pipe,1,1.1
1338,PI001446,36.38,PE,Enabled,Default Pipe,1,30.2
1339,PI001447,33.70,PE,Enabled,Default Pipe,1,18.1
1340,PI001448,35.64,PE,Enabled,Default Pipe,1,32.6
1341,PI001449,38.96,PE,Enabled,Default Pipe,1,1.0
1342,PI001450,38.95,PE,Enabled,Default Pipe,1,2.6
1343,PI001452,39.75,CI,Enabled,Default Pipe,1,1.0
1344,PI001453,39.02,PE,Enabled,Default Pipe,1,15.6
1345,PI001454,38.33,CI,Enabled,Default Pipe,1,2.0
1346,PI001455,38.60,PE,Enabled,Default Pipe,1,5.0
1347,PI001456,38.90,PE,Enabled,Default Pipe,1,51.9
1348,PI001457,38.97,PE,Enabled,Default Pipe,1,138.3
1349,PI001458,38.90,PE,Enabled,Default Pipe,1,4.9
1350,PI001459,27.58,PE,Enabled,Default Pipe,1,11.7
1351,PI001460,39.01,PE,Enabled,Default Pipe,1,0.6
1352,PI001461,39.03,PE,Enabled,Default Pipe,1,25.2
1353,PI001464,38.44,PE,Enabled,Default Pipe,1,157.1
1354,PI001467,28.14,PE,Enabled,Default Pipe,1,11.4
1355,PI001468,31.83,PE,Enabled,Default Pipe,1,37.2
1356,PI001469,31.78,PE,Enabled,Default Pipe,1,44.1
1357,PI001470,31.93,PE,Enabled,Default Pipe,1,1.0
1358,PI001471,31.30,PE,Enabled,Default Pipe,1,51.7
1359,PI001472,31.00,PE,Enabled,Default Pipe,1,96.3
1360,PI001475,32.14,PE,Enabled,Default Pipe,1,22.0
1361,PI001476,32.28,PE,Enabled,Default Pipe,1,1.0
1362,PI001478,31.67,PE,Enabled,Default Pipe,1,20.8
1363,PI001479,35.12,PE,Enabled,Default Pipe,1,10.8
1364,PI001481,38.77,PE,Enabled,Default Pipe,1,0.9
1365,PI000003,41.48,PE,Enabled,Default Pipe,1,21.0
1366,PI000002,26.90,ST,Enabled,Default Pipe,1,164.7
1367,PI000004,34.70,PE,Enabled,Default Pipe,1,22.3
1368,PI000005,48.78,PE,Enabled,Default Pipe,1,6.5
1369,PI000006,33.30,PE,Enabled,Default Pipe,1,28.8
1370,PI000001,30.89,PE,Enabled,Default Pipe,1,16.5
1371,PI000008,27.22,PE,Enabled,Default Pipe,1,18.3
1372,PI000009,35.32,PE,Enabled,Default Pipe,1,61.4
1373,PI000007,38.06,PE,Enabled,Default Pipe,1,14.0
1374,PI000010,25.75,PE,Enabled,Replacement Pipe,1,69.6
1375,PI000012,25.73,PE,Enabled,Replacement Pipe,1,0.9
1376,PI000017,27.02,PE,Enabled,Replacement Pipe,1,46.5
1377,PI000018,26.83,PE,Enabled,Replacement Pipe,1,8.6
1378,PI000011,31.20,PE,Enabled,Default Pipe,1,35.5
1379,PI000013,27.32,PE,Enabled,Replacement Pipe,1,9.9
1380,PI000014,27.35,PE,Enabled,Default Pipe,1,38.9
1381,PI000015,49.05,PE,Enabled,Default Pipe,1,4.1
1382,PI000016,25.73,PE,Enabled,Replacement Pipe,1,0.5
1383,PI000131,32.18,PE,Enabled,Replacement Pipe,1,53.2
1384,PI0000020000002,38.80,PE,Enabled,Default Pipe,1,57.6
1385,PI000019,36.62,PE,Enabled,Replacement Pipe,1,11.6
1386,PI000020,35.21,PE,Enabled,Replacement Pipe,1,29.9
1387,PI000021,37.75,PE,Enabled,Replacement Pipe,1,17.4
1388,PI000022,37.07,PE,Enabled,Replacement Pipe,1,19.6
1389,PI000023,25.34,PE,Enabled,Replacement Pipe,1,10.4
1390,PI000024,37.19,PE,Enabled,Default Pipe,1,231.4
1391,PI000026,49.90,PE,Enabled,Default Pipe,2,39.5
1392,PI000027,49.90,PE,Enabled,Default Pipe,2,18.9
1393,PI000028,49.90,PE,Enabled,Default Pipe,2,8.2
1394,PI000029,49.90,PE,Enabled,Default Pipe,2,27.8
1395,PI000030,49.90,PE,Enabled,Default Pipe,2,3.7
1396,PI000031,49.90,PE,Enabled,Default Pipe,2,20.0
1397,PI000032,49.95,PE,Enabled,Default Pipe,2,74.6
1398,PI000033,49.58,PE,Enabled,Default Pipe,2,61.3
1399,PI000034,49.90,PE,Enabled,Default Pipe,2,68.2
1400,PI000025,49.77,PE,Enabled,Reinforcement Pipe,1,15.0
1401,PI000035,49.90,PE,Enabled,Reinforcement Pipe,1,2.0
1402,PI000036,44.33,PE,Enabled,Replacement Pipe,1,52.1
1403,PI0000010000001,35.65,ST,Enabled,Default Pipe,1,59.7
1404,PI0000030000003,35.32,PE,Enabled,Replacement Pipe,1,7.6

Model State: Solved

Generated on 12/03/2015 11:00:45

SynerGEE Gas 4.7.1: ASP
