SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3028,PI003067,36.98,PE,Enabled,Default Pipe,1,14.9
3029,PI003068,30.32,PE,Enabled,Default Pipe,1,32.8
3030,PI003069,29.77,PE,Enabled,Default Pipe,1,17.6
3031,PI003070,29.82,PE,Enabled,Default Pipe,1,35.4
3032,PI003071,29.35,PE,Enabled,Default Pipe,1,64.2
3033,PI003072,28.88,PE,Enabled,Default Pipe,1,17.5
3034,PI003073,28.88,PE,Enabled,Default Pipe,1,6.4
3035,PI003074,30.33,PE,Enabled,Default Pipe,1,34.8
3036,PI003075,30.41,PE,Enabled,Default Pipe,1,10.9
3037,PI003076,30.40,PE,Enabled,Default Pipe,1,8.2
3038,PI003077,30.23,PE,Enabled,Default Pipe,1,37.0
3039,PI003078,30.37,PE,Enabled,Default Pipe,1,16.5
3040,PI003079,30.30,PE,Enabled,Default Pipe,1,57.2
3041,PI003080,30.35,PE,Enabled,Default Pipe,1,1.4
3042,PI003081,28.62,PE,Enabled,Default Pipe,1,47.1
3043,PI003082,30.40,PE,Enabled,Default Pipe,1,68.6
3044,PI003083,30.44,PE,Enabled,Default Pipe,1,16.7
3045,PI003084,29.24,PE,Enabled,Default Pipe,1,58.8
3046,PI003085,29.03,PE,Enabled,Default Pipe,1,80.3
3047,PI003086,28.95,PE,Enabled,Default Pipe,1,87.6
3048,PI003087,28.60,PE,Enabled,Default Pipe,1,54.0
3049,PI003088,34.82,PE,Enabled,Default Pipe,1,12.5
3050,PI003089,34.83,PE,Enabled,Default Pipe,1,30.9
3051,PI003090,34.88,PE,Enabled,Default Pipe,1,96.1
3052,PI003091,34.91,PE,Enabled,Default Pipe,1,27.5
3053,PI003092,35.00,PE,Enabled,Default Pipe,1,6.1
3054,PI003093,35.02,PE,Enabled,Default Pipe,1,18.1
3055,PI003094,35.04,PE,Enabled,Default Pipe,1,12.4
3056,PI003095,34.92,PE,Enabled,Default Pipe,1,23.0
3057,PI003096,34.92,PE,Enabled,Default Pipe,1,10.1
3058,PI003097,36.96,PE,Enabled,Default Pipe,1,38.3
3059,PI003098,36.98,PE,Enabled,Default Pipe,1,55.5
3060,PI003099,36.94,PE,Enabled,Default Pipe,1,7.3
3061,PI003100,36.94,PE,Enabled,Default Pipe,1,11.7
3062,PI003101,36.99,PE,Enabled,Default Pipe,1,54.7
3063,PI003102,36.92,PE,Enabled,Default Pipe,1,23.4
3064,PI003103,37.03,PE,Enabled,Default Pipe,1,1.0
3065,PI003104,37.03,PE,Enabled,Default Pipe,1,1.2
3066,PI003105,37.00,PE,Enabled,Default Pipe,1,24.4
3067,PI003106,28.47,PE,Enabled,Default Pipe,1,24.6
3068,PI003107,28.47,PE,Enabled,Default Pipe,1,23.3
3069,PI003108,37.03,PE,Enabled,Default Pipe,1,27.6
3070,PI003109,37.01,PE,Enabled,Default Pipe,1,20.9
3071,PI003110,41.99,PE,Enabled,Default Pipe,1,13.4
3072,PI003111,41.81,PE,Enabled,Default Pipe,1,10.9
3073,PI003112,42.06,PE,Enabled,Default Pipe,1,39.6
3074,PI003113,38.05,PE,Enabled,Default Pipe,1,26.0
3075,PI003114,41.93,PE,Enabled,Default Pipe,1,39.6
3076,PI003115,42.13,PE,Enabled,Default Pipe,1,11.2
3077,PI003116,39.38,PE,Enabled,Default Pipe,1,22.5
3078,PI003117,42.19,PE,Enabled,Default Pipe,1,59.7
3079,PI003118,42.18,PE,Enabled,Default Pipe,1,41.6
3080,PI003119,42.37,PE,Enabled,Default Pipe,1,29.6
3081,PI003120,42.27,PE,Enabled,Default Pipe,1,171.0
3082,PI003121,38.47,PE,Enabled,Default Pipe,1,3.6
3083,PI003122,45.31,PE,Enabled,Default Pipe,1,33.5
3084,PI003123,37.00,PE,Enabled,Default Pipe,1,9.0
3085,PI003124,36.99,PE,Enabled,Default Pipe,1,35.5
3086,PI003125,37.04,PE,Enabled,Default Pipe,1,73.2
3087,PI003126,37.00,PE,Enabled,Default Pipe,1,42.3
3088,PI003127,41.79,PE,Enabled,Default Pipe,1,16.2
3089,PI003128,41.79,PE,Enabled,Default Pipe,1,12.1
3090,PI003129,41.95,PE,Enabled,Default Pipe,1,15.4
3091,PI003130,42.05,PE,Enabled,Default Pipe,1,45.1
3092,PI003131,41.78,PE,Enabled,Default Pipe,1,20.2
3093,PI003132,41.80,PE,Enabled,Default Pipe,1,62.3
3094,PI003133,41.77,PE,Enabled,Default Pipe,1,19.7
3095,PI003134,41.77,PE,Enabled,Default Pipe,1,8.4
3096,PI003135,37.95,PE,Enabled,Default Pipe,1,113.8
3097,PI003136,41.83,PE,Enabled,Default Pipe,1,29.0
3098,PI003137,41.79,PE,Enabled,Default Pipe,1,13.0
3099,PI003138,38.02,PE,Enabled,Default Pipe,1,22.6
3100,PI003139,38.04,PE,Enabled,Default Pipe,1,2.7
3101,PI003140,37.97,PE,Enabled,Default Pipe,1,33.1
3102,PI003141,38.04,PE,Enabled,Default Pipe,1,3.0
3103,PI003142,38.03,PE,Enabled,Default Pipe,1,36.6
3104,PI003143,38.27,CI,Enabled,Default Pipe,1,34.2
3105,PI003144,37.90,PE,Enabled,Default Pipe,1,43.3
3106,PI003145,37.90,PE,Enabled,Default Pipe,1,21.4
3107,PI003146,42.20,PE,Enabled,Default Pipe,1,25.2
3108,PI003147,42.22,PE,Enabled,Default Pipe,1,13.7
3109,PI003148,42.06,PE,Enabled,Default Pipe,1,26.7
3110,PI003149,42.06,PE,Enabled,Default Pipe,1,71.5
3111,PI003150,42.00,PE,Enabled,Default Pipe,1,28.2
3112,PI003151,39.31,PE,Enabled,Default Pipe,1,56.7
3113,PI003152,39.24,PE,Enabled,Default Pipe,1,71.8
3114,PI003153,39.31,PE,Enabled,Default Pipe,1,45.0
3115,PI003154,39.33,PE,Enabled,Default Pipe,1,17.9
3116,PI003155,39.34,PE,Enabled,Default Pipe,1,18.9
3117,PI003156,39.35,PE,Enabled,Default Pipe,1,56.1
3118,PI003157,39.54,CI,Enabled,Default Pipe,1,23.1
3119,PI003158,39.34,PE,Enabled,Default Pipe,1,76.4
3120,PI003159,39.33,PE,Enabled,Default Pipe,1,11.9
3121,PI003160,42.11,PE,Enabled,Default Pipe,1,60.9
3122,PI003161,42.17,PE,Enabled,Default Pipe,1,15.1
3123,PI003162,42.15,PE,Enabled,Default Pipe,1,18.0
3124,PI003163,42.22,PE,Enabled,Default Pipe,1,105.9
3125,PI003164,42.16,PE,Enabled,Default Pipe,1,8.1
3126,PI003165,42.26,PE,Enabled,Default Pipe,1,70.6
3127,PI003166,42.29,PE,Enabled,Default Pipe,1,14.3
3128,PI003167,42.00,PE,Enabled,Default Pipe,1,41.5
3129,PI003168,42.40,PE,Enabled,Default Pipe,1,34.2
3130,PI003169,42.37,PE,Enabled,Default Pipe,1,49.0
3131,PI003170,42.43,PE,Enabled,Default Pipe,1,35.6
3132,PI003171,42.28,PE,Enabled,Default Pipe,1,66.9
3133,PI003172,42.20,PE,Enabled,Default Pipe,1,27.4
3134,PI003173,42.85,PE,Enabled,Default Pipe,1,121.9
3135,PI003174,42.49,PE,Enabled,Default Pipe,1,83.7
3136,PI003175,38.93,CI,Enabled,Default Pipe,1,72.0
3137,PI003176,38.44,PE,Enabled,Default Pipe,1,138.0
3138,PI003177,42.46,PE,Enabled,Default Pipe,1,44.3
3139,PI003178,39.69,CI,Enabled,Default Pipe,1,9.1
3140,PI003179,39.69,PE,Enabled,Default Pipe,1,23.8
3141,PI003180,46.08,ST,Enabled,Default Pipe,1,61.1
3142,PI003181,44.55,PE,Enabled,Default Pipe,1,214.5
3143,PI003182,44.95,PE,Enabled,Default Pipe,1,73.2
3144,PI003183,45.31,PE,Enabled,Default Pipe,1,15.3
3145,PI003184,44.10,PE,Enabled,Default Pipe,1,24.2
3146,PI003185,45.54,PE,Enabled,Default Pipe,1,34.4
3147,PI003186,44.33,ST,Enabled,Default Pipe,1,31.4
3148,PI003187,46.58,ST,Enabled,Default Pipe,1,234.3
3149,PI003188,44.10,PE,Enabled,Default Pipe,1,55.5
3150,PI003189,45.52,SI,Enabled,Default Pipe,1,3.2
3151,PI003190,45.75,SI,Enabled,Default Pipe,1,124.6
3152,PI003191,45.54,SI,Enabled,Default Pipe,1,69.9
3153,PI003192,45.88,PE,Enabled,Default Pipe,1,128.9
3154,PI003193,45.03,ST,Enabled,Default Pipe,1,88.2
3155,PI003194,44.29,PE,Enabled,Default Pipe,1,30.6
3156,PI003195,45.59,SI,Enabled,Default Pipe,1,69.2
3157,PI003196,45.61,PE,Enabled,Default Pipe,1,46.8
3158,PI003197,46.18,ST,Enabled,Default Pipe,1,72.1
3159,PI003198,45.61,SI,Enabled,Default Pipe,1,27.2
3160,PI003199,46.70,ST,Enabled,Default Pipe,1,58.9
3161,PI003200,46.19,ST,Enabled,Default Pipe,1,8.6
3162,PI003201,45.80,PE,Enabled,Default Pipe,1,269.3
3163,PI003202,46.23,ST,Enabled,Default Pipe,1,7.5
3164,PI003203,46.24,SI,Enabled,Default Pipe,1,187.3
3165,PI003204,43.56,PE,Enabled,Default Pipe,1,103.6
3166,PI003205,40.14,PE,Enabled,Default Pipe,1,180.4
3167,PI003206,44.83,SI,Enabled,Default Pipe,1,191.3
3168,PI003207,44.06,DI,Enabled,Default Pipe,1,82.2
3169,PI003208,42.58,SI,Enabled,Default Pipe,1,6.1
3170,PI003209,44.41,SI,Enabled,Default Pipe,1,32.4
3171,PI003210,44.16,DI,Enabled,Default Pipe,1,20.5
3172,PI003211,40.91,PE,Enabled,Default Pipe,1,32.0
3173,PI003212,44.24,SI,Enabled,Default Pipe,1,88.8
3174,PI003213,44.28,DI,Enabled,Default Pipe,1,111.8
3175,PI003214,44.12,SI,Enabled,Default Pipe,1,41.0
3176,PI003215,43.69,PE,Enabled,Default Pipe,1,146.0
3177,PI003216,44.24,DI,Enabled,Default Pipe,1,94.4
3178,PI003217,43.35,SI,Enabled,Default Pipe,1,142.2
3179,PI003218,42.59,SI,Enabled,Default Pipe,1,121.6
3180,PI003219,41.07,DI,Enabled,Default Pipe,1,24.8
3181,PI003220,41.08,DI,Enabled,Default Pipe,1,9.4
3182,PI003221,41.01,DI,Enabled,Default Pipe,1,39.8
3183,PI003222,41.84,SI,Enabled,Default Pipe,1,245.6
3184,PI003223,41.08,DI,Enabled,Default Pipe,1,9.2
3185,PI003224,41.08,DI,Enabled,Default Pipe,1,4.1
3186,PI003225,41.05,DI,Enabled,Default Pipe,1,23.6
3187,PI003226,40.99,DI,Enabled,Default Pipe,1,41.7
3188,PI003227,41.12,PE,Enabled,Default Pipe,1,47.3
3189,PI003228,42.75,PE,Enabled,Default Pipe,1,243.9
3190,PI003229,42.51,SI,Enabled,Default Pipe,1,37.0
3191,PI003230,42.69,ST,Enabled,Default Pipe,1,59.3
3192,PI003231,41.07,DI,Enabled,Default Pipe,1,67.1
3193,PI003232,31.53,ST,Enabled,Default Pipe,1,53.1
3194,PI003233,31.23,PE,Enabled,Default Pipe,1,79.9
3195,PI003234,30.20,PE,Enabled,Default Pipe,1,51.2
3196,PI003235,30.50,PE,Enabled,Default Pipe,1,106.3
3197,PI003236,31.72,PE,Enabled,Default Pipe,1,54.7
3198,PI003237,32.45,DI,Enabled,Default Pipe,1,32.3
3199,PI003238,29.33,PE,Enabled,Default Pipe,1,49.1
3200,PI003239,31.54,PE,Enabled,Default Pipe,1,46.6
3201,PI003240,29.24,PE,Enabled,Default Pipe,1,166.6
3202,PI003241,30.73,PE,Enabled,Default Pipe,1,65.0
3203,PI003242,31.68,ST,Enabled,Default Pipe,1,42.6
3204,PI003243,31.28,ST,Enabled,Default Pipe,1,30.7
3205,PI003244,32.34,ST,Enabled,Default Pipe,1,25.1
3206,PI003245,32.34,ST,Enabled,Default Pipe,1,33.8
3207,PI003246,32.20,DI,Enabled,Default Pipe,1,4.3
3208,PI003247,32.18,PE,Enabled,Default Pipe,1,138.1
3209,PI003248,32.27,DI,Enabled,Default Pipe,1,16.1
3210,PI003249,32.32,DI,Enabled,Default Pipe,1,46.3
3211,PI003250,32.37,DI,Enabled,Default Pipe,1,13.8
3212,PI003251,32.35,DI,Enabled,Default Pipe,1,26.1
3213,PI003252,32.36,ST,Enabled,Default Pipe,1,12.3
3214,PI003253,30.48,ST,Enabled,Default Pipe,1,58.9
3215,PI003254,30.20,PE,Enabled,Default Pipe,1,28.3
3216,PI003255,30.40,PE,Enabled,Default Pipe,1,50.7
3217,PI003256,35.08,PE,Enabled,Default Pipe,1,16.8
3218,PI003257,34.97,PE,Enabled,Default Pipe,1,60.5
3219,PI003258,34.99,PE,Enabled,Default Pipe,1,42.7
3220,PI003259,31.70,CI,Enabled,Default Pipe,1,188.3
3221,PI003260,31.90,ST,Enabled,Default Pipe,1,71.9
3222,PI003261,30.71,ST,Enabled,Default Pipe,1,73.9
3223,PI003262,30.90,PE,Enabled,Default Pipe,1,45.6
3224,PI003263,29.47,PE,Enabled,Default Pipe,1,202.2
3225,PI003264,32.03,PE,Enabled,Default Pipe,1,46.2
3226,PI003265,33.32,PE,Enabled,Default Pipe,1,63.4
3227,PI003266,33.29,DI,Enabled,Default Pipe,1,4.9
3228,PI003267,33.31,PE,Enabled,Default Pipe,1,63.8
3229,PI003268,33.37,DI,Enabled,Default Pipe,1,109.1
3230,PI003269,33.19,PE,Enabled,Default Pipe,1,21.0
3231,PI003270,32.47,PE,Enabled,Default Pipe,1,42.2
3232,PI003271,33.68,DI,Enabled,Default Pipe,1,42.0
3233,PI003272,33.15,PE,Enabled,Default Pipe,1,3.0
3234,PI003273,33.19,PE,Enabled,Default Pipe,1,44.2
3235,PI003274,34.99,PE,Enabled,Default Pipe,1,53.6
3236,PI003275,33.18,PE,Enabled,Default Pipe,1,13.2
3237,PI003276,33.01,PE,Enabled,Default Pipe,1,13.8
3238,PI003277,34.41,PE,Enabled,Default Pipe,1,61.5
3239,PI003278,27.91,PE,Enabled,Default Pipe,1,16.4
3240,PI003279,33.42,PE,Enabled,Default Pipe,1,81.7
3241,PI003280,34.79,PE,Enabled,Default Pipe,1,10.1
3242,PI003281,34.84,PE,Enabled,Default Pipe,1,9.6
3243,PI003282,34.09,PE,Enabled,Default Pipe,1,87.7
3244,PI003283,35.07,PE,Enabled,Default Pipe,1,24.7
3245,PI003284,35.11,PE,Enabled,Default Pipe,1,7.2
3246,PI003285,35.22,PE,Enabled,Default Pipe,1,15.8
3247,PI003286,35.27,PE,Enabled,Default Pipe,1,5.0
3248,PI003287,32.60,DI,Enabled,Default Pipe,1,8.7
3249,PI003288,32.99,CI,Enabled,Default Pipe,1,160.2
3250,PI003289,32.24,ST,Enabled,Default Pipe,1,41.4
3251,PI003290,30.90,ST,Enabled,Default Pipe,1,9.1
3252,PI003291,31.47,CI,Enabled,Default Pipe,1,232.9
3253,PI003292,30.93,ST,Enabled,Default Pipe,1,10.1
3254,PI003293,33.06,PE,Enabled,Default Pipe,1,24.7
3255,PI003294,33.10,PE,Enabled,Default Pipe,1,100.7
3256,PI003295,33.31,DI,Enabled,Default Pipe,1,57.3
3257,PI003296,33.21,PE,Enabled,Default Pipe,1,7.5
3258,PI003297,33.21,PE,Enabled,Default Pipe,1,7.6
3259,PI003298,33.20,PE,Enabled,Default Pipe,1,5.5
3260,PI003299,33.25,PE,Enabled,Default Pipe,1,46.9
3261,PI003300,33.36,CI,Enabled,Default Pipe,1,8.1
3262,PI003301,33.54,CI,Enabled,Default Pipe,1,57.5
3263,PI003302,32.92,PE,Enabled,Default Pipe,1,51.9
3264,PI003303,32.84,PE,Enabled,Default Pipe,1,29.6
3265,PI003304,33.25,DI,Enabled,Default Pipe,1,31.6
3266,PI003305,33.16,PE,Enabled,Default Pipe,1,32.7
3267,PI003306,32.73,PE,Enabled,Default Pipe,1,36.0
3268,PI003307,32.11,PE,Enabled,Default Pipe,1,21.9
3269,PI003308,32.20,PE,Enabled,Default Pipe,1,19.3
3270,PI003309,33.16,DI,Enabled,Default Pipe,1,26.4
3271,PI003310,33.16,DI,Enabled,Default Pipe,1,39.7
3272,PI003311,32.03,PE,Enabled,Default Pipe,1,48.0
3273,PI003312,32.03,PE,Enabled,Default Pipe,1,31.7
3274,PI003313,27.95,PE,Enabled,Default Pipe,1,135.9
3275,PI003314,34.06,CI,Enabled,Default Pipe,1,99.9
3276,PI003315,33.67,DI,Enabled,Default Pipe,1,3.1
3277,PI003316,33.15,DI,Enabled,Default Pipe,1,23.9
3278,PI003317,33.15,DI,Enabled,Default Pipe,1,1.9
3279,PI003318,32.95,PE,Enabled,Default Pipe,1,44.9
3280,PI003319,33.16,PE,Enabled,Default Pipe,1,10.4
3281,PI003320,33.16,PE,Enabled,Default Pipe,1,74.5
3282,PI003321,33.09,PE,Enabled,Default Pipe,1,35.8
3283,PI003322,33.17,PE,Enabled,Default Pipe,1,41.1
3284,PI003323,35.07,PE,Enabled,Default Pipe,1,62.9
3285,PI003324,33.21,PE,Enabled,Default Pipe,1,34.3
3286,PI003325,34.98,PE,Enabled,Default Pipe,1,7.8
3287,PI003326,35.08,PE,Enabled,Default Pipe,1,9.1
3288,PI003327,34.89,PE,Enabled,Default Pipe,1,69.5
3289,PI003328,34.87,PE,Enabled,Default Pipe,1,25.2
3290,PI003329,33.29,PE,Enabled,Default Pipe,1,33.5
3291,PI003330,33.35,PE,Enabled,Default Pipe,1,38.5
3292,PI003331,34.67,CI,Enabled,Default Pipe,1,59.0
3293,PI003332,34.93,PE,Enabled,Default Pipe,1,30.9
3294,PI003333,33.45,PE,Enabled,Default Pipe,1,44.2
3295,PI003334,27.86,PE,Enabled,Default Pipe,1,2.8
3296,PI003335,33.66,PE,Enabled,Default Pipe,1,10.1
3297,PI003336,33.61,PE,Enabled,Default Pipe,1,25.2
3298,PI003337,35.05,PE,Enabled,Default Pipe,1,100.0
3299,PI003338,34.50,PE,Enabled,Default Pipe,1,55.7
3300,PI003339,35.00,CI,Enabled,Default Pipe,1,23.5
3301,PI003340,35.14,PE,Enabled,Default Pipe,1,43.3
3302,PI003341,35.19,PE,Enabled,Default Pipe,1,37.5
3303,PI003342,35.23,PE,Enabled,Default Pipe,1,21.7
3304,PI003343,35.11,PE,Enabled,Default Pipe,1,18.3
3305,PI003344,35.11,PE,Enabled,Default Pipe,1,7.0
3306,PI003345,35.21,CI,Enabled,Default Pipe,1,20.5
3307,PI003346,35.25,PE,Enabled,Default Pipe,1,40.1
3308,PI003347,35.27,PE,Enabled,Default Pipe,1,2.9
3309,PI003348,35.27,PE,Enabled,Default Pipe,1,7.7
3310,PI003349,35.29,PE,Enabled,Default Pipe,1,46.2
3311,PI003350,35.24,PE,Enabled,Default Pipe,1,45.0
3312,PI003351,35.22,PE,Enabled,Default Pipe,1,17.2
3313,PI003352,35.23,PE,Enabled,Default Pipe,1,8.4
3314,PI003353,35.27,PE,Enabled,Default Pipe,1,3.6
3315,PI003354,32.29,CI,Enabled,Default Pipe,1,71.8
3316,PI003355,30.86,ST,Enabled,Default Pipe,1,11.2
3317,PI003356,37.27,PE,Enabled,Default Pipe,1,38.3
3318,PI003357,37.11,PE,Enabled,Default Pipe,1,33.7
3319,PI003358,37.08,PE,Enabled,Default Pipe,1,36.2
3320,PI003359,37.48,PE,Enabled,Default Pipe,1,45.3
3321,PI003360,37.33,PE,Enabled,Default Pipe,1,26.3
3322,PI003361,38.46,PE,Enabled,Default Pipe,1,38.5
3323,PI003362,37.20,CI,Enabled,Default Pipe,1,11.9
3324,PI003363,37.41,CI,Enabled,Default Pipe,1,25.6
3325,PI003364,37.10,PE,Enabled,Default Pipe,1,27.3
3326,PI003365,37.12,PE,Enabled,Default Pipe,1,10.2
3327,PI003366,37.81,CI,Enabled,Default Pipe,1,43.1
3328,PI003367,37.25,PE,Enabled,Default Pipe,1,81.8
3329,PI003368,37.40,PE,Enabled,Default Pipe,1,19.3
3330,PI003369,37.39,PE,Enabled,Default Pipe,1,7.5
3331,PI003370,37.25,PE,Enabled,Default Pipe,1,23.4
3332,PI003371,37.27,PE,Enabled,Default Pipe,1,10.8
3333,PI003372,27.49,PE,Enabled,Replacement Pipe,1,22.6
3334,PI003373,28.05,PE,Enabled,Default Pipe,1,143.7
3335,PI003374,28.56,PE,Enabled,Default Pipe,1,42.8
3336,PI003375,29.24,PE,Enabled,Default Pipe,1,29.3
3337,PI003376,28.86,ST,Enabled,Default Pipe,1,22.8
3338,PI003377,27.11,PE,Enabled,Replacement Pipe,1,24.8
3339,PI003378,28.33,PE,Enabled,Default Pipe,1,138.6
3340,PI003379,28.72,PE,Enabled,Default Pipe,1,95.4
3341,PI003380,30.32,ST,Enabled,Default Pipe,1,24.6
3342,PI003381,30.09,ST,Enabled,Default Pipe,1,78.4
3343,PI003382,29.80,ST,Enabled,Default Pipe,1,44.8
3344,PI003383,29.32,ST,Enabled,Default Pipe,1,114.0
3345,PI003384,28.92,ST,Enabled,Default Pipe,1,61.5
3346,PI003385,28.87,ST,Enabled,Default Pipe,1,87.0
3347,PI003386,29.95,CI,Enabled,Default Pipe,1,81.9
3348,PI003387,28.99,CI,Enabled,Default Pipe,1,108.7
3349,PI003388,28.21,PE,Enabled,Default Pipe,1,106.0
3350,PI003389,28.87,CI,Enabled,Default Pipe,1,76.8
3351,PI003390,27.54,PE,Enabled,Replacement Pipe,1,8.7
3352,PI003391,27.63,ST,Enabled,Default Pipe,1,124.2
3353,PI003392,30.31,PE,Enabled,Default Pipe,1,100.5
3354,PI003393,30.75,PE,Enabled,Default Pipe,1,29.5
3355,PI003394,28.74,CI,Enabled,Default Pipe,1,54.2
3356,PI003395,28.70,CI,Enabled,Default Pipe,1,47.0
3357,PI003396,29.01,CI,Enabled,Default Pipe,1,27.3
3358,PI003397,27.31,PE,Enabled,Default Pipe,1,76.7
3359,PI003398,27.57,PE,Enabled,Default Pipe,1,50.4
3360,PI003399,27.73,CI,Enabled,Default Pipe,1,46.5
3361,PI003400,27.77,PE,Enabled,Default Pipe,1,45.1
3362,PI003401,27.95,PE,Enabled,Default Pipe,1,107.9
3363,PI003402,28.01,PE,Enabled,Default Pipe,1,213.2
3364,PI003403,28.63,PE,Enabled,Replacement Pipe,1,61.5
3365,PI003404,28.56,ST,Enabled,Default Pipe,1,2.6
3366,PI003405,28.26,PE,Enabled,Default Pipe,1,43.7
3367,PI003406,28.55,ST,Enabled,Default Pipe,1,69.7
3368,PI003407,28.35,PE,Enabled,Default Pipe,1,80.8
3369,PI003408,28.22,PE,Enabled,Default Pipe,1,14.2
3370,PI003409,28.27,PE,Enabled,Default Pipe,1,38.3
3371,PI003410,28.15,PE,Enabled,Default Pipe,1,24.4
3372,PI003413,28.53,ST,Enabled,Default Pipe,1,270.7
3373,PI003414,28.42,PE,Enabled,Default Pipe,1,13.3
3374,PI003415,26.61,PE,Enabled,Default Pipe,1,86.2
3375,PI003416,26.51,DI,Enabled,Default Pipe,1,62.2
3376,PI003417,26.66,PE,Enabled,Default Pipe,1,115.6
3377,PI003418,26.52,DI,Enabled,Default Pipe,1,52.0
3378,PI003419,30.91,PE,Enabled,Default Pipe,1,77.7
3379,PI003420,46.28,PE,Enabled,Default Pipe,1,80.4
3380,PI003421,46.23,PE,Enabled,Default Pipe,1,63.2
3381,PI003422,46.30,PE,Enabled,Default Pipe,1,3.1
3382,PI003423,46.09,PE,Enabled,Default Pipe,1,141.0
3383,PI003424,46.29,PE,Enabled,Default Pipe,1,9.6
3384,PI003425,46.27,PE,Enabled,Default Pipe,1,18.3
3385,PI003426,46.25,PE,Enabled,Default Pipe,1,56.4
3386,PI003427,46.06,PE,Enabled,Default Pipe,1,30.4
3387,PI003428,46.06,PE,Enabled,Default Pipe,1,94.8
3388,PI003429,46.14,PE,Enabled,Default Pipe,1,55.0
3389,PI003430,46.39,PE,Enabled,Default Pipe,1,42.3
3390,PI003431,46.30,PE,Enabled,Default Pipe,1,62.3
3391,PI003432,46.33,PE,Enabled,Default Pipe,1,148.8
3392,PI003433,47.17,PE,Enabled,Default Pipe,1,10.1
3393,PI003434,47.45,PE,Enabled,Default Pipe,1,18.6
3394,PI003435,47.37,PE,Enabled,Default Pipe,1,28.8
3395,PI003436,47.38,PE,Enabled,Default Pipe,1,38.7
3396,PI003437,47.46,PE,Enabled,Default Pipe,1,26.9
3397,PI003438,47.29,PE,Enabled,Default Pipe,1,37.6
3398,PI003439,41.05,PE,Enabled,Replacement Pipe,1,3.8
3399,PI003440,42.21,SI,Enabled,Default Pipe,1,243.9
3400,PI003441,42.03,DI,Enabled,Default Pipe,1,294.9
3401,PI003442,46.28,PE,Enabled,Default Pipe,1,5.4
3402,PI003443,46.75,PE,Enabled,Default Pipe,1,78.1
3403,PI003444,46.49,PE,Enabled,Default Pipe,1,43.2
3404,PI003445,41.48,SI,Enabled,Default Pipe,1,42.6
3405,PI003446,41.07,PE,Enabled,Default Pipe,1,20.3
3406,PI003447,47.74,PE,Enabled,Default Pipe,1,165.8
3407,PI003448,40.95,DI,Enabled,Default Pipe,1,22.6
3408,PI003449,40.41,PE,Enabled,Default Pipe,1,61.0
3409,PI003450,39.85,PE,Enabled,Default Pipe,1,64.3
3410,PI003451,40.05,PE,Enabled,Default Pipe,1,37.3
3411,PI003452,41.04,DI,Enabled,Default Pipe,1,88.5
3412,PI003453,41.93,PE,Enabled,Replacement Pipe,1,96.0
3413,PI003454,41.16,DI,Enabled,Default Pipe,1,71.3
3414,PI003455,41.20,SI,Enabled,Default Pipe,1,83.7
3415,PI003456,41.84,PE,Enabled,Replacement Pipe,1,6.7
3416,PI003457,41.04,DI,Enabled,Default Pipe,1,3.3
3417,PI003458,43.29,PE,Enabled,Default Pipe,1,11.8
3418,PI003459,40.97,PE,Enabled,Default Pipe,1,12.2
3419,PI003460,40.94,PE,Enabled,Default Pipe,1,44.2
3420,PI003461,40.79,PE,Enabled,Default Pipe,1,79.7
3421,PI003462,40.84,PE,Enabled,Default Pipe,1,65.9
3422,PI003463,39.14,PE,Enabled,Default Pipe,1,48.4
3423,PI003464,42.31,PE,Enabled,Default Pipe,1,42.4
3424,PI003465,43.26,PE,Enabled,Default Pipe,1,4.5
3425,PI003466,43.17,PE,Enabled,Default Pipe,1,3.7
3426,PI003467,44.94,PE,Enabled,Default Pipe,1,55.8
3427,PI003468,43.31,PE,Enabled,Default Pipe,1,36.8
3428,PI003469,49.41,PE,Enabled,Default Pipe,1,28.0
3429,PI003470,40.99,DI,Enabled,Default Pipe,1,60.2
3430,PI003471,40.95,DI,Enabled,Default Pipe,1,4.1
3431,PI003473,39.93,PE,Enabled,Default Pipe,1,31.9
3432,PI003474,40.04,PE,Enabled,Default Pipe,1,26.5
3433,PI003475,39.45,PE,Enabled,Default Pipe,1,85.7
3434,PI003476,40.83,PE,Enabled,Default Pipe,1,8.1
3435,PI003477,37.55,PE,Enabled,Default Pipe,1,41.5
3436,PI003478,36.82,PE,Enabled,Default Pipe,1,61.8
3437,PI003479,40.04,PE,Enabled,Default Pipe,1,60.4
3438,PI003480,39.97,PE,Enabled,Default Pipe,1,52.8
3439,PI003481,39.92,PE,Enabled,Default Pipe,1,4.9
3440,PI003482,36.06,PE,Enabled,Default Pipe,1,36.6
3441,PI003483,35.70,PE,Enabled,Default Pipe,1,35.8
3442,PI003484,40.44,PE,Enabled,Default Pipe,1,168.4
3443,PI003485,40.12,PE,Enabled,Default Pipe,1,38.4
3444,PI003486,40.06,PE,Enabled,Default Pipe,1,2.5
3445,PI003487,35.35,PE,Enabled,Default Pipe,1,10.7
3446,PI003488,35.35,PE,Enabled,Default Pipe,1,6.1
3447,PI003489,47.05,PE,Enabled,Default Pipe,1,7.8
3448,PI003490,47.66,PE,Enabled,Default Pipe,1,25.0
