SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1294,0607448118,33.76,PE,Enabled,Default Pipe,2,31.4
1295,0160096519,33.75,PE,Enabled,Default Pipe,2,72.9
1296,0160096147,46.09,PE,Enabled,Default Pipe,4,14.0
1297,0606376954,37.22,ST,Enabled,Default Pipe,2,11.0
1298,0160189774,41.64,PE,Enabled,Default Pipe,4,8.1
1299,0160096148,46.33,PE,Enabled,Default Pipe,4,10.4
1300,0607741365,35.03,PE,Enabled,Default Pipe,2,7.8
1301,0160096538,33.96,PE,Enabled,Default Pipe,2,109.3
1302,0160096149,46.51,PE,Enabled,Default Pipe,4,3.3
1303,0160096526,34.03,PE,Enabled,Default Pipe,2,31.5
1304,0160096150,46.41,PE,Enabled,Default Pipe,4,42.0
1305,0605840303,37.53,ST,Enabled,Default Pipe,2,31.9
1306,0160096512,36.71,PE,Enabled,Default Pipe,2,37.5
1307,0160096523,35.04,PE,Enabled,Default Pipe,2,26.8
1308,0160096370,37.53,SI,Enabled,Default Pipe,2,90.0
1309,0160191235,42.30,PE,Enabled,Default Pipe,4,71.4
1310,0160096521,34.18,PE,Enabled,Default Pipe,2,49.3
1311,0160096527,34.81,PE,Enabled,Default Pipe,2,34.0
1312,0160096384,37.09,SI,Enabled,Default Pipe,2,38.4
1313,0160096542,33.73,PE,Enabled,Default Pipe,2,57.4
1314,0650453959,37.87,PE,Enabled,Default Pipe,2,9.6
1315,0607400416,36.73,PE,Enabled,Default Pipe,2,45.7
1316,0160191229,41.74,PE,Enabled,Default Pipe,4,41.9
1317,0160191266,41.79,PE,Enabled,Default Pipe,4,65.6
1318,0160189776,41.40,PE,Enabled,Default Pipe,4,73.4
1319,0625559284,36.92,PE,Enabled,Default Pipe,2,26.3
1320,0650986515,35.43,PE,Enabled,Default Pipe,2,3.7
1321,0160179171,29.78,PE,Enabled,Default Pipe,2,55.8
1322,0160096617,36.75,SI,Enabled,Default Pipe,2,53.6
1323,0605898569,36.80,ST,Enabled,Default Pipe,2,9.4
1324,0160168442,36.18,PE,Enabled,Default Pipe,2,57.5
1325,0625559283,36.90,PE,Enabled,Default Pipe,2,2.4
1326,0160168441,36.41,PE,Enabled,Default Pipe,2,40.3
1327,0160196387,36.72,PE,Enabled,Default Pipe,2,48.0
1328,0160168440,36.23,PE,Enabled,Default Pipe,2,2.9
1329,0606594844,36.79,CI,Enabled,Default Pipe,2,1.7
1330,0605962029,36.80,SI,Enabled,Default Pipe,2,16.7
1331,0160096616,36.75,SI,Enabled,Default Pipe,2,53.0
1332,0160096383,36.74,SI,Enabled,Default Pipe,2,101.6
1333,0160096382,36.92,SI,Enabled,Default Pipe,2,57.3
1334,0605948110,37.52,ST,Enabled,Default Pipe,2,12.1
1335,0160096939,35.27,SI,Enabled,Default Pipe,2,61.7
1336,0160168439,36.68,PE,Enabled,Default Pipe,2,46.3
1337,0607552692,36.63,PE,Enabled,Default Pipe,2,22.3
1338,0650986525,34.25,PE,Enabled,Default Pipe,2,4.4
1339,0160168438,36.71,PE,Enabled,Default Pipe,2,4.7
1340,0160096613,34.47,SI,Enabled,Default Pipe,2,25.0
1341,0160096349,36.88,SI,Enabled,Default Pipe,2,82.1
1342,0160096372,36.80,SI,Enabled,Default Pipe,2,49.0
1343,0160096925,35.72,SI,Enabled,Default Pipe,2,258.0
1344,0603033384,37.18,DI,Enabled,Default Pipe,2,60.2
1345,0611307323,37.53,SI,Enabled,Default Pipe,2,27.1
1346,0160097325,31.35,ST,Enabled,Default Pipe,2,34.8
1347,0160096926,37.07,SI,Enabled,Default Pipe,2,76.7
1348,0650986805,34.16,SI,Enabled,Default Pipe,2,171.5
1349,0160097113,30.48,ST,Enabled,Default Pipe,2,32.5
1350,0607692817,33.19,PE,Enabled,Default Pipe,2,15.1
1351,0160097464,28.22,PE,Enabled,Default Pipe,2,39.3
1352,0650264891,34.08,PE,Enabled,Default Pipe,2,2.9
1353,0650264827,34.96,PE,Enabled,Default Pipe,2,5.7
1354,0607550054,33.07,PE,Enabled,Default Pipe,2,22.9
1355,0650257856,35.48,PE,Enabled,Default Pipe,2,8.9
1356,0650264880,34.85,PE,Enabled,Default Pipe,2,3.6
1357,0160097679,31.57,PE,Enabled,Default Pipe,2,13.6
1358,0160097414,31.84,SI,Enabled,Default Pipe,2,88.5
1359,0160168266,30.25,PE,Enabled,Default Pipe,2,107.4
1360,0160097678,31.88,PE,Enabled,Default Pipe,2,8.0
1361,0628464755,30.50,PE,Enabled,Default Pipe,2,23.3
1362,0607696880,27.80,PE,Enabled,Default Pipe,2,14.4
1363,0650106191,34.47,PE,Enabled,Default Pipe,2,36.7
1364,0650280892,33.30,PE,Enabled,Default Pipe,2,27.9
1365,0607677437,32.57,PE,Enabled,Default Pipe,2,15.7
1366,0160097462,27.86,PE,Enabled,Default Pipe,2,9.5
1367,0160097722,32.10,SI,Enabled,Default Pipe,2,51.7
1368,0607825375,29.67,PE,Enabled,Default Pipe,2,10.9
1369,0605754180,33.08,SI,Enabled,Default Pipe,2,39.5
1370,0650059333,35.15,PE,Enabled,Default Pipe,2,32.5
1371,0160168273,31.31,PE,Enabled,Default Pipe,2,9.4
1372,0160168274,32.39,PE,Enabled,Default Pipe,2,26.0
1373,0650246066,34.42,PE,Enabled,Default Pipe,2,15.4
1374,0160168262,30.77,PE,Enabled,Default Pipe,2,31.1
1375,0160097465,28.51,PE,Enabled,Default Pipe,2,68.7
1376,0650213734,32.59,PE,Enabled,Default Pipe,2,12.8
1377,0160168270,29.99,PE,Enabled,Default Pipe,2,39.1
1378,0650151444,32.73,PE,Enabled,Default Pipe,2,73.9
1379,0160097129,30.28,PE,Enabled,Default Pipe,2,150.7
1380,0160096380,36.08,SI,Enabled,Default Pipe,2,79.6
1381,0160097721,32.43,SI,Enabled,Default Pipe,2,69.9
1382,0650106670,34.43,PE,Enabled,Default Pipe,2,40.6
1383,0650106180,34.41,PE,Enabled,Default Pipe,2,54.2
1384,0160097326,31.08,SI,Enabled,Default Pipe,2,95.8
1385,0160097324,31.37,SI,Enabled,Default Pipe,2,39.8
1386,0650081291,34.86,PE,Enabled,Default Pipe,2,67.4
1387,0650258148,34.43,PE,Enabled,Default Pipe,2,5.0
1388,0650264816,35.10,PE,Enabled,Default Pipe,2,57.0
1389,0160097786,33.21,SI,Enabled,Default Pipe,2,40.1
1390,0650256995,34.56,PE,Enabled,Default Pipe,2,28.4
1391,0650227060,34.49,PE,Enabled,Default Pipe,2,94.8
1392,0160098205,26.20,SI,Enabled,Default Pipe,2,93.9
1393,0160097757,30.27,SI,Enabled,Default Pipe,2,154.8
1394,0160097415,34.66,SI,Enabled,Default Pipe,2,111.7
1395,0650260429,34.57,PE,Enabled,Default Pipe,2,7.2
1396,0160097758,30.95,SI,Enabled,Default Pipe,2,136.1
1397,0650220585,35.30,PE,Enabled,Default Pipe,2,16.5
1398,0650257982,34.50,PE,Enabled,Default Pipe,2,51.2
1399,0650658934,34.07,PE,Enabled,Default Pipe,2,74.5
1400,0650257918,34.74,PE,Enabled,Default Pipe,2,4.1
1401,0607422771,32.71,PE,Enabled,Default Pipe,2,34.3
1402,0650257962,34.58,PE,Enabled,Default Pipe,2,8.6
1403,0160097114,29.92,CI,Enabled,Default Pipe,2,62.7
1404,0650065062,35.22,PE,Enabled,Default Pipe,2,1.7
1405,0605984541,32.50,SI,Enabled,Default Pipe,2,70.7
1406,0607337805,35.49,PE,Enabled,Default Pipe,2,60.2
1407,0160097720,33.15,SI,Enabled,Default Pipe,2,176.4
1408,0650106673,34.43,PE,Enabled,Default Pipe,2,15.5
1409,0650193763,36.37,PE,Enabled,Default Pipe,2,3.4
1410,0602220070,34.18,PE,Enabled,Default Pipe,2,31.6
1411,0650257059,34.58,PE,Enabled,Default Pipe,2,6.1
1412,0160097128,30.10,PE,Enabled,Default Pipe,2,87.2
1413,0160168272,31.33,PE,Enabled,Default Pipe,2,7.0
1414,0650256612,35.57,SI,Enabled,Default Pipe,2,65.2
1415,0160098203,26.17,PE,Enabled,Default Pipe,2,30.7
1416,0650174917,33.01,PE,Enabled,Default Pipe,2,1.2
1417,0160097413,33.35,SI,Enabled,Default Pipe,2,7.3
1418,0650213709,33.26,PE,Enabled,Default Pipe,2,38.7
1419,0650081287,34.84,PE,Enabled,Default Pipe,2,153.1
1420,0160097515,34.22,ST,Enabled,Default Pipe,2,45.4
1421,0602220044,34.20,PE,Enabled,Default Pipe,2,63.1
1422,0650213740,32.77,PE,Enabled,Default Pipe,2,0.7
1423,0650257888,35.56,PE,Enabled,Default Pipe,2,2.4
1424,0650106187,34.50,PE,Enabled,Default Pipe,2,34.4
1425,0605754735,35.37,SI,Enabled,Default Pipe,2,21.6
1426,0650193686,36.37,PE,Enabled,Default Pipe,2,16.7
1427,0650249935,34.56,PE,Enabled,Default Pipe,2,29.0
1428,0160097467,31.81,PE,Enabled,Replacement Upsize Pipe,2,20.8
1429,0160097761,32.99,SI,Enabled,Default Pipe,2,132.8
1430,0605824293,33.09,SI,Enabled,Default Pipe,2,16.7
1431,0650249523,34.66,PE,Enabled,Default Pipe,2,74.8
1432,0160097723,33.53,PE,Enabled,Default Pipe,2,29.4
1433,0650132632,34.36,PE,Enabled,Default Pipe,2,27.2
1434,0650174897,32.81,PE,Enabled,Default Pipe,2,32.0
1435,0650132640,33.82,PE,Enabled,Default Pipe,2,50.8
1436,0628464753,30.46,PE,Enabled,Default Pipe,2,6.6
1437,0650132717,34.41,SI,Enabled,Default Pipe,2,32.0
1438,0650132628,34.77,PE,Enabled,Default Pipe,2,16.7
1439,0160097719,33.80,SI,Enabled,Default Pipe,2,54.4
1440,0650059660,35.15,PE,Enabled,Default Pipe,2,5.7
1441,0160097468,28.81,PE,Enabled,Default Pipe,2,77.0
1442,0650194437,35.22,PE,Enabled,Replacement Pipe,2,41.3
1443,0609972948,32.71,PE,Enabled,Default Pipe,2,28.3
1444,0160097463,28.13,PE,Enabled,Default Pipe,2,35.5
1445,0610018473,33.07,PE,Enabled,Default Pipe,2,4.8
1446,0650257996,34.56,PE,Enabled,Default Pipe,2,5.4
1447,0650213661,32.93,PE,Enabled,Default Pipe,2,40.1
1448,0628464754,30.48,PE,Enabled,Default Pipe,2,7.6
1449,0650205249,32.00,PE,Enabled,Default Pipe,2,104.2
1450,0650194360,35.93,ST,Enabled,Default Pipe,2,28.6
1451,0650205242,31.89,PE,Enabled,Default Pipe,2,2.8
1452,0160179169,29.19,PE,Enabled,Default Pipe,2,58.5
1453,0160097544,34.46,PE,Enabled,Replacement Pipe,2,34.8
1454,0160167932,33.52,PE,Enabled,Default Pipe,2,62.8
1455,0160097549,33.83,PE,Enabled,Replacement Pipe,2,32.0
1456,0160097536,33.85,SI,Enabled,Default Pipe,2,98.4
1457,0160171987,33.23,PE,Enabled,Default Pipe,2,58.6
1458,0160097561,35.74,PE,Enabled,Replacement Pipe,2,38.2
1459,0160097548,34.71,PE,Enabled,Replacement Pipe,2,8.1
1460,0160097550,33.86,SI,Enabled,Default Pipe,2,71.8
1461,0160097980,30.78,PE,Enabled,Replacement Pipe,2,83.0
1462,0160171992,33.51,PE,Enabled,Default Pipe,2,42.0
1463,0160097556,33.82,SI,Enabled,Default Pipe,2,97.8
1464,0650995922,34.11,PE,Enabled,Default Pipe,2,12.4
1465,0160097541,33.62,ST,Enabled,Default Pipe,2,39.2
1466,0160171984,33.66,PE,Enabled,Default Pipe,2,31.6
1467,0160097558,33.45,PE,Enabled,Replacement Pipe,2,56.9
1468,0160097840,31.41,PE,Enabled,Default Pipe,2,19.7
1469,0160171994,33.26,PE,Enabled,Default Pipe,2,32.8
1470,0160171989,33.69,PE,Enabled,Default Pipe,2,24.2
1471,0160097976,33.68,SI,Enabled,Default Pipe,2,79.6
1472,0650658928,34.07,PE,Enabled,Default Pipe,2,3.6
1473,0160171983,33.80,PE,Enabled,Default Pipe,2,74.8
1474,0160097557,33.60,PE,Enabled,Replacement Pipe,2,45.3
1475,0160098113,34.00,PE,Enabled,Default Pipe,2,100.1
1476,0160097539,33.64,SI,Enabled,Default Pipe,2,26.7
1477,0160202095,33.99,PE,Enabled,Default Pipe,2,64.3
1478,0160097540,33.63,ST,Enabled,Default Pipe,2,39.3
1479,0160097785,34.85,SI,Enabled,Default Pipe,2,69.5
1480,0160097545,33.80,PE,Enabled,Replacement Pipe,2,54.5
1481,0607325318,34.00,PE,Enabled,Default Pipe,2,48.8
1482,0160098115,33.98,PE,Enabled,Default Pipe,2,64.5
1483,0160097560,35.77,PE,Enabled,Replacement Pipe,2,13.5
1484,0160098114,34.00,PE,Enabled,Default Pipe,2,46.7
1485,0609990605,34.00,PE,Enabled,Default Pipe,2,43.2
1486,0160097832,32.35,PE,Enabled,Replacement Pipe,2,126.2
1487,0160171985,33.53,PE,Enabled,Default Pipe,2,77.2
1488,0160097833,31.87,PE,Enabled,Replacement Pipe,2,106.5
1489,0160202096,33.67,PE,Enabled,Default Pipe,2,94.9
1490,0160098116,34.00,PE,Enabled,Default Pipe,2,80.0
1491,0160097562,34.22,PE,Enabled,Replacement Pipe,2,44.9
1492,0160171990,33.56,PE,Enabled,Default Pipe,2,5.5
1493,0160202097,32.51,PE,Enabled,Default Pipe,2,83.8
1494,0160097538,33.65,SI,Enabled,Default Pipe,2,24.7
1495,0160097796,34.10,PE,Enabled,Default Pipe,2,53.5
1496,0607659624,31.48,PE,Enabled,Default Pipe,2,15.8
1497,0160097547,33.66,SI,Enabled,Default Pipe,2,7.9
1498,0160097546,33.71,PE,Enabled,Replacement Pipe,2,28.4
1499,0160171991,33.01,PE,Enabled,Default Pipe,2,64.7
1500,0160171986,33.26,PE,Enabled,Default Pipe,2,75.7
1501,0160097563,35.70,PE,Enabled,Replacement Upsize Pipe,2,28.2
1502,0160202099,33.96,PE,Enabled,Default Pipe,2,86.1
1503,0160097838,31.86,PE,Enabled,Default Pipe,2,28.5
1504,0160171993,33.22,PE,Enabled,Default Pipe,2,45.4
1505,0160171988,33.35,PE,Enabled,Default Pipe,2,53.2
1506,0160169347,35.65,SI,Enabled,Default Pipe,2,85.8
1507,0160097559,33.43,PE,Enabled,Replacement Pipe,2,53.5
1508,0160097534,33.59,SI,Enabled,Default Pipe,2,38.4
1509,0607457769,46.61,PE,Enabled,Default Pipe,3,30.7
1510,0607421457,47.77,PE,Enabled,Default Pipe,3,41.7
1511,0160206299,40.08,PE,Enabled,Default Pipe,3,0.6
1512,0607442180,40.04,PE,Enabled,Default Pipe,3,35.7
1513,0160206301,40.04,PE,Enabled,Default Pipe,3,30.8
1514,0160177028,45.63,PE,Enabled,Default Pipe,4,11.0
1515,0160096140,45.83,PE,Enabled,Default Pipe,4,25.6
1516,0160206256,42.54,PE,Enabled,Default Pipe,3,87.1
1517,0160206300,40.19,PE,Enabled,Default Pipe,3,44.8
1518,0160206328,47.43,PE,Enabled,Default Pipe,3,1.1
1519,0607773751,45.18,PE,Enabled,Default Pipe,3,12.6
1520,0607839269,40.07,PE,Enabled,Default Pipe,3,9.8
1521,0160206255,42.60,PE,Enabled,Default Pipe,3,68.1
1522,0160206298,40.05,PE,Enabled,Default Pipe,3,45.3
1523,0160177011,45.53,PE,Enabled,Default Pipe,4,14.9
1524,0160206254,49.49,PE,Enabled,Default Pipe,3,30.0
1525,0160096151,45.05,PE,Enabled,Default Pipe,4,82.1
1526,0160177012,45.29,PE,Enabled,Default Pipe,4,119.4
1527,0160177026,45.69,PE,Enabled,Default Pipe,4,46.2
1528,0160177010,45.51,PE,Enabled,Default Pipe,4,3.4
1529,0160177027,45.45,PE,Enabled,Default Pipe,4,34.0
1530,0160097109,29.99,PE,Enabled,Default Pipe,2,0.8
1531,0160097639,30.04,PE,Enabled,Default Pipe,2,139.0
1532,0650978174,27.95,PE,Enabled,Default Pipe,2,42.2
1533,0627311684,31.06,PE,Enabled,Default Pipe,2,9.8
1534,0610516884,27.53,PE,Enabled,Default Pipe,2,47.9
1535,0160097638,29.99,PE,Enabled,Default Pipe,2,51.2
1536,0160168261,30.92,PE,Enabled,Default Pipe,2,28.0
1537,0650059216,35.69,PE,Enabled,Default Pipe,2,76.2
1538,0160168264,30.54,PE,Enabled,Default Pipe,2,4.8
1539,0650712982,37.75,PE,Enabled,Default Pipe,2,36.0
1540,0160168275,29.98,PE,Enabled,Default Pipe,2,38.9
1541,0650059233,35.61,PE,Enabled,Default Pipe,2,77.4
1542,0160168268,27.77,PE,Enabled,Default Pipe,2,35.7
1543,0160168267,29.86,PE,Enabled,Default Pipe,2,48.4
1544,0627311685,31.41,PE,Enabled,Default Pipe,2,40.7
1545,0650199087,35.80,PE,Enabled,Default Pipe,2,9.6
1546,0650194024,36.68,PE,Enabled,Default Pipe,2,4.9
1547,0650192600,35.96,PE,Enabled,Default Pipe,2,20.2
1548,0650192554,36.06,PE,Enabled,Default Pipe,2,4.3
1549,0160180128,27.36,PE,Enabled,Default Pipe,2,106.6
1550,0650065066,35.13,PE,Enabled,Default Pipe,2,51.5
1551,0160168269,28.07,PE,Enabled,Default Pipe,2,15.6
1552,0160168263,30.54,PE,Enabled,Default Pipe,2,16.5
1553,0160168265,30.24,PE,Enabled,Default Pipe,2,55.5
1554,0650194311,36.80,ST,Enabled,Default Pipe,2,19.3
1555,0603438279,27.77,PE,Enabled,Default Pipe,2,227.0
1556,0650432468,37.89,PE,Enabled,Default Pipe,2,24.7
1557,0160097555,33.93,SI,Enabled,Default Pipe,2,3.6
1558,0650712865,37.58,PE,Enabled,Default Pipe,2,4.5
1559,0160097518,37.89,SI,Enabled,Default Pipe,2,2.5
1560,0160097554,33.90,SI,Enabled,Default Pipe,2,143.1
1561,0650209316,36.78,SI,Enabled,Default Pipe,2,3.1
1562,0160097537,34.04,ST,Enabled,Default Pipe,2,17.0
1563,0650432418,37.44,SI,Enabled,Default Pipe,2,108.3
1564,PI000135,31.60,PE,Enabled,Default Pipe,2,1.3
1565,PI000242,35.03,PE,Enabled,Default Pipe,2,14.8
1566,PI000243,34.94,PE,Enabled,Default Pipe,2,70.2
1567,PI000252,30.74,PE,Enabled,Default Pipe,1,0.6
1568,PI000301,38.54,PE,Enabled,Default Pipe,1,121.8
1569,PI000303,36.43,PE,Enabled,Default Pipe,1,218.9
1570,PI000035,30.48,SI,Enabled,Default Pipe,2,21.5
1571,PI000236,43.85,PE,Enabled,Default Pipe,1,40.4
1572,PI000258,33.07,CI,Enabled,Default Pipe,2,33.8
1573,PI000286,33.19,SI,Enabled,Default Pipe,2,9.4
1574,PI000339,30.46,SI,Enabled,Default Pipe,2,9.0
1575,PI000023,47.58,PE,Enabled,Default Pipe,1,23.1
1576,PI000027,30.72,SI,Enabled,Default Pipe,2,78.5
1577,PI000229,28.80,SI,Enabled,Default Pipe,2,5.1
1578,PI000348,35.57,SI,Enabled,Default Pipe,2,9.2
1579,PI000353,30.47,ST,Enabled,Default Pipe,2,4.6
1580,PI000406,34.75,SI,Enabled,Default Pipe,2,8.6
1581,PI000405,34.94,SI,Enabled,Default Pipe,2,2.4
1582,PI000441,34.90,SI,Enabled,Default Pipe,2,3.1
1583,PI000498,34.95,SI,Enabled,Default Pipe,2,0.2
1584,PI000503,34.94,SI,Enabled,Default Pipe,2,0.2
1585,PI000341,29.83,PE,Enabled,Default Pipe,2,4.4
1586,PI000433,29.83,PE,Enabled,Replacement Pipe,2,40.0
1587,PI000548,29.83,PE,Enabled,Replacement Pipe,2,5.2
1588,PI000563,29.83,PE,Enabled,Replacement Pipe,2,16.0
1589,PI000564,29.83,PE,Enabled,Replacement Pipe,2,6.8
1590,PI000578,29.83,PE,Enabled,Replacement Pipe,2,68.7
1591,PI004015,34.38,SI,Enabled,Default Pipe,2,28.7
1592,PI004016,34.57,PE,Enabled,Replacement Pipe,2,53.0
1593,PI010451,33.30,PE,Enabled,Default Pipe,2,75.4

Model State: Solved

Generated on 12/03/2015 10:56:01

SynerGEE Gas 4.7.1: ASP
