SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3611,0620672650,59.97,PE,Enabled,Default Pipe,1,34.7
3612,0601072165,29.75,PE,Enabled,Default Pipe,3,20.7
3613,0160336672,29.50,PE,Enabled,Default Pipe,3,38.7
3614,0610035146,29.75,PE,Enabled,Default Pipe,3,86.0
3615,0160405217,29.66,PE,Enabled,Default Pipe,3,41.6
3616,0160355385,29.70,CI,Enabled,Default Pipe,3,2.0
3617,0601263191,29.70,PE,Enabled,Default Pipe,3,30.9
3618,0650142590,29.65,PE,Enabled,Default Pipe,3,10.9
3619,0160405215,29.73,PE,Enabled,Default Pipe,3,8.2
3620,0601263190,29.67,PE,Enabled,Default Pipe,3,33.1
3621,0610053577,29.74,PE,Enabled,Default Pipe,3,6.9
3622,0160336671,29.53,PE,Enabled,Default Pipe,3,26.7
3623,0160336670,29.57,PE,Enabled,Default Pipe,3,18.8
3624,0601327599,29.31,PE,Enabled,Default Pipe,3,36.4
3625,0160336673,29.48,PE,Enabled,Default Pipe,3,3.8
3626,0600830765,29.68,PE,Enabled,Default Pipe,3,48.9
3627,0160405214,29.75,PE,Enabled,Default Pipe,3,7.6
3628,0160355392,29.70,PE,Enabled,Default Pipe,3,2.3
3629,0160405213,29.75,PE,Enabled,Default Pipe,3,32.4
3630,0600830733,29.71,PE,Enabled,Default Pipe,3,153.6
3631,0601263189,29.68,PE,Enabled,Default Pipe,3,44.2
3632,0600889474,29.42,PE,Enabled,Default Pipe,3,32.5
3633,0160405216,29.70,PE,Enabled,Default Pipe,3,89.0
3634,0629975615,30.75,PE,Enabled,Default Pipe,3,3.0
3635,0609976509,32.30,PE,Enabled,Default Pipe,3,5.3
3636,0160399696,32.43,PE,Enabled,Default Pipe,3,5.0
3637,0607772170,35.38,PE,Enabled,Default Pipe,3,11.9
3638,0160402325,35.38,PE,Enabled,Default Pipe,3,0.4
3639,0600412846,32.00,PE,Enabled,Default Pipe,3,117.2
3640,0607207993,32.30,PE,Enabled,Default Pipe,3,99.6
3641,0650101309,30.83,PE,Enabled,Default Pipe,3,5.1
3642,0625846637,30.81,PE,Enabled,Default Pipe,3,44.6
3643,0607950592,32.43,PE,Enabled,Default Pipe,3,7.4
3644,0160392736,35.55,PE,Enabled,Default Pipe,3,4.6
3645,0650468528,35.50,PE,Enabled,Default Pipe,3,2.5
3646,0160392735,35.48,PE,Enabled,Default Pipe,3,2.0
3647,0607229356,35.64,PE,Enabled,Default Pipe,3,19.4
3648,0626330929,30.85,PE,Enabled,Default Pipe,3,64.0
3649,0602657727,31.84,PE,Enabled,Default Pipe,3,89.3
3650,0602514649,32.13,PE,Enabled,Default Pipe,3,20.4
3651,0160402326,35.40,PE,Enabled,Default Pipe,3,0.6
3652,0160402318,35.36,PE,Enabled,Default Pipe,3,29.4
3653,0160389670,35.47,PE,Enabled,Default Pipe,3,78.4
3654,0607551137,35.61,PE,Enabled,Default Pipe,3,1.6
3655,0160389669,35.54,PE,Enabled,Default Pipe,3,14.9
3656,0160402947,35.40,PE,Enabled,Default Pipe,3,0.4
3657,0607457724,35.53,PE,Enabled,Default Pipe,3,23.0
3658,0160399695,32.38,PE,Enabled,Default Pipe,3,1.8
3659,0160402324,35.36,PE,Enabled,Default Pipe,3,0.5
3660,0609975245,35.52,PE,Enabled,Default Pipe,3,1.9
3661,0611252169,30.88,DI,Enabled,Default Pipe,3,63.3
3662,0160392734,35.54,PE,Enabled,Default Pipe,3,1.9
3663,0160392733,35.55,PE,Enabled,Default Pipe,3,33.7
3664,0650266759,34.34,PE,Enabled,Default Pipe,3,2.0
3665,0608051846,35.48,PE,Enabled,Default Pipe,3,2.6
3666,0610068686,39.98,PE,Enabled,Default Pipe,6,10.5
3667,0628177720,31.19,PE,Enabled,Default Pipe,3,12.9
3668,0610021069,49.46,PE,Enabled,Default Pipe,29,2.6
3669,0630568127,31.21,PE,Enabled,Default Pipe,3,25.4
3670,0607506785,67.79,PE,Enabled,Default Pipe,6,9.5
3671,0160397963,66.24,PE,Enabled,Default Pipe,6,37.4
3672,0609457085,67.81,PE,Enabled,Default Pipe,6,3.8
3673,0627866561,39.98,PE,Enabled,Default Pipe,6,6.5
3674,0621411413,41.60,PE,Enabled,Default Pipe,6,2.4
3675,0609492964,67.27,PE,Enabled,Default Pipe,6,2.3
3676,0160397966,67.82,PE,Enabled,Default Pipe,6,23.3
3677,0160397968,65.20,PE,Enabled,Default Pipe,6,20.1
3678,0609753367,61.33,PE,Enabled,Default Pipe,6,24.5
3679,0160392196,46.44,PE,Enabled,Default Pipe,6,35.8
3680,0603333701,39.98,PE,Enabled,Default Pipe,6,4.8
3681,0612044273,49.46,PE,Enabled,Default Pipe,29,6.2
3682,0607380168,41.25,PE,Enabled,Default Pipe,6,47.0
3683,0610070578,49.51,PE,Enabled,Default Pipe,29,46.6
3684,0607083349,67.80,PE,Enabled,Default Pipe,6,3.9
3685,0607997980,39.99,PE,Enabled,Default Pipe,6,5.8
3686,0628177717,32.53,PE,Enabled,Default Pipe,3,135.2
3687,0603333694,40.00,PE,Enabled,Default Pipe,6,38.6
3688,0607842214,40.05,PE,Enabled,Default Pipe,6,9.3
3689,0607828070,67.27,PE,Enabled,Default Pipe,6,10.2
3690,0607243919,41.63,PE,Enabled,Default Pipe,6,2.6
3691,0607355477,40.30,PE,Enabled,Default Pipe,6,24.3
3692,0160397962,68.73,PE,Enabled,Default Pipe,6,52.5
3693,0160340215,33.37,PE,Enabled,Default Pipe,3,91.5
3694,0160397967,67.25,PE,Enabled,Default Pipe,6,15.0
3695,0160397964,67.89,PE,Enabled,Default Pipe,6,13.3
3696,0160397961,69.99,PE,Enabled,Default Pipe,6,1.7
3697,0607192546,39.98,PE,Enabled,Default Pipe,6,21.4
3698,0607184601,39.67,PE,Enabled,Default Pipe,6,117.0
3699,0160340214,33.53,ST,Enabled,Default Pipe,3,84.9
3700,0607612945,39.98,PE,Enabled,Default Pipe,6,13.6
3701,0609559136,67.82,PE,Enabled,Default Pipe,6,2.5
3702,0609461376,67.82,PE,Enabled,Default Pipe,6,3.1
3703,0603333688,40.19,PE,Enabled,Default Pipe,6,42.6
3704,0160397965,67.27,PE,Enabled,Default Pipe,6,13.1
3705,0607192547,39.98,PE,Enabled,Default Pipe,6,28.6
3706,0621411414,40.26,PE,Enabled,Default Pipe,6,2.1
3707,0607880044,40.02,PE,Enabled,Default Pipe,6,8.8
3708,0610072367,39.98,PE,Enabled,Default Pipe,6,9.3
3709,0607639130,41.25,PE,Enabled,Default Pipe,6,18.4
3710,0650306646,69.34,PE,Enabled,Default Pipe,6,59.0
3711,0624965414,38.80,PE,Enabled,Default Pipe,6,74.2
3712,0650018080,49.92,PE,Enabled,Default Pipe,27,3.9
3713,0607322764,69.49,PE,Enabled,Default Pipe,6,56.8
3714,0160328453,49.92,PE,Enabled,Default Pipe,27,13.6
3715,0606577186,33.35,CI,Enabled,Default Pipe,3,1.6
3716,0606998735,37.29,PE,Enabled,Default Pipe,6,125.2
3717,0160340500,27.50,CI,Enabled,Default Pipe,3,121.2
3718,0600475170,31.35,PE,Enabled,Default Pipe,3,14.6
3719,0160360548,31.68,PE,Enabled,Default Pipe,3,141.1
3720,0160356454,31.98,PE,Enabled,Default Pipe,3,56.2
3721,0609491881,33.07,PE,Enabled,Default Pipe,3,2.9
3722,0160355395,33.10,PE,Enabled,Default Pipe,3,66.5
3723,0160340187,33.36,SI,Enabled,Default Pipe,3,17.6
3724,0607681879,33.43,PE,Enabled,Default Pipe,3,14.3
3725,0160340534,27.21,PE,Enabled,Default Pipe,3,99.5
3726,0160340357,27.33,PE,Enabled,Default Pipe,3,15.7
3727,0160340528,27.23,PE,Enabled,Default Pipe,3,9.1
3728,0160340310,27.28,SI,Enabled,Default Pipe,3,2.3
3729,0160340185,33.29,CI,Enabled,Default Pipe,3,32.6
3730,0160364960,27.43,PE,Enabled,Default Pipe,3,58.8
3731,0606577184,33.36,CI,Enabled,Default Pipe,3,5.2
3732,0160370343,32.61,PE,Enabled,Default Pipe,3,39.2
3733,0160340444,27.61,CI,Enabled,Default Pipe,3,275.4
3734,0160340356,27.50,CI,Enabled,Default Pipe,3,10.4
3735,0160364959,27.51,PE,Enabled,Default Pipe,3,67.1
3736,0160340291,31.16,CI,Enabled,Default Pipe,3,10.7
3737,0160340311,27.32,SI,Enabled,Default Pipe,3,87.0
3738,0607997883,33.07,PE,Enabled,Default Pipe,3,5.5
3739,0160355394,33.00,PE,Enabled,Default Pipe,3,70.3
3740,0160340205,32.56,PE,Enabled,Default Pipe,3,42.1
3741,0160382714,27.24,PE,Enabled,Default Pipe,3,87.2
3742,0160340292,31.36,PE,Enabled,Default Pipe,3,62.9
3743,0160340355,27.32,SI,Enabled,Default Pipe,3,24.6
3744,0160340536,27.25,PE,Enabled,Default Pipe,3,54.3
3745,0160340183,33.43,SI,Enabled,Default Pipe,3,17.1
3746,0160356453,32.72,PE,Enabled,Default Pipe,3,38.4
3747,0160392540,33.32,PE,Enabled,Default Pipe,3,48.4
3748,0160340532,27.03,PE,Enabled,Default Pipe,3,76.0
3749,0606576587,27.44,CI,Enabled,Default Pipe,3,9.5
3750,0160340561,27.44,PE,Enabled,Default Pipe,3,72.6
3751,0160340472,27.41,CI,Enabled,Default Pipe,3,173.1
3752,0160340184,33.31,ST,Enabled,Default Pipe,3,14.8
3753,0160340234,27.94,SI,Enabled,Default Pipe,3,31.0
3754,0160367161,32.51,PE,Enabled,Default Pipe,3,37.7
3755,0160340235,28.06,ST,Enabled,Default Pipe,3,10.5
3756,0160367159,29.01,PE,Enabled,Default Pipe,3,158.9
3757,0650101725,27.84,PE,Enabled,Default Pipe,3,35.4
3758,0160367160,29.79,PE,Enabled,Default Pipe,3,97.8
3759,0160355396,32.70,PE,Enabled,Default Pipe,3,202.3
3760,0160340293,30.62,DI,Enabled,Default Pipe,3,14.6
3761,0160340622,26.55,PE,Enabled,Default Pipe,3,50.9
3762,0160340204,31.78,PE,Enabled,Default Pipe,3,162.7
3763,0160340186,33.32,ST,Enabled,Default Pipe,3,16.4
3764,0160367158,31.21,PE,Enabled,Default Pipe,3,226.2
3765,0160340577,26.78,PE,Enabled,Default Pipe,3,24.4
3766,0160340657,31.63,ST,Enabled,Default Pipe,3,46.7
3767,0160340655,31.39,SI,Enabled,Default Pipe,3,35.2
3768,0160340637,26.21,SI,Enabled,Default Pipe,3,68.0
3769,0160340616,26.09,SI,Enabled,Default Pipe,3,49.2
3770,0160340651,32.00,PE,Enabled,Replacement Pipe,3,35.1
3771,0160340324,29.53,SI,Enabled,Default Pipe,3,127.8
3772,0160340656,31.45,ST,Enabled,Default Pipe,3,9.3
3773,0160340533,26.87,PE,Enabled,Default Pipe,3,88.2
3774,0160340628,25.97,SI,Enabled,Default Pipe,3,144.0
3775,0160340317,27.43,DI,Enabled,Default Pipe,3,57.8
3776,0160358151,26.45,PE,Enabled,Default Pipe,3,50.6
3777,0160340636,26.17,SI,Enabled,Default Pipe,3,12.0
3778,0160340578,26.52,PE,Enabled,Default Pipe,3,34.9
3779,0160340576,26.75,PE,Enabled,Default Pipe,3,42.2
3780,0160340650,32.42,SI,Enabled,Default Pipe,3,31.4
3781,0160358152,25.95,PE,Enabled,Default Pipe,3,97.4
3782,0160340585,26.27,PE,Enabled,Default Pipe,3,72.1
3783,0606309338,30.61,ST,Enabled,Default Pipe,3,23.9
3784,0160340630,26.23,SI,Enabled,Default Pipe,3,60.7
3785,0160340323,29.53,SI,Enabled,Default Pipe,3,136.3
3786,0160340648,30.65,ST,Enabled,Default Pipe,3,40.8
3787,0160340535,26.58,PE,Enabled,Default Pipe,3,40.2
3788,0160340563,26.92,PE,Enabled,Default Pipe,3,38.8
3789,0160340322,29.62,SI,Enabled,Default Pipe,3,43.9
3790,0160340617,26.24,SI,Enabled,Default Pipe,3,69.5
3791,0160340597,27.19,SI,Enabled,Default Pipe,3,94.2
3792,0160340562,27.19,PE,Enabled,Default Pipe,3,24.1
3793,0160340620,26.81,ST,Enabled,Default Pipe,3,9.2
3794,0160340723,31.66,SI,Enabled,Default Pipe,3,75.3
3795,0160340726,32.10,PE,Enabled,Default Pipe,3,22.0
3796,0160340314,28.93,PE,Enabled,Default Pipe,3,107.6
3797,0160340312,30.96,SI,Enabled,Default Pipe,3,27.9
3798,0160340619,26.13,SI,Enabled,Default Pipe,3,34.2
3799,0160340653,32.53,SI,Enabled,Default Pipe,3,12.9
3800,0160340313,30.61,PE,Enabled,Default Pipe,3,5.7
3801,0160340621,26.63,PE,Enabled,Default Pipe,3,61.9
3802,0625491097,26.18,PE,Enabled,Default Pipe,3,40.2
3803,0160340618,26.62,SI,Enabled,Default Pipe,3,67.6
3804,0160363046,22.81,PE,Enabled,Default Pipe,3,21.0
3805,0160339228,23.16,SI,Enabled,Default Pipe,3,66.3
3806,0160339159,22.79,ST,Enabled,Default Pipe,3,43.6
3807,0160339158,22.76,ST,Enabled,Default Pipe,3,43.7
3808,0160339229,23.19,SI,Enabled,Default Pipe,3,48.3
3809,0160355345,23.00,SI,Enabled,Default Pipe,3,56.3
3810,0607412544,35.59,PE,Enabled,Default Pipe,3,35.2
3811,0606182059,35.79,PE,Enabled,Default Pipe,3,9.2
3812,0160340724,37.71,SI,Enabled,Default Pipe,3,29.7
3813,0160354228,39.81,PE,Enabled,Default Pipe,3,171.6
3814,0606182058,35.79,PE,Enabled,Default Pipe,3,39.4
3815,0607681251,35.36,PE,Enabled,Default Pipe,3,14.3
3816,0607623512,35.46,PE,Enabled,Default Pipe,3,17.9
3817,0160340750,40.08,SI,Enabled,Default Pipe,3,83.1
3818,0160340751,40.05,SI,Enabled,Default Pipe,3,65.7
3819,0607408598,34.86,PE,Enabled,Default Pipe,3,36.2
3820,0160340749,40.15,SI,Enabled,Default Pipe,3,82.7
3821,0160363484,45.40,PE,Enabled,Default Pipe,3,99.2
3822,0609521850,20.94,PE,Enabled,Default Pipe,3,2.7
3823,0160339568,20.68,PE,Enabled,Default Pipe,3,31.5
3824,0160339257,23.39,SI,Enabled,Default Pipe,3,154.1
3825,0160339213,22.37,SI,Enabled,Default Pipe,3,11.2
3826,0160339564,21.91,SI,Enabled,Default Pipe,3,88.2
3827,0160339535,22.64,ST,Enabled,Default Pipe,3,44.7
3828,0623067985,49.96,PE,Enabled,Default Pipe,30,26.6
3829,0160339248,23.75,SI,Enabled,Default Pipe,3,131.8
3830,0160356518,20.49,PE,Enabled,Default Pipe,3,17.2
3831,0160339567,20.69,PE,Enabled,Default Pipe,3,33.1
3832,0160339434,22.42,SI,Enabled,Default Pipe,3,77.3
3833,0160339436,22.27,SI,Enabled,Default Pipe,3,36.6
3834,0160358954,20.02,PE,Enabled,Default Pipe,3,78.9
3835,0160339243,23.05,SI,Enabled,Default Pipe,3,170.0
3836,0160339534,22.68,ST,Enabled,Default Pipe,3,44.5
3837,0606452717,22.67,ST,Enabled,Default Pipe,3,5.2
3838,0606589938,22.67,ST,Enabled,Default Pipe,3,7.6
3839,0160339560,22.36,SI,Enabled,Default Pipe,3,195.3
3840,0160358956,20.08,PE,Enabled,Default Pipe,3,54.3
3841,0160339565,21.28,PE,Enabled,Default Pipe,3,31.8
3842,PI003157,22.77,SI,Enabled,Default Pipe,3,47.7
3843,0160339258,22.80,PE,Enabled,Default Pipe,3,26.5
3844,0160358563,20.93,PE,Enabled,Default Pipe,3,11.3
3845,0606482965,22.75,ST,Enabled,Default Pipe,3,3.0
3846,0160339566,20.37,PE,Enabled,Default Pipe,3,14.9
3847,0160339279,23.89,SI,Enabled,Default Pipe,3,7.8
3848,0160400635,71.87,PE,Enabled,Default Pipe,1,15.3
3849,0607714260,20.36,PE,Enabled,Default Pipe,3,13.3
3850,0160356519,20.60,PE,Enabled,Default Pipe,3,19.8
3851,0160358953,20.12,PE,Enabled,Default Pipe,3,19.2
3852,0160358955,20.05,PE,Enabled,Default Pipe,3,44.8
3853,0650437770,46.52,PE,Enabled,Default Pipe,30,58.2
3854,0160401494,69.24,PE,Enabled,Default Pipe,1,59.4
3855,0160399519,69.85,PE,Enabled,Default Pipe,10,85.0
3856,0160400602,72.27,PE,Enabled,Default Pipe,1,36.5
3857,0160400483,72.21,PE,Enabled,Default Pipe,1,9.0
3858,0160400991,71.13,PE,Enabled,Default Pipe,1,44.4
3859,0621640405,49.24,PE,Enabled,Default Pipe,30,11.3
3860,0160400601,70.03,PE,Enabled,Default Pipe,1,129.6
3861,0160401461,64.40,PE,Enabled,Default Pipe,1,12.1
3862,0160400603,72.24,PE,Enabled,Default Pipe,1,10.6
3863,0650437767,47.84,PE,Enabled,Default Pipe,30,60.3
3864,0650437772,45.68,PE,Enabled,Default Pipe,30,18.9
3865,0160400501,69.87,PE,Enabled,Default Pipe,1,112.8
3866,0160400995,70.69,PE,Enabled,Default Pipe,1,25.3
3867,0160401470,66.91,PE,Enabled,Default Pipe,1,27.8
3868,0160401469,67.05,PE,Enabled,Default Pipe,1,20.1
3869,0160400559,72.75,PE,Enabled,Default Pipe,1,16.3
3870,0160400994,70.83,PE,Enabled,Default Pipe,1,48.7
3871,0623067984,49.90,PE,Enabled,Default Pipe,30,37.7
3872,0160401485,67.19,PE,Enabled,Default Pipe,1,121.3
3873,0160400996,70.68,PE,Enabled,Default Pipe,1,72.0
3874,0622171098,49.98,PE,Enabled,Default Pipe,30,8.0
3875,0160401468,66.83,PE,Enabled,Default Pipe,1,42.6
3876,0160402723,69.31,PE,Enabled,Default Pipe,1,61.2
3877,0160400557,70.20,PE,Enabled,Default Pipe,1,79.2
3878,0160400471,72.29,PE,Enabled,Default Pipe,1,125.3
3879,0608048423,72.21,PE,Enabled,Default Pipe,1,4.8
3880,0160400556,72.70,PE,Enabled,Default Pipe,1,14.7
3881,0160400634,72.26,PE,Enabled,Default Pipe,1,83.4
3882,0160400482,67.35,PE,Enabled,Default Pipe,1,41.1
3883,0160401309,67.25,PE,Enabled,Default Pipe,1,91.2
3884,0160401302,67.44,PE,Enabled,Default Pipe,1,63.5
3885,0160401277,69.40,PE,Enabled,Default Pipe,1,76.4
3886,0160403207,64.11,PE,Enabled,Default Pipe,1,58.6
3887,0160403208,64.06,PE,Enabled,Default Pipe,1,31.1
3888,0160401303,67.47,PE,Enabled,Default Pipe,1,49.0
3889,0160400993,70.87,PE,Enabled,Default Pipe,1,11.9
3890,0160400992,70.86,PE,Enabled,Default Pipe,1,48.4
3891,0160389265,68.85,PE,Enabled,Default Pipe,18,77.7
3892,0160389264,69.72,PE,Enabled,Default Pipe,18,12.4
3893,0160395699,68.58,PE,Enabled,Default Pipe,18,29.1
3894,0160395191,67.87,PE,Enabled,Default Pipe,18,94.3
3895,0160395697,68.69,PE,Enabled,Default Pipe,18,27.1
3896,0160388709,66.38,PE,Enabled,Default Pipe,18,111.9
3897,0160383535,65.39,PE,Enabled,Default Pipe,18,157.3
3898,0160383534,64.93,PE,Enabled,Default Pipe,18,198.7
3899,0650728007,68.56,PE,Enabled,Default Pipe,18,51.1
3900,0160395698,68.60,PE,Enabled,Default Pipe,18,39.4
3901,0610528075,43.76,PE,Enabled,Default Pipe,3,49.7
3902,0610033697,34.50,PE,Enabled,Default Pipe,3,35.1
3903,0160336675,43.92,SI,Enabled,Default Pipe,3,1.9
3904,0160336683,44.02,SI,Enabled,Default Pipe,3,52.9
3905,0160389671,35.83,PE,Enabled,Default Pipe,3,18.5
3906,0607444512,35.52,PE,Enabled,Default Pipe,3,29.9
3907,0160336691,43.96,SI,Enabled,Default Pipe,3,2.8
3908,0607741824,43.99,PE,Enabled,Default Pipe,3,12.2
3909,0607320713,44.79,PE,Enabled,Default Pipe,3,29.0
3910,0160389672,36.25,PE,Enabled,Default Pipe,3,78.8
3911,0160363040,40.27,PE,Enabled,Default Pipe,3,37.4
3912,0610528074,43.86,PE,Enabled,Default Pipe,3,39.1
3913,0160336682,42.11,CI,Enabled,Default Pipe,3,77.6
3914,0160336692,43.70,PE,Enabled,Default Pipe,3,3.2
3915,0607277316,43.99,PE,Enabled,Default Pipe,3,66.1
3916,0607161693,43.99,PE,Enabled,Default Pipe,3,89.2
3917,0607260107,35.40,PE,Enabled,Default Pipe,3,52.3
3918,0607241211,43.99,PE,Enabled,Default Pipe,3,24.3
3919,0650804753,74.71,PE,Enabled,Default Pipe,22,46.3
3920,0622527364,49.98,PE,Enabled,Default Pipe,32,14.9
3921,0160357611,74.84,PE,Enabled,Default Pipe,22,133.3
3922,0622527363,49.96,PE,Enabled,Default Pipe,32,27.5
3923,0160340639,25.88,SI,Enabled,Default Pipe,3,14.6
3924,0160340664,31.88,SI,Enabled,Default Pipe,3,64.1
3925,0606414834,31.94,ST,Enabled,Default Pipe,3,9.4
3926,0606404307,31.70,ST,Enabled,Default Pipe,3,8.4
3927,0160340666,31.96,SI,Enabled,Default Pipe,3,46.2
3928,0160340633,25.97,SI,Enabled,Default Pipe,3,36.6
3929,0160340634,25.92,SI,Enabled,Default Pipe,3,39.2
3930,0160340640,25.85,SI,Enabled,Default Pipe,3,59.5
3931,0160340632,25.97,SI,Enabled,Default Pipe,3,62.9
3932,0606329515,31.70,ST,Enabled,Default Pipe,3,22.3
3933,0160355509,25.81,SI,Enabled,Default Pipe,3,51.3
3934,0160340659,31.68,SI,Enabled,Default Pipe,3,71.2
3935,0606389536,31.70,ST,Enabled,Default Pipe,3,9.9
3936,0160340629,25.92,SI,Enabled,Default Pipe,3,39.8
3937,0160340638,25.58,SI,Enabled,Default Pipe,3,57.1
3938,0160363482,46.07,PE,Enabled,Default Pipe,3,30.3
3939,0606659997,39.20,CI,Enabled,Default Pipe,3,7.0
3940,0160363483,45.49,PE,Enabled,Default Pipe,3,62.7
3941,0606293790,42.74,ST,Enabled,Default Pipe,3,33.3
3942,0650175156,37.98,PE,Enabled,Default Pipe,3,30.3
3943,0623771650,46.79,PE,Enabled,Default Pipe,3,1.8
3944,0160340725,46.92,PE,Enabled,Default Pipe,3,11.4
3945,0623771651,46.83,PE,Enabled,Default Pipe,3,44.6
3946,0160363481,46.20,PE,Enabled,Default Pipe,3,22.8
3947,0160363485,45.60,PE,Enabled,Default Pipe,3,20.6
3948,0606577663,46.67,CI,Enabled,Default Pipe,3,34.6
3949,0160340727,46.53,PE,Enabled,Default Pipe,3,155.9
3950,0650280105,44.56,PE,Enabled,Default Pipe,3,70.9
3951,0650322412,44.52,DI,Enabled,Default Pipe,3,14.5
3952,0160357689,49.99,PE,Enabled,Default Pipe,33,43.4
3953,0160363486,45.57,PE,Enabled,Default Pipe,3,27.2
3954,0160328391,69.32,PE,Enabled,Default Pipe,17,111.1
3955,0160328390,69.89,PE,Enabled,Default Pipe,17,3.4
3956,0160328392,69.53,PE,Enabled,Default Pipe,17,131.1
3957,0160380393,62.05,PE,Enabled,Default Pipe,14,145.4
3958,0160380394,46.37,PE,Enabled,Default Pipe,13,23.1
3959,0160381127,52.53,PE,Enabled,Default Pipe,14,25.2
3960,0160381135,54.42,PE,Enabled,Default Pipe,14,160.0
3961,0160380392,46.50,PE,Enabled,Default Pipe,13,57.4
3962,0160380539,58.29,PE,Enabled,Default Pipe,13,179.7
3963,0160381129,52.34,PE,Enabled,Default Pipe,14,91.5
3964,0160401495,48.80,PE,Enabled,Default Pipe,13,106.1
3965,0160328374,40.00,CI,Enabled,Default Pipe,9,9.0
3966,0160328210,33.47,PE,Enabled,Default Pipe,4,210.3
3967,0160380538,61.34,PE,Enabled,Default Pipe,13,170.3
3968,0160380513,69.52,PE,Enabled,Default Pipe,13,118.2
3969,0160357717,66.52,PE,Enabled,Default Pipe,13,117.6
3970,0160380352,61.23,PE,Enabled,Default Pipe,13,202.8
3971,0160380559,46.50,PE,Enabled,Default Pipe,13,0.6
3972,0160357716,69.32,PE,Enabled,Default Pipe,13,140.0
3973,0160380531,52.91,PE,Enabled,Default Pipe,13,0.3
3974,0160387292,55.69,PE,Enabled,Default Pipe,13,79.4
3975,0160380529,52.67,PE,Enabled,Default Pipe,13,4.7
3976,0160389301,50.91,PE,Enabled,Default Pipe,13,10.9
3977,0650784740,51.58,PE,Enabled,Default Pipe,13,11.2
3978,0160382491,59.15,PE,Enabled,Default Pipe,12,128.8
3979,0160380530,52.67,PE,Enabled,Default Pipe,13,145.4
3980,0650784765,51.58,PE,Enabled,Default Pipe,13,26.1
3981,0160380532,52.82,PE,Enabled,Default Pipe,13,2.0
3982,0160387294,55.36,PE,Enabled,Default Pipe,13,44.1
3983,0160404574,52.94,PE,Enabled,Default Pipe,13,40.3
3984,0160364343,56.79,PE,Enabled,Default Pipe,13,262.4
3985,0160380353,52.67,PE,Enabled,Default Pipe,13,93.8
3986,0160387293,55.36,PE,Enabled,Default Pipe,13,61.1
3987,0607996647,53.54,PE,Enabled,Default Pipe,12,2.9
3988,0160382516,54.35,PE,Enabled,Default Pipe,12,42.0
3989,0160382490,55.75,PE,Enabled,Default Pipe,12,160.1
3990,0160381452,53.56,PE,Enabled,Default Pipe,12,135.4
3991,0160382532,53.34,PE,Enabled,Default Pipe,12,108.1
3992,0160381453,53.71,PE,Enabled,Default Pipe,12,93.6
3993,0160381448,52.01,PE,Enabled,Default Pipe,12,111.3
3994,0160382528,52.41,PE,Enabled,Default Pipe,12,134.3
3995,0160382521,52.21,PE,Enabled,Default Pipe,12,1.8
3996,0606500149,53.53,ST,Enabled,Default Pipe,12,1.2
3997,0160328325,32.54,PE,Enabled,Default Pipe,4,34.8
3998,0612045602,33.02,PE,Enabled,Default Pipe,4,15.0
3999,0160328324,33.34,PE,Enabled,Default Pipe,4,47.3
4000,0160328323,33.77,ST,Enabled,Default Pipe,4,23.6
4001,0612045606,33.80,PE,Enabled,Default Pipe,4,41.4
4002,0160328272,34.32,SI,Enabled,Default Pipe,4,52.3
4003,0607487305,34.54,PE,Enabled,Replacement Pipe,4,0.7
4004,0607430469,34.54,PE,Enabled,Default Pipe,4,32.5
4005,0160328241,34.56,PE,Enabled,Default Pipe,4,48.6
4006,0160328273,34.70,PE,Enabled,Default Pipe,4,168.7
4007,0160328209,34.04,PE,Enabled,Default Pipe,4,166.2
4008,0160340799,39.31,PE,Enabled,Default Pipe,11,178.0
4009,0160357754,66.04,PE,Enabled,Default Pipe,12,1.1
4010,0160340800,39.98,PE,Enabled,Default Pipe,11,1.3
4011,0160340798,39.82,PE,Enabled,Replacement Pipe,11,42.7
4012,0610016607,39.69,PE,Enabled,Default Pipe,11,27.0
4013,0160357755,60.27,PE,Enabled,Default Pipe,12,1.1
4014,0607860877,61.77,PE,Enabled,Default Pipe,12,9.2
4015,0160340762,39.76,PE,Enabled,Default Pipe,11,80.8
4016,0160340807,39.74,PE,Enabled,Default Pipe,11,56.8
4017,0160382936,68.27,PE,Enabled,Default Pipe,12,59.5
4018,0160382506,63.68,PE,Enabled,Default Pipe,12,46.5
4019,0160382949,63.73,PE,Enabled,Default Pipe,12,1.5
4020,0624716966,56.70,PE,Enabled,Default Pipe,15,41.4
4021,0160381672,59.76,PE,Enabled,Default Pipe,12,158.4
4022,0160385307,56.70,PE,Enabled,Default Pipe,15,2.8
4023,0160385306,57.70,PE,Enabled,Default Pipe,15,126.9
4024,0160357871,62.77,PE,Enabled,Default Pipe,15,245.8
4025,0603370870,56.39,PE,Enabled,Default Pipe,15,67.5
4026,0160383046,32.96,PE,Enabled,Default Pipe,4,27.0
4027,0160383045,33.31,PE,Enabled,Default Pipe,4,160.6
4028,0650018737,34.16,PE,Enabled,Default Pipe,4,6.0
4029,0160328249,33.80,PE,Enabled,Default Pipe,4,79.1
4030,0160328161,31.01,PE,Enabled,Default Pipe,4,35.2
4031,0160328251,32.87,PE,Enabled,Default Pipe,4,56.5
4032,0160328309,34.59,CI,Enabled,Default Pipe,4,8.0
