SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1717,PI000862,27.72,PE,Enabled,Default Pipe,1,2.2
1718,PI000863,24.81,PE,Enabled,Default Pipe,1,19.0
1719,PI000864,40.76,CI,Enabled,Default Pipe,1,1.6
1720,PI000865,28.46,PE,Enabled,Default Pipe,1,44.5
1721,PI000866,28.61,CI,Enabled,Default Pipe,1,17.0
1722,PI000867,28.61,CI,Enabled,Default Pipe,1,3.0
1723,PI000868,28.60,CI,Enabled,Default Pipe,1,50.9
1724,PI000869,28.59,SI,Enabled,Default Pipe,1,3.8
1725,PI000870,38.52,CI,Enabled,Default Pipe,1,2.0
1726,PI000871,28.66,PE,Enabled,Replacement Pipe,1,3.9
1727,PI000872,46.08,PE,Enabled,Default Pipe,1,11.9
1728,PI000873,28.52,SI,Enabled,Default Pipe,1,1.7
1729,PI000874,36.15,PE,Enabled,Default Pipe,1,31.5
1730,PI000875,34.49,PE,Enabled,Default Pipe,1,101.7
1731,PI000876,27.75,PE,Enabled,Default Pipe,1,1.6
1732,PI000877,26.37,PE,Enabled,Default Pipe,1,3.3
1733,PI000878,28.48,SI,Enabled,Default Pipe,1,1.8
1734,PI000879,28.29,ST,Enabled,Default Pipe,1,14.7
1735,PI000880,33.76,PE,Enabled,Default Pipe,1,1.2
1736,PI000881,26.33,PE,Enabled,Default Pipe,1,2.6
1737,PI000882,33.43,PE,Enabled,Default Pipe,1,0.9
1738,PI000883,36.23,CI,Enabled,Default Pipe,1,1.7
1739,PI000884,27.74,PE,Enabled,Default Pipe,1,1.5
1740,PI000885,37.49,PE,Enabled,Default Pipe,1,39.7
1741,PI000886,28.03,PE,Enabled,Default Pipe,1,1.7
1742,PI000887,27.85,PE,Enabled,Default Pipe,1,1.4
1743,PI000888,37.71,PE,Enabled,Default Pipe,1,3.1
1744,PI000889,37.57,PE,Enabled,Default Pipe,1,3.7
1745,PI000890,39.46,SI,Enabled,Default Pipe,1,3.0
1746,PI000891,39.42,SI,Enabled,Default Pipe,1,1.6
1747,PI000892,38.13,PE,Enabled,Default Pipe,1,1.7
1748,PI000893,39.44,SI,Enabled,Default Pipe,1,2.4
1749,PI000894,40.17,PE,Enabled,Default Pipe,1,31.2
1750,PI000895,39.41,SI,Enabled,Default Pipe,1,1.8
1751,PI000896,37.43,PE,Enabled,Default Pipe,1,3.3
1752,PI000897,31.71,SI,Enabled,Default Pipe,1,4.3
1753,PI000898,31.75,PE,Enabled,Default Pipe,1,31.6
1754,PI000899,31.76,PE,Enabled,Default Pipe,1,3.3
1755,PI000900,31.78,SI,Enabled,Default Pipe,1,4.4
1756,PI000901,27.55,PE,Enabled,Replacement Pipe,1,2.8
1757,PI000902,24.26,PE,Enabled,Default Pipe,1,9.9
1758,PI000903,24.46,PE,Enabled,Default Pipe,1,107.1
1759,PI000904,24.19,PE,Enabled,Default Pipe,1,2.1
1760,PI000905,44.96,PE,Enabled,Default Pipe,3,2.1
1761,PI000906,44.96,PE,Enabled,Default Pipe,3,1.2
1762,PI000907,43.71,DI,Enabled,Default Pipe,3,2.1
1763,PI000908,40.88,DI,Enabled,Default Pipe,3,2.8
1764,0650029991,42.85,PE,Enabled,Default Pipe,1,1.2
1765,0607710020,42.85,PE,Enabled,Default Pipe,1,9.6
1766,0651185569,31.60,PE,Enabled,Default Pipe,1,0.9
1767,PI000729,28.61,SI,Enabled,Default Pipe,1,0.1
1768,PI000746,37.77,SI,Enabled,Default Pipe,1,31.2
1769,PI000912,42.25,PE,Enabled,Default Pipe,1,2.4
1770,PI000913,42.24,PE,Enabled,Default Pipe,1,8.7
1771,PI000006,41.38,PE,Enabled,Default Pipe,1,46.0
1772,PI000094,41.36,DI,Enabled,Default Pipe,1,56.0
1773,PI000101,42.35,PE,Enabled,Default Pipe,1,7.4
1774,PI000183,40.46,PE,Enabled,Default Pipe,1,0.7
1775,PI000259,45.10,PE,Enabled,Default Pipe,1,39.9
1776,PI000267,31.86,SI,Enabled,Default Pipe,1,70.2
1777,PI000270,31.80,SI,Enabled,Default Pipe,1,28.1
1778,PI000293,31.67,PE,Enabled,Default Pipe,1,24.3
1779,PI000294,38.87,CI,Enabled,Default Pipe,1,105.8
1780,PI000311,34.91,SI,Enabled,Default Pipe,1,143.2
1781,PI000400,28.59,SI,Enabled,Default Pipe,1,46.6
1782,PI000573,33.12,CI,Enabled,Default Pipe,1,160.4
1783,PI000606,34.14,PE,Enabled,Default Pipe,1,33.7
1784,PI000609,40.04,SI,Enabled,Default Pipe,1,0.3
1785,PI000647,32.55,CI,Enabled,Default Pipe,1,36.3
1786,PI000648,36.40,PE,Enabled,Default Pipe,1,163.8
1787,PI000654,24.95,PE,Enabled,Default Pipe,1,0.9
1788,PI000796,32.79,PE,Enabled,Default Pipe,1,61.0
1789,PI000909,28.18,PE,Enabled,Default Pipe,1,118.1
1790,PI000910,23.81,PE,Enabled,Default Pipe,1,35.6
1791,PI000911,29.52,PE,Enabled,Default Pipe,1,61.7
1792,PI000914,24.07,PE,Enabled,Default Pipe,1,28.2
1793,PI000915,35.69,DI,Enabled,Default Pipe,1,130.0
1794,PI000916,35.50,PE,Enabled,Default Pipe,1,2.3
1795,PI000917,33.50,PE,Enabled,Default Pipe,1,77.0
1796,PI000918,43.96,CI,Enabled,Default Pipe,1,0.6
1797,PI000919,46.79,CI,Enabled,Default Pipe,1,2.2
1798,PI000318,26.30,PE,Enabled,Default Pipe,1,9.0
1799,PI000570,42.46,PE,Enabled,Default Pipe,1,16.0
1800,PI000596,26.69,PE,Enabled,Default Pipe,1,22.2
1801,PI000781,33.80,PE,Enabled,Default Pipe,1,58.3
1802,0632004555,30.64,PE,Enabled,Default Pipe,1,1.0
1803,PI000920,42.09,PE,Enabled,Default Pipe,1,80.5
1804,0631573804,42.03,PE,Enabled,Default Pipe,1,0.6
1805,PI000922,23.83,DI,Enabled,Default Pipe,1,165.4
1806,0650012193,38.24,PE,Enabled,Default Pipe,1,1.0
1807,PI000921,30.79,SI,Enabled,Default Pipe,1,6.3
1808,PI000533,24.79,PE,Enabled,Default Pipe,1,20.4
1809,0631932790,25.06,PE,Enabled,Default Pipe,1,0.9
1810,PI000551,30.15,PE,Enabled,Default Pipe,1,66.9
1811,PI000923,32.53,PE,Enabled,Default Pipe,1,75.7
1812,PI000924,43.61,PE,Enabled,Default Pipe,1,150.2
1813,PI000925,32.95,PE,Enabled,Default Pipe,1,167.1
1814,PI000926,24.42,PE,Enabled,Default Pipe,1,109.1
1815,PI000927,31.64,SI,Enabled,Default Pipe,1,59.7
1816,PI000391,29.65,SI,Enabled,Default Pipe,1,40.2
1817,PI000395,32.38,SI,Enabled,Default Pipe,1,138.3
1818,PI0000070000007,27.57,PE,Enabled,Default Pipe,1,32.1
1819,PI000928,36.68,PE,Enabled,Default Pipe,1,70.2
1820,PI001523,30.09,CI,Enabled,Default Pipe,1,44.3

Model State: Solved

Generated on 12/03/2015 10:55:30

SynerGEE Gas 4.7.1: ASP
