SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1932,0160241687,29.21,ST,Enabled,Default Pipe,2,87.7
1933,0160240914,29.35,ST,Enabled,Default Pipe,2,76.1
1934,0606756198,33.36,CI,Enabled,Default Pipe,2,41.1
1935,0650706865,31.56,PE,Enabled,Default Pipe,2,125.3
1936,0160240755,34.50,ST,Enabled,Default Pipe,2,17.4
1937,0650151544,30.98,PE,Enabled,Default Pipe,2,19.0
1938,0606482712,29.37,ST,Enabled,Default Pipe,2,3.1
1939,0160240754,33.50,SI,Enabled,Default Pipe,2,15.4
1940,0650690312,28.85,PE,Enabled,Default Pipe,2,3.1
1941,0606454935,28.31,ST,Enabled,Default Pipe,2,4.8
1942,0160240776,33.65,PE,Enabled,Default Pipe,2,18.7
1943,0650706806,29.41,PE,Enabled,Default Pipe,2,103.3
1944,0160241727,29.12,SI,Enabled,Default Pipe,2,24.1
1945,0160241569,28.84,ST,Enabled,Default Pipe,2,110.2
1946,0607865629,28.59,PE,Enabled,Default Pipe,2,9.1
1947,0651278157,36.00,PE,Enabled,Default Pipe,2,8.8
1948,0650170232,32.57,PE,Enabled,Default Pipe,2,6.5
1949,0160241035,32.78,PE,Enabled,Default Pipe,2,118.9
1950,0160241686,29.27,ST,Enabled,Default Pipe,2,63.0
1951,0650658982,28.74,PE,Enabled,Default Pipe,2,107.5
1952,0631909601,29.10,PE,Enabled,Default Pipe,2,13.0
1953,0160241689,29.17,ST,Enabled,Default Pipe,2,25.6
1954,0621258880,29.12,PE,Enabled,Default Pipe,2,20.0
1955,0631909602,29.15,PE,Enabled,Default Pipe,2,69.3
1956,0621409857,29.15,PE,Enabled,Default Pipe,2,23.4
1957,0160240778,33.64,PE,Enabled,Default Pipe,2,23.9
1958,0650690416,29.19,PE,Enabled,Default Pipe,2,47.8
1959,0160398677,28.68,PE,Enabled,Default Pipe,2,88.1
1960,0160240750,33.88,DI,Enabled,Default Pipe,2,63.9
1961,0160241693,29.27,SI,Enabled,Default Pipe,2,13.7
1962,0160241034,33.33,PE,Enabled,Default Pipe,2,21.1
1963,0650658993,28.88,PE,Enabled,Default Pipe,2,104.0
1964,0650658978,28.63,PE,Enabled,Default Pipe,2,58.3
1965,0650068917,27.78,PE,Enabled,Default Pipe,2,32.0
1966,0650920778,27.83,PE,Enabled,Default Pipe,2,42.1
1967,0650009823,29.07,PE,Enabled,Default Pipe,2,3.1
1968,0607770661,33.66,PE,Enabled,Default Pipe,2,12.0
1969,0650690331,28.86,PE,Enabled,Default Pipe,2,13.0
1970,0651288230,33.15,PE,Enabled,Default Pipe,2,25.4
1971,0650706856,32.90,PE,Enabled,Default Pipe,2,5.3
1972,0650690381,29.12,PE,Enabled,Default Pipe,2,4.7
1973,0607277188,28.64,PE,Enabled,Default Pipe,2,52.1
1974,0160240743,35.17,PE,Enabled,Replacement Pipe,2,47.0
1975,0612059698,33.76,PE,Enabled,Default Pipe,2,42.7
1976,0160240932,29.37,ST,Enabled,Default Pipe,2,3.6
1977,0160241641,29.48,ST,Enabled,Default Pipe,2,17.4
1978,0160240749,33.57,CI,Enabled,Default Pipe,2,2.0
1979,0160378013,32.83,PE,Enabled,Default Pipe,2,41.7
1980,0160398714,28.61,PE,Enabled,Default Pipe,2,48.5
1981,0160240753,34.60,ST,Enabled,Default Pipe,2,48.4
1982,0621258881,29.12,PE,Enabled,Default Pipe,2,41.1
1983,0160240915,29.17,CI,Enabled,Default Pipe,2,172.2
1984,0160240751,34.30,PE,Enabled,Replacement Pipe,2,40.3
1985,0160240924,29.15,SI,Enabled,Default Pipe,2,12.4
1986,0650690326,29.07,PE,Enabled,Default Pipe,2,70.2
1987,0622002755,29.15,ST,Enabled,Default Pipe,2,5.8
1988,0160241267,34.61,PE,Enabled,Default Pipe,2,39.9
1989,0160241010,33.38,PE,Enabled,Default Pipe,2,44.8
1990,0650706848,31.59,PE,Enabled,Default Pipe,2,124.8
1991,0650068840,27.78,SI,Enabled,Default Pipe,2,13.0
1992,0160241688,29.25,ST,Enabled,Default Pipe,2,48.8
1993,0650707051,32.32,PE,Enabled,Default Pipe,2,63.2
1994,0621379974,29.14,PE,Enabled,Default Pipe,2,57.0
1995,0160398715,28.52,PE,Enabled,Default Pipe,2,27.5
1996,0607277187,28.61,PE,Enabled,Default Pipe,2,5.4
1997,0160241009,32.22,PE,Enabled,Default Pipe,2,8.2
1998,0650706868,30.75,PE,Enabled,Default Pipe,2,2.5
1999,0650690399,29.25,PE,Enabled,Default Pipe,2,5.8
2000,0650939845,33.45,PE,Enabled,Default Pipe,2,6.5
2001,0650659018,27.78,SI,Enabled,Default Pipe,2,7.8
2002,0650690410,29.19,PE,Enabled,Default Pipe,2,52.7
2003,0650658971,27.80,PE,Enabled,Default Pipe,2,12.5
2004,0160241692,29.26,SI,Enabled,Default Pipe,2,105.4
2005,0650658985,28.64,PE,Enabled,Default Pipe,2,34.0
2006,0650920737,28.14,PE,Enabled,Default Pipe,2,29.9
2007,0160241788,28.48,PE,Enabled,Default Pipe,2,132.7
2008,0651278156,36.26,PE,Enabled,Default Pipe,2,10.5
2009,0650706824,30.14,PE,Enabled,Default Pipe,2,87.4
2010,0650690337,28.86,PE,Enabled,Default Pipe,2,33.7
2011,0651296194,34.49,CI,Enabled,Default Pipe,2,9.5
2012,0651278155,36.36,SI,Enabled,Default Pipe,2,4.2
2013,0160399802,28.62,PE,Enabled,Default Pipe,2,22.0
2014,0650690404,29.23,PE,Enabled,Default Pipe,2,21.6
2015,0650707282,32.36,PE,Enabled,Default Pipe,2,4.7
2016,0650068857,27.78,SI,Enabled,Default Pipe,2,3.5
2017,0160240747,33.50,CI,Enabled,Default Pipe,2,4.5
2018,0160241719,29.16,ST,Enabled,Default Pipe,2,113.0
2019,0651284983,35.12,PE,Enabled,Default Pipe,2,12.1
2020,0160241660,29.15,ST,Enabled,Default Pipe,2,34.9
2021,0650658990,28.59,PE,Enabled,Default Pipe,2,40.0
2022,0160241505,27.78,ST,Enabled,Default Pipe,2,75.3
2023,0160241642,29.32,ST,Enabled,Default Pipe,2,161.4
2024,0650069001,27.78,PE,Enabled,Default Pipe,2,1.7
2025,0650679842,29.53,PE,Enabled,Default Pipe,2,2.9
2026,0631894067,29.01,PE,Enabled,Default Pipe,2,12.6
2027,0160240752,34.94,PE,Enabled,Replacement Pipe,2,40.6
2028,0160240782,33.46,DI,Enabled,Default Pipe,2,14.4
2029,0160354995,30.97,PE,Enabled,Default Pipe,2,126.5
2030,0160299578,28.86,PE,Enabled,Default Pipe,2,72.8
2031,0160299420,30.35,PE,Enabled,Default Pipe,2,84.9
2032,0160299416,31.17,SI,Enabled,Default Pipe,2,14.9
2033,0600784497,28.59,PE,Enabled,Default Pipe,2,119.6
2034,0160355126,30.77,SI,Enabled,Default Pipe,2,159.0
2035,0160242267,30.39,ST,Enabled,Default Pipe,2,6.5
2036,0631894066,28.60,PE,Enabled,Default Pipe,2,11.3
2037,0617623688,29.53,PE,Enabled,Default Pipe,2,14.7
2038,0631894065,28.57,PE,Enabled,Default Pipe,2,23.9
2039,0160241722,29.18,ST,Enabled,Default Pipe,2,43.6
2040,0600784498,28.26,PE,Enabled,Default Pipe,2,24.5
2041,0160242198,31.71,PE,Enabled,Default Pipe,2,15.5
2042,0160299418,29.51,PE,Enabled,Default Pipe,2,4.5
2043,0160299633,27.60,PE,Enabled,Default Pipe,2,64.4
2044,0160371248,28.91,PE,Enabled,Default Pipe,2,154.7
2045,0160242266,30.34,ST,Enabled,Default Pipe,2,3.8
2046,0609509052,28.06,PE,Enabled,Default Pipe,2,2.1
2047,0160241643,29.28,ST,Enabled,Default Pipe,2,9.6
2048,0160242256,30.09,ST,Enabled,Default Pipe,2,31.1
2049,0160299419,28.03,SI,Enabled,Default Pipe,2,54.9
2050,0160241612,27.28,ST,Enabled,Default Pipe,2,170.3
2051,0160242185,29.05,PE,Enabled,Default Pipe,2,102.9
2052,0160242265,30.34,ST,Enabled,Default Pipe,2,111.0
2053,0160241796,28.60,PE,Enabled,Default Pipe,2,67.0
2054,0160242264,30.14,ST,Enabled,Default Pipe,2,69.2
2055,0160242254,30.02,ST,Enabled,Default Pipe,2,11.2
2056,0160354994,31.13,PE,Enabled,Default Pipe,2,46.1
2057,0651079723,27.12,PE,Enabled,Default Pipe,2,120.5
2058,0160242237,28.26,ST,Enabled,Default Pipe,2,64.1
2059,0651073616,26.91,PE,Enabled,Default Pipe,2,49.5
2060,0160242239,28.17,PE,Enabled,Default Pipe,2,85.2
2061,0650004248,28.67,PE,Enabled,Default Pipe,2,1.7
2062,0650718767,29.23,PE,Enabled,Default Pipe,2,1.2
2063,0651073628,27.00,PE,Enabled,Default Pipe,2,0.4
2064,0160241658,29.20,ST,Enabled,Default Pipe,2,66.3
2065,0160242253,30.00,ST,Enabled,Default Pipe,2,11.8
2066,0160241644,29.26,SI,Enabled,Default Pipe,2,15.2
2067,0651086771,27.26,PE,Enabled,Default Pipe,2,29.6
2068,0160241791,28.59,PE,Enabled,Default Pipe,2,28.6
2069,0631894068,28.60,PE,Enabled,Default Pipe,2,8.8
2070,0160354991,28.12,PE,Enabled,Default Pipe,2,66.7
2071,0651086841,27.20,PE,Enabled,Default Pipe,2,6.5
2072,0650004162,29.20,PE,Enabled,Default Pipe,2,3.8
2073,0160241659,29.15,ST,Enabled,Default Pipe,2,20.5
2074,0160241797,28.48,PE,Enabled,Default Pipe,2,125.0
2075,0160299417,28.55,PE,Enabled,Default Pipe,2,48.7
2076,0650256812,25.79,PE,Enabled,Default Pipe,2,3.5
2077,0631894064,28.54,PE,Enabled,Default Pipe,2,1.6
2078,0160242188,29.95,DI,Enabled,Default Pipe,2,12.2
2079,0651086863,27.41,PE,Enabled,Default Pipe,2,38.3
2080,0160241595,27.11,PE,Enabled,Default Pipe,2,32.0
2081,0160242179,38.29,ST,Enabled,Default Pipe,2,7.1
2082,0604735301,29.95,ST,Enabled,Default Pipe,2,7.1
2083,0160242182,29.39,SI,Enabled,Default Pipe,2,69.7
2084,0651351191,29.40,DI,Enabled,Default Pipe,2,11.1
2085,0651351315,29.28,PE,Enabled,Default Pipe,2,6.1
2086,0160242255,29.99,ST,Enabled,Default Pipe,2,8.8
2087,0160242203,29.82,ST,Enabled,Default Pipe,2,4.7
2088,0160242180,29.39,SI,Enabled,Default Pipe,2,23.3
2089,0651351220,29.35,PE,Enabled,Default Pipe,2,29.2
2090,0160355031,35.35,ST,Enabled,Default Pipe,2,36.2
2091,0160393285,44.73,PE,Enabled,Default Pipe,4,15.8
2092,0160242568,32.12,PE,Enabled,Default Pipe,2,55.4
2093,0160242612,38.28,PE,Enabled,Default Pipe,2,46.4
2094,0160242610,38.66,SI,Enabled,Default Pipe,2,23.6
2095,0160242565,33.10,PE,Enabled,Default Pipe,2,40.1
2096,0160242184,32.62,DI,Enabled,Default Pipe,2,12.3
2097,0160393287,44.96,DI,Enabled,Default Pipe,4,34.7
2098,0160392795,69.94,PE,Enabled,Default Pipe,3,11.4
2099,0606498448,38.29,ST,Enabled,Default Pipe,2,2.0
2100,0624227053,32.97,PE,Enabled,Default Pipe,2,6.1
2101,0607473133,69.91,PE,Enabled,Default Pipe,3,28.0
2102,0160393277,44.96,PE,Enabled,Default Pipe,4,82.3
2103,0650754412,39.84,PE,Enabled,Default Pipe,2,222.5
2104,0621904999,38.71,PE,Enabled,Default Pipe,2,33.7
2105,0609658680,39.32,ST,Enabled,Default Pipe,2,4.4
2106,0160393280,44.73,PE,Enabled,Default Pipe,4,1.4
2107,0607244770,43.75,PE,Enabled,Default Pipe,2,44.2
2108,0607445024,43.71,PE,Enabled,Default Pipe,2,13.8
2109,0607470843,69.91,PE,Enabled,Default Pipe,3,28.0
2110,0160242207,38.65,PE,Enabled,Default Pipe,2,3.3
2111,0160242197,38.07,PE,Enabled,Default Pipe,2,39.6
2112,0160242359,33.14,PE,Enabled,Default Pipe,2,27.1
2113,0160242362,33.19,PE,Enabled,Default Pipe,2,65.2
2114,0650564064,33.11,PE,Enabled,Default Pipe,2,0.6
2115,0160242205,38.87,PE,Enabled,Default Pipe,2,52.6
2116,0160242591,38.40,SI,Enabled,Default Pipe,2,2.4
2117,0610005818,44.95,PE,Enabled,Default Pipe,4,3.9
2118,0160242397,38.22,ST,Enabled,Default Pipe,2,66.8
2119,0160242209,35.48,PE,Enabled,Default Pipe,2,78.8
2120,0160242513,34.15,PE,Enabled,Default Pipe,2,49.2
2121,0610004869,44.87,PE,Enabled,Default Pipe,4,2.4
2122,0160242592,38.78,SI,Enabled,Default Pipe,2,31.9
2123,0160393284,44.73,PE,Enabled,Default Pipe,4,18.7
2124,0607400641,38.90,PE,Enabled,Default Pipe,2,40.5
2125,0160398158,34.36,PE,Enabled,Default Pipe,2,35.7
2126,0607826949,35.55,PE,Enabled,Default Pipe,2,10.2
2127,0160242190,39.17,ST,Enabled,Default Pipe,2,13.3
2128,0160242515,33.01,PE,Enabled,Default Pipe,2,59.7
2129,0650033141,69.91,PE,Enabled,Default Pipe,3,4.7
2130,0160393281,44.41,PE,Enabled,Default Pipe,4,17.5
2131,0650564058,33.50,PE,Enabled,Default Pipe,2,2.8
2132,0160242518,33.76,PE,Enabled,Default Pipe,2,13.6
2133,0160242597,39.74,PE,Enabled,Default Pipe,2,37.4
2134,0160242600,39.04,PE,Enabled,Default Pipe,2,22.9
2135,0610055108,44.92,PE,Enabled,Default Pipe,4,6.9
2136,0621904998,39.15,PE,Enabled,Default Pipe,2,32.4
2137,0650563996,33.11,PE,Enabled,Default Pipe,2,84.8
2138,0160242208,39.13,PE,Enabled,Default Pipe,2,5.9
2139,0160393283,44.73,PE,Enabled,Default Pipe,4,19.4
2140,0650564050,33.49,PE,Enabled,Default Pipe,2,1.2
2141,0608031004,35.46,PE,Enabled,Default Pipe,2,5.6
2142,0610021847,44.43,PE,Enabled,Default Pipe,4,1.6
2143,0160242200,38.64,PE,Enabled,Default Pipe,2,66.9
2144,0160242517,33.00,PE,Enabled,Default Pipe,2,151.7
2145,0160242169,38.29,ST,Enabled,Default Pipe,2,1.2
2146,0160393282,44.96,PE,Enabled,Default Pipe,4,12.8
2147,0160392790,45.00,PE,Enabled,Default Pipe,4,5.0
2148,0160393288,44.91,PE,Enabled,Default Pipe,4,2.3
2149,0605035163,39.87,PE,Enabled,Default Pipe,2,16.2
2150,0607707804,35.58,PE,Enabled,Default Pipe,2,4.8
2151,0610085570,39.32,DI,Enabled,Default Pipe,2,18.6
2152,0160242596,39.76,PE,Enabled,Default Pipe,2,2.8
2153,0160393278,44.96,DI,Enabled,Default Pipe,4,3.6
2154,0610007152,44.36,PE,Enabled,Default Pipe,4,5.5
2155,0610071908,40.58,PE,Enabled,Default Pipe,2,82.9
2156,0610021551,44.51,PE,Enabled,Default Pipe,4,1.6
2157,0600102967,44.95,ST,Enabled,Default Pipe,4,1.5
2158,0610001779,44.96,PE,Enabled,Default Pipe,4,6.5
2159,0624227054,32.93,PE,Enabled,Default Pipe,2,2.0
2160,0160242398,38.13,ST,Enabled,Default Pipe,2,37.5
2161,0160242514,32.97,PE,Enabled,Default Pipe,2,212.6
2162,0609770020,43.79,PE,Enabled,Default Pipe,2,30.2
2163,0609987688,35.51,PE,Enabled,Default Pipe,2,51.2
2164,0606415137,37.96,ST,Enabled,Default Pipe,2,7.9
2165,0160392796,69.97,PE,Enabled,Default Pipe,3,40.3
2166,0609475513,70.00,PE,Enabled,Default Pipe,3,2.8
2167,0607877134,69.86,PE,Enabled,Default Pipe,3,8.8
2168,0650564075,33.11,PE,Enabled,Default Pipe,2,2.4
2169,0609523271,33.74,PE,Enabled,Default Pipe,2,1.7
2170,0160242516,33.08,PE,Enabled,Default Pipe,2,32.0
2171,0160242611,38.37,PE,Enabled,Default Pipe,2,24.3
2172,0607421517,69.91,PE,Enabled,Default Pipe,3,27.2
2173,0160242590,38.23,ST,Enabled,Default Pipe,2,13.4
2174,0160242620,32.61,DI,Enabled,Default Pipe,2,117.8
2175,0610004897,44.83,PE,Enabled,Default Pipe,4,2.9
2176,0160242358,33.11,PE,Enabled,Default Pipe,2,28.4
2177,0610007395,44.96,PE,Enabled,Default Pipe,4,5.4
2178,0160242594,42.33,PE,Enabled,Default Pipe,2,25.3
2179,0160242567,33.12,PE,Enabled,Default Pipe,2,7.6
2180,0160242593,39.63,PE,Enabled,Default Pipe,2,42.8
2181,0160355032,35.35,ST,Enabled,Default Pipe,2,22.6
2182,0651351247,28.47,PE,Enabled,Default Pipe,2,48.7
2183,0651351278,28.58,PE,Enabled,Default Pipe,2,13.9
2184,0651351273,28.58,PE,Enabled,Default Pipe,2,6.8
2185,0651351309,28.05,PE,Enabled,Default Pipe,2,20.7
2186,0607864367,69.86,PE,Enabled,Default Pipe,3,9.1
2187,0612059700,44.54,PE,Enabled,Default Pipe,2,11.8
2188,0607865618,69.91,PE,Enabled,Default Pipe,3,9.3
2189,0607402018,69.88,PE,Enabled,Default Pipe,3,25.7
2190,0606539867,69.73,ST,Enabled,Default Pipe,6,4.3
2191,0607476142,69.91,PE,Enabled,Default Pipe,3,27.8
2192,0606524989,69.90,ST,Enabled,Default Pipe,6,4.7
2193,0160392793,69.95,PE,Enabled,Default Pipe,6,33.5
2194,0606525925,69.72,ST,Enabled,Default Pipe,6,5.7
2195,0160392791,69.95,PE,Enabled,Default Pipe,5,5.2
2196,0606524987,69.78,PE,Enabled,Default Pipe,6,1.1
2197,0606524991,69.81,PE,Enabled,Default Pipe,6,15.7
2198,0607982579,69.58,PE,Enabled,Default Pipe,5,7.2
2199,0607506462,69.87,PE,Enabled,Default Pipe,3,26.6
2200,0607881407,69.91,PE,Enabled,Default Pipe,3,8.5
2201,0606524990,69.78,ST,Enabled,Default Pipe,6,6.7
2202,0160392792,69.97,PE,Enabled,Default Pipe,5,10.7
2203,0606401143,69.80,ST,Enabled,Default Pipe,6,2.8
2204,0606525926,69.73,ST,Enabled,Default Pipe,6,3.4
2205,0606525923,69.75,PE,Enabled,Default Pipe,6,7.6
2206,0607827165,69.87,PE,Enabled,Default Pipe,3,10.4
2207,0607461608,69.91,PE,Enabled,Default Pipe,3,28.1
2208,0607865178,69.91,PE,Enabled,Default Pipe,3,9.1
2209,0160392794,69.75,PE,Enabled,Default Pipe,6,0.8
2210,0160242601,42.56,PE,Enabled,Default Pipe,2,10.3
2211,0607459292,69.82,PE,Enabled,Default Pipe,3,29.7
2212,0606524986,69.93,PE,Enabled,Default Pipe,6,20.5
2213,0606524988,69.92,ST,Enabled,Default Pipe,6,2.2
2214,0610052220,69.58,PE,Enabled,Default Pipe,5,8.2
2215,0606524992,69.73,PE,Enabled,Default Pipe,6,19.0
2216,0606294448,41.27,ST,Enabled,Default Pipe,2,0.2
2217,0160290790,41.41,PE,Enabled,Default Pipe,2,64.5
2218,0160290791,41.26,PE,Enabled,Default Pipe,2,68.8
2219,0160290778,41.91,ST,Enabled,Default Pipe,2,2.8
2220,0609705519,41.75,ST,Enabled,Default Pipe,2,2.7
2221,0650678240,34.35,PE,Enabled,Default Pipe,2,29.8
2222,0160392844,42.03,PE,Enabled,Default Pipe,2,82.6
2223,0650624390,34.81,PE,Enabled,Default Pipe,2,58.4
2224,0607070058,42.05,CI,Enabled,Default Pipe,2,4.5
2225,0160239773,36.77,SI,Enabled,Default Pipe,2,34.7
2226,0650689122,35.02,PE,Enabled,Default Pipe,2,190.5
2227,0160239766,36.94,ST,Enabled,Default Pipe,2,88.7
2228,0160239743,42.43,SI,Enabled,Default Pipe,2,67.3
2229,0160239555,42.66,PE,Enabled,Default Pipe,2,32.3
2230,0650186653,42.00,ST,Enabled,Default Pipe,2,3.8
2231,0160290769,42.08,PE,Enabled,Default Pipe,2,79.2
2232,0160239392,42.61,ST,Enabled,Default Pipe,2,102.9
2233,0160239697,42.84,SI,Enabled,Default Pipe,2,121.0
2234,0650643277,34.35,PE,Enabled,Default Pipe,2,3.1
2235,0160239628,42.98,SI,Enabled,Default Pipe,2,54.9
2236,0650624396,34.69,PE,Enabled,Default Pipe,2,35.2
2237,0160239584,43.09,PE,Enabled,Default Pipe,2,34.0
2238,0650678256,34.41,PE,Enabled,Default Pipe,2,33.0
2239,0160239684,43.06,PE,Enabled,Default Pipe,2,7.2
2240,0160239480,42.97,PE,Enabled,Default Pipe,2,23.4
2241,0160290581,42.04,PE,Enabled,Default Pipe,2,7.2
2242,0160239396,40.74,ST,Enabled,Default Pipe,2,181.0
2243,0160239583,43.09,SI,Enabled,Default Pipe,2,70.4
2244,0160239767,36.84,ST,Enabled,Default Pipe,2,26.1
2245,0160290775,42.00,ST,Enabled,Default Pipe,2,71.8
2246,0160239471,43.35,ST,Enabled,Default Pipe,2,60.3
2247,0160239654,43.36,SI,Enabled,Default Pipe,2,1.1
2248,0160239393,43.17,ST,Enabled,Default Pipe,2,37.2
2249,0160290787,42.20,PE,Enabled,Default Pipe,2,73.1
2250,0160239768,36.78,SI,Enabled,Default Pipe,2,28.9
2251,0160239481,43.20,ST,Enabled,Default Pipe,2,34.7
2252,0160239630,42.96,SI,Enabled,Default Pipe,2,53.5
2253,0160239479,43.14,SI,Enabled,Default Pipe,2,11.7
2254,0160239632,42.98,PE,Enabled,Default Pipe,2,19.0
2255,0160239554,42.60,PE,Enabled,Default Pipe,2,46.3
2256,0160239476,42.81,SI,Enabled,Default Pipe,2,47.4
2257,0160239861,34.34,PE,Enabled,Default Pipe,2,7.9
2258,0600401142,41.66,PE,Enabled,Default Pipe,2,22.6
2259,0160355127,43.04,SI,Enabled,Default Pipe,2,61.0
2260,0160239858,34.29,PE,Enabled,Default Pipe,2,95.8
2261,0160239681,43.06,SI,Enabled,Default Pipe,2,43.9
2262,0606489019,41.73,ST,Enabled,Default Pipe,2,2.1
2263,0650643297,34.45,PE,Enabled,Default Pipe,2,15.1
2264,0650678264,34.94,PE,Enabled,Default Pipe,2,15.0
2265,0650678263,34.84,PE,Enabled,Default Pipe,2,55.3
2266,0160290774,42.03,ST,Enabled,Default Pipe,2,61.0
2267,0160239401,36.92,ST,Enabled,Default Pipe,2,115.2
2268,0160239478,43.53,ST,Enabled,Default Pipe,2,37.2
2269,0160239395,44.30,SI,Enabled,Default Pipe,2,4.2
2270,0160290785,40.75,PE,Enabled,Default Pipe,2,159.0
2271,0160239582,43.09,SI,Enabled,Default Pipe,2,54.6
2272,0609522065,41.94,PE,Enabled,Default Pipe,2,3.4
2273,0160239744,42.47,SI,Enabled,Default Pipe,2,27.7
2274,0160290694,41.35,PE,Enabled,Default Pipe,2,169.4
2275,0160239629,43.00,SI,Enabled,Default Pipe,2,37.0
2276,0160239732,42.58,PE,Enabled,Default Pipe,2,50.8
2277,0160239656,43.36,PE,Enabled,Default Pipe,2,18.0
2278,0650823403,42.56,PE,Enabled,Default Pipe,2,10.3
2279,0600401152,41.68,PE,Enabled,Default Pipe,2,32.2
2280,0160239737,42.60,PE,Enabled,Default Pipe,2,25.4
2281,0160239556,42.54,PE,Enabled,Default Pipe,2,78.3
2282,0160239685,43.05,PE,Enabled,Default Pipe,2,32.3
2283,0160239631,42.98,PE,Enabled,Default Pipe,2,3.3
2284,0160239477,43.55,ST,Enabled,Default Pipe,2,10.9
2285,0160239581,43.12,SI,Enabled,Default Pipe,2,47.1
2286,0160239553,42.50,PE,Enabled,Default Pipe,2,41.6
2287,0650689132,35.07,PE,Enabled,Default Pipe,2,81.5
2288,0160290779,41.91,ST,Enabled,Default Pipe,2,94.3
2289,0650823404,42.49,PE,Enabled,Default Pipe,2,2.0
2290,0160239472,43.02,SI,Enabled,Default Pipe,2,108.3
2291,0650643299,34.45,PE,Enabled,Default Pipe,2,1.4
2292,0650678258,34.42,PE,Enabled,Default Pipe,2,38.0
2293,0160239394,43.74,ST,Enabled,Default Pipe,2,99.8
2294,0160239473,44.07,ST,Enabled,Default Pipe,2,0.7
2295,0160239923,34.94,PE,Enabled,Default Pipe,2,44.4
2296,0160239922,34.95,PE,Enabled,Default Pipe,2,6.6
2297,0651089816,43.00,PE,Enabled,Default Pipe,2,23.7
2298,0650643286,34.47,PE,Enabled,Default Pipe,2,30.6
2299,0160239402,44.96,DI,Enabled,Default Pipe,2,2.6
2300,0160239683,43.06,PE,Enabled,Default Pipe,2,24.9
2301,0160239728,42.66,SI,Enabled,Default Pipe,2,62.6
2302,0160239772,36.68,ST,Enabled,Default Pipe,2,22.5
2303,0609506711,43.09,PE,Enabled,Default Pipe,2,3.5
2304,0160290786,41.97,PE,Enabled,Default Pipe,2,9.3
2305,0606973369,42.43,CI,Enabled,Default Pipe,2,9.2
2306,0650678260,34.62,PE,Enabled,Default Pipe,2,170.4
2307,0160239475,42.88,SI,Enabled,Default Pipe,2,7.4
2308,0160239734,42.61,PE,Enabled,Default Pipe,2,10.6
2309,0160239765,37.26,ST,Enabled,Default Pipe,2,58.5
2310,0650643266,34.57,PE,Enabled,Default Pipe,2,42.5
2311,0160239792,37.08,ST,Enabled,Default Pipe,2,51.3
2312,0625725867,41.96,PE,Enabled,Default Pipe,2,30.0
2313,0160239682,43.06,SI,Enabled,Default Pipe,2,23.7
2314,0160239474,43.29,SI,Enabled,Default Pipe,2,58.9
2315,0160239633,42.97,PE,Enabled,Default Pipe,2,7.9
2316,0650678250,34.38,PE,Enabled,Default Pipe,2,31.0
2317,0609506575,42.40,PE,Enabled,Default Pipe,2,1.5
2318,0160239770,36.68,SI,Enabled,Default Pipe,2,23.2
2319,0160239769,36.76,SI,Enabled,Default Pipe,2,54.7
2320,0160240105,34.78,ST,Enabled,Default Pipe,2,12.9
2321,0160240102,34.71,ST,Enabled,Default Pipe,2,17.9
2322,0160239771,36.70,ST,Enabled,Default Pipe,2,28.6
2323,0160240018,34.78,ST,Enabled,Default Pipe,2,125.7
2324,0650156487,37.03,PE,Enabled,Default Pipe,2,45.9
2325,0160240145,34.82,PE,Enabled,Replacement Pipe,2,4.7
2326,0160239793,36.97,SI,Enabled,Default Pipe,2,58.9
2327,0160240136,34.09,ST,Enabled,Default Pipe,2,10.1
2328,0160240134,34.48,PE,Enabled,Default Pipe,2,95.5
2329,0160355056,35.51,CI,Enabled,Default Pipe,2,32.8
2330,0160239398,35.75,CI,Enabled,Default Pipe,2,50.8
2331,0160239921,35.01,ST,Enabled,Default Pipe,2,81.7
2332,0160240099,34.83,ST,Enabled,Default Pipe,2,83.9
2333,0160239982,34.94,ST,Enabled,Default Pipe,2,135.6
2334,0650624395,34.89,PE,Enabled,Default Pipe,2,116.1
2335,0160239936,35.08,ST,Enabled,Default Pipe,2,7.6
2336,0160239399,36.44,PE,Enabled,Default Pipe,2,11.9
2337,0600589010,34.75,PE,Enabled,Default Pipe,2,51.4
2338,0600813652,34.80,PE,Enabled,Default Pipe,2,60.4
2339,0650156480,35.73,PE,Enabled,Default Pipe,2,4.1
2340,0160239983,35.08,ST,Enabled,Default Pipe,2,6.0
2341,0160240237,35.06,ST,Enabled,Default Pipe,2,87.2
2342,0601222752,34.60,PE,Enabled,Default Pipe,2,58.7
2343,0160240101,34.72,ST,Enabled,Default Pipe,2,8.3
2344,0650689134,35.24,PE,Enabled,Default Pipe,2,116.9
2345,0160240135,34.13,SI,Enabled,Default Pipe,2,16.0
2346,0600813617,34.86,PE,Enabled,Default Pipe,2,10.3
2347,0160239400,35.76,SI,Enabled,Default Pipe,2,3.6
2348,0160355054,35.48,CI,Enabled,Default Pipe,2,69.5
2349,0600588993,34.65,PE,Enabled,Default Pipe,2,13.1
2350,0160240020,34.78,ST,Enabled,Default Pipe,2,114.0
2351,0160290819,49.89,PE,Enabled,Default Pipe,12,9.0
2352,0650307116,35.55,PE,Enabled,Default Pipe,2,33.1
2353,0605973049,34.79,SI,Enabled,Default Pipe,2,7.9
