SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1709,PI001735,38.21,PE,Enabled,Default Pipe,2,14.8
1710,PI001736,38.22,PE,Enabled,Default Pipe,2,51.0
1711,PI001737,37.51,PE,Enabled,Default Pipe,2,92.9
1712,PI001738,38.26,PE,Enabled,Default Pipe,2,11.6
1713,PI001739,41.09,ST,Enabled,Default Pipe,1,33.2
1714,PI001740,31.88,SI,Enabled,Default Pipe,1,50.5
1715,PI001741,40.92,PE,Enabled,Default Pipe,1,28.2
1716,PI001743,39.13,CI,Enabled,Default Pipe,1,11.9
1717,PI001744,35.98,PE,Enabled,Default Pipe,1,2.9
1718,PI001745,41.55,DI,Enabled,Default Pipe,1,3.2
1719,PI001746,40.52,PE,Enabled,Default Pipe,1,73.0
1720,PI001747,40.57,PE,Enabled,Default Pipe,1,6.1
1721,PI001748,41.43,DI,Enabled,Default Pipe,1,10.4
1722,PI001749,38.68,PE,Enabled,Default Pipe,1,0.8
1723,PI001750,41.47,PE,Enabled,Replacement Pipe,1,8.6
1724,PI001751,41.47,PE,Enabled,Replacement Pipe,1,23.4
1725,PI001753,40.63,PE,Enabled,Default Pipe,1,44.5
1726,PI001754,40.79,PE,Enabled,Default Pipe,1,30.0
1727,PI001755,40.65,PE,Enabled,Default Pipe,1,112.3
1728,PI001758,40.85,PE,Enabled,Default Pipe,1,34.5
1729,PI001759,41.11,PE,Enabled,Replacement Pipe,1,149.1
1730,PI001760,41.41,PE,Enabled,Replacement Pipe,1,5.3
1731,PI001761,41.42,PE,Enabled,Replacement Pipe,1,84.6
1732,PI001762,40.92,PE,Enabled,Replacement Pipe,1,180.4
1733,PI001763,39.61,PE,Enabled,Default Pipe,1,47.5
1734,PI001764,35.54,DI,Enabled,Default Pipe,1,180.0
1735,PI001765,38.73,PE,Enabled,Default Pipe,1,13.1
1736,PI001766,38.42,PE,Enabled,Default Pipe,1,166.2
1737,PI001767,38.58,PE,Enabled,Default Pipe,1,23.2
1738,PI001768,35.87,PE,Enabled,Default Pipe,1,191.1
1739,PI001769,38.12,PE,Enabled,Default Pipe,1,165.1
1740,PI001770,37.78,PE,Enabled,Default Pipe,1,31.4
1741,PI001771,36.83,PE,Enabled,Default Pipe,1,21.6
1742,PI001772,36.95,PE,Enabled,Default Pipe,1,157.9
1743,PI001773,36.40,PE,Enabled,Default Pipe,1,10.3
1744,PI001774,36.23,PE,Enabled,Default Pipe,1,18.3
1745,PI001775,36.26,PE,Enabled,Default Pipe,1,32.1
1746,PI001776,35.90,PE,Enabled,Default Pipe,1,136.1
1747,PI001777,35.74,PE,Enabled,Default Pipe,1,79.2
1748,PI001778,36.03,PE,Enabled,Default Pipe,1,1.6
1749,PI001779,35.65,PE,Enabled,Default Pipe,1,96.3
1750,PI001780,39.21,CI,Enabled,Default Pipe,1,1.4
1751,PI001781,39.21,PE,Enabled,Default Pipe,1,65.1
1752,PI001782,39.24,PE,Enabled,Default Pipe,1,12.9
1753,PI001783,35.47,PE,Enabled,Default Pipe,1,16.2
1754,PI001784,40.27,DI,Enabled,Default Pipe,1,57.8
1755,PI001785,41.43,DI,Enabled,Default Pipe,1,0.9
1756,PI001786,41.69,DI,Enabled,Default Pipe,1,1.6
1757,PI001787,40.50,SI,Enabled,Default Pipe,1,23.5
1758,PI001788,40.44,SI,Enabled,Default Pipe,1,65.0
1759,PI001789,40.40,PE,Enabled,Default Pipe,1,41.1
1760,PI001790,40.33,SI,Enabled,Default Pipe,1,122.9
1761,PI001791,40.25,SI,Enabled,Default Pipe,1,59.5
1762,PI001792,40.23,SI,Enabled,Default Pipe,1,2.4
1763,PI001793,40.23,SI,Enabled,Default Pipe,1,2.4
1764,PI001794,40.23,SI,Enabled,Default Pipe,1,2.0
1765,PI001795,40.26,SI,Enabled,Default Pipe,1,41.8
1766,PI001796,40.34,SI,Enabled,Default Pipe,1,31.5
1767,PI001797,40.42,PE,Enabled,Default Pipe,1,81.6
1768,PI001798,34.85,PE,Enabled,Default Pipe,1,112.2
1769,PI001799,28.74,PE,Enabled,Default Pipe,1,228.4
1770,PI001800,28.90,SI,Enabled,Default Pipe,1,2.1
1771,PI001801,40.28,SI,Enabled,Default Pipe,1,229.1
1772,PI001803,40.13,PE,Enabled,Default Pipe,1,181.7
1773,PI001807,33.32,PE,Enabled,Default Pipe,1,101.8
1774,PI001808,29.35,ST,Enabled,Default Pipe,1,16.7
1775,PI001809,29.46,ST,Enabled,Default Pipe,1,33.8
1776,PI001810,29.37,PE,Enabled,Default Pipe,1,69.9
1777,PI001811,33.59,PE,Enabled,Default Pipe,1,44.0
1778,PI001812,29.61,PE,Enabled,Default Pipe,1,77.9
1779,PI001813,29.68,PE,Enabled,Default Pipe,1,2.1
1780,PI001814,30.39,PE,Enabled,Default Pipe,1,10.3
1781,PI001815,32.03,PE,Enabled,Replacement Pipe,1,93.8
1782,PI001816,30.30,ST,Enabled,Default Pipe,1,28.2
1783,PI001817,30.18,PE,Enabled,Default Pipe,1,23.1
1784,PI001818,37.47,PE,Enabled,Default Pipe,1,100.6
1785,PI001819,35.75,PE,Enabled,Default Pipe,1,40.8
1786,PI001820,35.19,PE,Enabled,Default Pipe,1,83.8
1787,PI001821,28.88,PE,Enabled,Default Pipe,1,29.9
1788,PI001822,29.27,PE,Enabled,Default Pipe,1,56.6
1789,PI001823,28.78,ST,Enabled,Default Pipe,1,231.7
1790,PI001824,29.10,ST,Enabled,Default Pipe,1,80.5
1791,PI001825,28.90,SI,Enabled,Default Pipe,1,161.6
1792,PI001826,28.82,ST,Enabled,Default Pipe,1,259.4
1793,PI001827,29.75,CI,Enabled,Default Pipe,1,381.2
1794,PI001828,28.93,CI,Enabled,Default Pipe,1,125.6
1795,PI001829,28.88,PE,Enabled,Default Pipe,1,100.2
1796,PI001830,29.95,ST,Enabled,Default Pipe,1,28.8
1797,PI001831,29.48,CI,Enabled,Default Pipe,1,246.3
1798,PI001832,26.28,PE,Enabled,Default Pipe,1,13.2
1799,PI001833,26.23,PE,Enabled,Default Pipe,1,16.9
1800,PI001834,26.23,ST,Enabled,Default Pipe,1,5.6
1801,PI001835,26.23,PE,Enabled,Default Pipe,1,109.9
1802,PI001836,26.26,PE,Enabled,Default Pipe,1,40.3
1803,PI001837,25.50,PE,Enabled,Default Pipe,1,28.6
1804,PI001838,30.15,SI,Enabled,Default Pipe,1,5.1
1805,PI001839,30.02,PE,Enabled,Default Pipe,1,12.9
1806,PI001840,30.29,PE,Enabled,Default Pipe,1,35.5
1807,PI001841,31.43,ST,Enabled,Default Pipe,1,2.0
1808,PI001842,31.42,ST,Enabled,Default Pipe,1,1.5
1809,PI001843,30.15,ST,Enabled,Default Pipe,1,2.1
1810,PI001844,30.21,SI,Enabled,Default Pipe,1,53.9
1811,PI001845,30.09,PE,Enabled,Default Pipe,1,160.0
1812,PI001846,30.02,PE,Enabled,Default Pipe,1,3.3
1813,PI001847,30.31,SI,Enabled,Default Pipe,1,68.2
1814,PI001848,30.24,SI,Enabled,Default Pipe,1,71.7
1815,PI001849,30.26,SI,Enabled,Default Pipe,1,3.0
1816,PI001850,30.21,PE,Enabled,Default Pipe,1,18.0
1817,PI001851,31.14,ST,Enabled,Default Pipe,1,43.7
1818,PI001852,31.36,ST,Enabled,Default Pipe,1,14.1
1819,PI001853,31.31,PE,Enabled,Default Pipe,1,37.0
1820,PI001854,30.11,ST,Enabled,Default Pipe,1,224.4
1821,PI001855,27.20,PE,Enabled,Default Pipe,1,283.4
1822,PI001856,30.29,PE,Enabled,Default Pipe,1,104.5
1823,PI001857,30.27,ST,Enabled,Default Pipe,1,34.1
1824,PI001858,30.54,ST,Enabled,Default Pipe,1,220.4
1825,PI001859,26.40,PE,Enabled,Default Pipe,1,146.4
1826,PI001860,25.56,PE,Enabled,Default Pipe,1,122.7
1827,PI001861,25.81,PE,Enabled,Default Pipe,1,92.2
1828,PI001862,25.94,PE,Enabled,Default Pipe,1,28.8
1829,PI001863,26.15,PE,Enabled,Default Pipe,1,130.9
1830,PI001864,26.33,PE,Enabled,Default Pipe,1,119.1
1831,PI001865,26.69,PE,Enabled,Default Pipe,1,213.5
1832,PI001866,27.06,SI,Enabled,Default Pipe,1,76.4
1833,PI001867,27.19,PE,Enabled,Default Pipe,1,31.1
1834,PI001868,29.97,PE,Enabled,Default Pipe,1,14.3
1835,PI001869,30.03,PE,Enabled,Default Pipe,1,23.2
1836,PI001870,30.12,PE,Enabled,Default Pipe,1,55.2
1837,PI001871,30.13,PE,Enabled,Default Pipe,1,37.0
1838,PI001872,30.17,PE,Enabled,Default Pipe,1,30.2
1839,PI001873,30.14,PE,Enabled,Default Pipe,1,36.2
1840,PI001874,30.09,PE,Enabled,Default Pipe,1,52.9
1841,PI001875,30.22,PE,Enabled,Default Pipe,1,31.1
1842,PI001876,30.23,PE,Enabled,Default Pipe,1,57.8
1843,PI001877,27.02,SI,Enabled,Default Pipe,1,16.8
1844,PI001878,27.05,PE,Enabled,Default Pipe,1,19.3
1845,PI001879,30.37,SI,Enabled,Default Pipe,1,95.6
1846,PI001880,31.72,CI,Enabled,Default Pipe,1,53.4
1847,PI001881,31.19,PE,Enabled,Default Pipe,1,155.0
1848,PI001882,30.42,PE,Enabled,Default Pipe,1,59.8
1849,PI001883,30.35,SI,Enabled,Default Pipe,1,100.4
1850,PI001884,30.28,ST,Enabled,Default Pipe,1,18.4
1851,PI001885,30.63,SI,Enabled,Default Pipe,1,16.9
1852,PI001886,35.35,PE,Enabled,Default Pipe,1,11.7
1853,PI001887,30.57,ST,Enabled,Default Pipe,1,3.0
1854,PI001888,30.36,ST,Enabled,Default Pipe,1,273.0
1855,PI001889,30.56,SI,Enabled,Default Pipe,1,71.4
1856,PI001890,30.58,SI,Enabled,Default Pipe,1,154.6
1857,PI001891,30.55,SI,Enabled,Default Pipe,1,59.4
1858,PI001892,30.62,SI,Enabled,Default Pipe,1,151.5
1859,PI001893,30.61,SI,Enabled,Default Pipe,1,9.9
1860,PI001894,30.46,SI,Enabled,Default Pipe,1,133.5
1861,PI001895,30.34,SI,Enabled,Default Pipe,1,105.0
1862,PI001896,30.59,SI,Enabled,Default Pipe,1,93.3
1863,PI001897,30.63,ST,Enabled,Default Pipe,1,33.0
1864,PI001898,30.72,SI,Enabled,Default Pipe,1,77.7
1865,PI001899,30.63,SI,Enabled,Default Pipe,1,76.5
1866,PI001900,31.23,PE,Enabled,Default Pipe,1,61.0
1867,PI001901,30.90,SI,Enabled,Default Pipe,1,182.3
1868,PI001902,30.89,SI,Enabled,Default Pipe,1,120.9
1869,PI001903,30.97,PE,Enabled,Default Pipe,1,14.3
1870,PI001904,30.97,PE,Enabled,Default Pipe,1,18.5
1871,PI001905,32.85,CI,Enabled,Default Pipe,1,101.8
1872,PI001906,35.19,PE,Enabled,Default Pipe,1,115.6
1873,PI001907,31.87,PE,Enabled,Default Pipe,1,116.0
1874,PI001908,30.47,PE,Enabled,Default Pipe,1,107.8
1875,PI001909,30.08,PE,Enabled,Default Pipe,1,53.7
1876,PI001910,29.96,PE,Enabled,Default Pipe,1,51.9
1877,PI001911,29.60,PE,Enabled,Default Pipe,1,55.4
1878,PI001912,29.45,PE,Enabled,Default Pipe,1,2.1
1879,PI001913,29.45,PE,Enabled,Default Pipe,1,49.3
1880,PI001914,28.73,PE,Enabled,Default Pipe,1,82.4
1881,PI001915,28.75,PE,Enabled,Default Pipe,1,3.6
1882,PI001916,28.53,PE,Enabled,Default Pipe,1,132.1
1883,PI001917,29.30,PE,Enabled,Default Pipe,1,165.4
1884,PI001918,28.97,PE,Enabled,Default Pipe,1,40.1
1885,PI001919,29.22,PE,Enabled,Default Pipe,1,58.6
1886,PI001920,28.86,PE,Enabled,Default Pipe,1,21.1
1887,PI001921,28.65,PE,Enabled,Default Pipe,1,26.8
1888,PI001922,28.69,PE,Enabled,Default Pipe,1,10.7
1889,PI001923,28.89,PE,Enabled,Default Pipe,1,29.2
1890,PI001924,28.78,PE,Enabled,Default Pipe,1,26.5
1891,PI001925,28.71,PE,Enabled,Default Pipe,1,77.2
1892,PI001926,27.07,ST,Enabled,Default Pipe,1,24.0
1893,PI001927,27.05,ST,Enabled,Default Pipe,1,190.8
1894,PI001928,26.91,PE,Enabled,Default Pipe,1,120.4
1895,PI001929,27.04,ST,Enabled,Default Pipe,1,12.1
1896,PI001930,26.75,PE,Enabled,Default Pipe,1,99.8
1897,PI001931,32.27,PE,Enabled,Default Pipe,1,52.2
1898,PI001932,32.38,ST,Enabled,Default Pipe,1,30.4
1899,PI001933,32.52,PE,Enabled,Default Pipe,1,6.5
1900,PI001934,32.56,PE,Enabled,Default Pipe,1,4.0
1901,PI001935,33.62,PE,Enabled,Default Pipe,1,159.6
1902,PI001936,39.55,ST,Enabled,Default Pipe,1,15.7
1903,PI001937,38.33,PE,Enabled,Default Pipe,1,27.1
1904,PI001938,34.73,PE,Enabled,Default Pipe,1,4.9
1905,PI001939,34.58,PE,Enabled,Default Pipe,1,7.1
1906,PI001940,34.43,PE,Enabled,Default Pipe,1,2.6
1907,PI001941,34.47,PE,Enabled,Default Pipe,1,3.3
1908,PI001942,34.26,PE,Enabled,Default Pipe,1,16.1
1909,PI001943,33.04,ST,Enabled,Default Pipe,1,202.7
1910,PI001944,31.72,ST,Enabled,Default Pipe,1,43.5
1911,PI001945,34.90,PE,Enabled,Default Pipe,1,7.4
1912,PI001946,34.76,PE,Enabled,Default Pipe,1,8.3
1913,PI001947,33.59,PE,Enabled,Default Pipe,1,158.3
1914,PI001948,33.55,ST,Enabled,Default Pipe,1,11.0
1915,PI001949,33.52,ST,Enabled,Default Pipe,1,11.2
1916,PI001950,33.52,ST,Enabled,Default Pipe,1,14.7
1917,PI001951,33.61,PE,Enabled,Default Pipe,1,61.9
1918,PI001952,39.55,PE,Enabled,Default Pipe,1,51.9
1919,PI001953,39.55,ST,Enabled,Default Pipe,1,22.9
1920,PI001954,39.53,PE,Enabled,Default Pipe,1,24.6
1921,PI001955,39.49,CI,Enabled,Default Pipe,1,60.6
1922,PI001956,39.95,ST,Enabled,Default Pipe,1,1.9
1923,PI001957,40.28,CI,Enabled,Default Pipe,1,33.9
1924,PI001958,38.57,CI,Enabled,Default Pipe,1,6.8
1925,PI001959,39.91,PE,Enabled,Default Pipe,1,101.9
1926,PI001960,41.96,PE,Enabled,Default Pipe,1,1.1
1927,PI001961,41.21,PE,Enabled,Default Pipe,1,32.3
1928,PI001962,40.43,PE,Enabled,Default Pipe,1,2.9
1929,PI001963,41.98,PE,Enabled,Default Pipe,1,5.1
1930,PI001964,41.97,PE,Enabled,Default Pipe,1,3.6
1931,PI001965,39.59,PE,Enabled,Default Pipe,1,71.9
1932,PI001966,39.91,PE,Enabled,Default Pipe,1,61.8
1933,PI001967,40.14,PE,Enabled,Default Pipe,1,53.3
1934,PI001968,40.29,PE,Enabled,Default Pipe,1,71.8
1935,PI001969,38.92,PE,Enabled,Default Pipe,1,21.6
1936,PI001970,40.12,PE,Enabled,Default Pipe,1,34.0
1937,PI001971,40.09,PE,Enabled,Default Pipe,1,39.6
1938,PI001972,38.04,PE,Enabled,Default Pipe,1,156.6
1939,PI001973,40.63,DI,Enabled,Default Pipe,1,113.9
1940,PI001974,39.90,PE,Enabled,Default Pipe,1,62.6
1941,PI001975,39.73,PE,Enabled,Default Pipe,1,18.6
1942,PI001976,39.78,PE,Enabled,Default Pipe,1,115.5
1943,PI001977,39.78,PE,Enabled,Default Pipe,1,1.0
1944,PI001978,39.78,PE,Enabled,Default Pipe,1,2.3
1945,PI001979,39.92,PE,Enabled,Default Pipe,1,51.9
1946,PI001980,39.57,PE,Enabled,Default Pipe,1,153.1
1947,PI001981,38.95,PE,Enabled,Default Pipe,1,1.3
1948,PI001982,40.18,DI,Enabled,Default Pipe,1,1.8
1949,PI001983,40.18,DI,Enabled,Default Pipe,1,1.1
1950,PI001984,40.22,DI,Enabled,Default Pipe,1,44.1
1951,PI001985,40.28,DI,Enabled,Default Pipe,1,37.4
1952,PI001986,41.79,SI,Enabled,Default Pipe,1,11.3
1953,PI001987,41.67,SI,Enabled,Default Pipe,1,23.6
1954,PI001988,41.25,DI,Enabled,Default Pipe,1,157.4
1955,PI001989,38.28,SI,Enabled,Default Pipe,1,740.0
1956,PI001990,32.18,ST,Enabled,Default Pipe,1,63.8
1957,PI001991,27.46,PE,Enabled,Default Pipe,1,19.0
1958,PI001992,32.80,PE,Enabled,Default Pipe,1,101.7
1959,PI001993,33.01,PE,Enabled,Default Pipe,1,11.3
1960,PI001994,31.95,PE,Enabled,Default Pipe,1,50.5
1961,PI001995,32.61,PE,Enabled,Default Pipe,1,1.9
1962,PI001996,30.28,PE,Enabled,Default Pipe,1,3.6
1963,PI001997,32.61,PE,Enabled,Default Pipe,1,4.9
1964,PI001998,28.79,PE,Enabled,Default Pipe,1,69.9
1965,PI001999,30.04,PE,Enabled,Default Pipe,1,13.8
1966,PI002000,32.60,SI,Enabled,Default Pipe,1,64.4
1967,PI002001,26.58,PE,Enabled,Default Pipe,1,47.3
1968,PI002002,27.46,PE,Enabled,Default Pipe,1,8.0
1969,PI002003,32.67,PE,Enabled,Replacement Pipe,1,35.8
1970,PI002004,32.59,SI,Enabled,Default Pipe,1,42.0
1971,PI002005,32.59,CI,Enabled,Default Pipe,1,95.2
1972,PI002006,32.55,PE,Enabled,Default Pipe,1,66.2
1973,PI002007,25.62,PE,Enabled,Default Pipe,1,7.1
1974,PI002008,25.15,PE,Enabled,Default Pipe,1,16.4
1975,PI002009,33.39,ST,Enabled,Default Pipe,1,177.5
1976,PI002010,32.98,PE,Enabled,Replacement Pipe,1,125.8
1977,PI002011,33.21,PE,Enabled,Default Pipe,1,1.5
1978,PI002012,33.21,PE,Enabled,Default Pipe,1,5.8
1979,PI002013,33.26,ST,Enabled,Default Pipe,1,52.4
1980,PI002014,33.25,PE,Enabled,Default Pipe,1,33.3
1981,PI002015,33.21,PE,Enabled,Default Pipe,1,8.1
1982,PI002016,33.21,PE,Enabled,Default Pipe,1,5.8
1983,PI002017,33.21,PE,Enabled,Default Pipe,1,20.6
1984,PI002018,33.21,PE,Enabled,Default Pipe,1,5.3
1985,PI002019,33.21,PE,Enabled,Default Pipe,1,14.1
1986,PI002020,33.21,PE,Enabled,Default Pipe,1,4.8
1987,PI002021,33.21,PE,Enabled,Default Pipe,1,0.8
1988,PI002022,33.21,PE,Enabled,Default Pipe,1,10.9
1989,PI002023,33.26,ST,Enabled,Default Pipe,1,43.5
1990,PI002024,33.23,PE,Enabled,Default Pipe,1,42.0
1991,PI002025,31.42,SI,Enabled,Default Pipe,1,122.8
1992,PI002026,31.99,ST,Enabled,Default Pipe,1,15.9
1993,PI002027,31.98,ST,Enabled,Default Pipe,1,2.8
1994,PI002028,31.98,ST,Enabled,Default Pipe,1,47.1
1995,PI002029,32.00,ST,Enabled,Default Pipe,1,4.1
1996,PI002030,30.66,SI,Enabled,Default Pipe,1,44.2
1997,PI002031,30.87,PE,Enabled,Default Pipe,1,14.4
1998,PI002032,34.36,CI,Enabled,Default Pipe,1,2.8
1999,PI002033,34.92,PE,Enabled,Default Pipe,1,2.1
2000,PI002034,34.43,CI,Enabled,Default Pipe,1,115.2
2001,PI002035,33.94,PE,Enabled,Default Pipe,1,9.4
2002,PI002036,34.40,PE,Enabled,Default Pipe,1,75.5
2003,PI002037,34.30,PE,Enabled,Default Pipe,1,69.0
2004,PI002038,34.26,PE,Enabled,Default Pipe,1,41.5
2005,PI002039,34.34,SI,Enabled,Default Pipe,1,61.5
2006,PI002040,33.21,PE,Enabled,Default Pipe,1,3.0
2007,PI002041,33.21,PE,Enabled,Default Pipe,1,15.1
2008,PI002042,33.24,PE,Enabled,Default Pipe,1,36.8
2009,PI002043,33.21,PE,Enabled,Default Pipe,1,1.8
2010,PI002044,33.21,PE,Enabled,Default Pipe,1,17.8
2011,PI002045,34.96,PE,Enabled,Default Pipe,1,18.9
2012,PI002046,34.88,PE,Enabled,Default Pipe,1,4.0
2013,PI002047,34.79,PE,Enabled,Default Pipe,1,54.2
2014,PI002048,34.90,PE,Enabled,Replacement Pipe,1,77.9
2015,PI002049,34.29,CI,Enabled,Default Pipe,1,220.2
2016,PI002050,35.20,PE,Enabled,Default Pipe,1,98.8
2017,PI002051,34.86,PE,Enabled,Default Pipe,1,17.4
2018,PI002052,35.00,PE,Enabled,Default Pipe,1,48.1
2019,PI002053,36.02,PE,Enabled,Default Pipe,1,34.3
2020,PI002054,35.94,PE,Enabled,Default Pipe,1,36.4
2021,PI002055,34.89,PE,Enabled,Default Pipe,1,27.9
2022,PI002056,35.70,PE,Enabled,Default Pipe,1,100.2
2023,PI002057,34.43,PE,Enabled,Default Pipe,1,103.7
2024,PI002058,31.65,PE,Enabled,Default Pipe,1,18.3
2025,PI002059,27.40,PE,Enabled,Replacement Pipe,1,20.5
2026,PI002060,27.31,PE,Enabled,Replacement Pipe,1,38.8
2027,PI002061,27.62,CI,Enabled,Default Pipe,1,27.3
2028,PI002062,28.37,PE,Enabled,Default Pipe,1,90.0
2029,PI002063,28.97,PE,Enabled,Default Pipe,1,52.2
2030,PI002064,31.06,PE,Enabled,Default Pipe,1,221.2
2031,PI002065,33.70,PE,Enabled,Default Pipe,1,13.6
2032,PI002066,34.44,SI,Enabled,Default Pipe,1,1.9
2033,PI002067,34.44,PE,Enabled,Default Pipe,1,10.6
2034,PI002068,38.22,SI,Enabled,Default Pipe,1,111.9
2035,PI002069,38.25,SI,Enabled,Default Pipe,1,40.5
2036,PI002071,40.39,CI,Enabled,Default Pipe,1,6.4
2037,PI002072,36.76,PE,Enabled,Default Pipe,1,101.9
2038,PI002073,31.28,CI,Enabled,Default Pipe,1,82.7
2039,PI002074,34.02,CI,Enabled,Default Pipe,1,64.6
2040,PI002075,39.78,PE,Enabled,Default Pipe,1,186.0
2041,PI002076,35.45,PE,Enabled,Default Pipe,1,26.8
2042,PI002077,34.29,PE,Enabled,Default Pipe,1,11.5
2043,PI002078,34.38,SI,Enabled,Default Pipe,1,94.9
2044,PI002079,37.18,PE,Enabled,Default Pipe,1,25.0
2045,PI002080,37.49,PE,Enabled,Default Pipe,1,83.9
2046,PI002081,38.99,PE,Enabled,Default Pipe,1,198.1
2047,PI002082,38.21,SI,Enabled,Default Pipe,1,129.0
2048,PI002083,38.35,PE,Enabled,Default Pipe,1,3.1
2049,PI002084,38.24,SI,Enabled,Default Pipe,1,37.4
2050,PI002085,38.77,PE,Enabled,Default Pipe,1,39.0
2051,PI002086,38.34,PE,Enabled,Default Pipe,1,10.7
2052,PI002087,38.25,ST,Enabled,Default Pipe,1,18.0
2053,PI002088,39.18,PE,Enabled,Default Pipe,1,2.4
2054,PI002089,40.33,SI,Enabled,Default Pipe,1,38.3
2055,PI002090,32.80,PE,Enabled,Default Pipe,1,22.1
2056,PI002091,39.85,PE,Enabled,Default Pipe,1,40.9
2057,PI002092,40.48,SI,Enabled,Default Pipe,1,111.6
2058,PI002093,37.69,CI,Enabled,Default Pipe,1,147.8
2059,PI002095,36.33,CI,Enabled,Default Pipe,1,2.7
2060,PI002097,40.57,PE,Enabled,Default Pipe,1,204.4
2061,PI002100,40.61,PE,Enabled,Default Pipe,1,2.4
2062,PI002101,40.49,PE,Enabled,Default Pipe,1,61.3
2063,PI002102,40.61,SI,Enabled,Default Pipe,1,4.9
2064,PI002103,40.37,PE,Enabled,Default Pipe,1,16.4
2065,PI002104,40.81,SI,Enabled,Default Pipe,1,206.7
2066,PI002105,41.09,DI,Enabled,Default Pipe,1,9.1
2067,PI002106,38.81,SI,Enabled,Default Pipe,1,183.5
2068,PI002107,36.54,CI,Enabled,Default Pipe,1,6.9
2069,PI002108,36.03,PE,Enabled,Default Pipe,1,13.2
2070,PI002109,36.22,SI,Enabled,Default Pipe,1,170.3
2071,PI002110,36.34,PE,Enabled,Default Pipe,1,3.6
2072,PI002111,36.32,PE,Enabled,Default Pipe,1,2.1
2073,PI002112,34.06,PE,Enabled,Default Pipe,1,164.3
2074,PI002113,35.76,SI,Enabled,Default Pipe,1,58.3
2075,PI002114,35.79,SI,Enabled,Default Pipe,1,9.0
2076,PI002115,36.03,SI,Enabled,Default Pipe,1,190.3
2077,PI002116,35.78,SI,Enabled,Default Pipe,1,91.6
2078,PI002117,32.53,PE,Enabled,Default Pipe,1,111.3
2079,PI002118,35.47,SI,Enabled,Default Pipe,1,244.5
2080,PI002119,35.10,CI,Enabled,Default Pipe,1,15.4
2081,PI002120,33.26,PE,Enabled,Default Pipe,1,89.8
2082,PI002121,34.31,PE,Enabled,Replacement Pipe,1,38.3
2083,PI002122,34.14,PE,Enabled,Replacement Pipe,1,1.0
2084,PI002123,34.14,PE,Enabled,Default Pipe,1,64.4
2085,PI002124,34.05,PE,Enabled,Replacement Pipe,1,38.5
2086,PI002125,33.09,SI,Enabled,Default Pipe,1,1.2
2087,PI002126,33.14,PE,Enabled,Default Pipe,1,79.5
2088,PI002127,33.92,PE,Enabled,Replacement Pipe,1,74.2
2089,PI002128,34.66,PE,Enabled,Default Pipe,1,15.9
2090,PI002129,33.14,SI,Enabled,Default Pipe,1,20.2
2091,PI002130,33.16,ST,Enabled,Default Pipe,1,34.1
2092,PI002131,33.19,SI,Enabled,Default Pipe,1,4.5
2093,PI002132,33.27,SI,Enabled,Default Pipe,1,20.9
2094,PI002133,33.30,PE,Enabled,Default Pipe,1,30.6
2095,PI002134,33.34,SI,Enabled,Default Pipe,1,1.6
2096,PI002135,33.36,PE,Enabled,Default Pipe,1,51.2
2097,PI002136,34.66,PE,Enabled,Default Pipe,1,44.6
2098,PI002137,33.85,PE,Enabled,Replacement Pipe,1,81.3
2099,PI002138,32.85,PE,Enabled,Default Pipe,1,55.5
2100,PI002139,33.82,PE,Enabled,Replacement Pipe,1,5.4
2101,PI002140,33.63,SI,Enabled,Default Pipe,1,49.3
2102,PI002141,33.39,SI,Enabled,Default Pipe,1,35.3
2103,PI002142,33.43,PE,Enabled,Default Pipe,1,45.8
2104,PI002143,34.61,SI,Enabled,Default Pipe,1,11.7
2105,PI002144,34.61,SI,Enabled,Default Pipe,1,9.2
2106,PI002145,34.64,PE,Enabled,Default Pipe,1,46.2
2107,PI002146,34.61,PE,Enabled,Default Pipe,1,20.6
2108,PI002147,32.27,PE,Enabled,Default Pipe,1,59.5
2109,PI002148,32.37,PE,Enabled,Default Pipe,1,7.8
2110,PI002149,34.57,PE,Enabled,Default Pipe,1,103.1
2111,PI002150,34.89,PE,Enabled,Default Pipe,1,61.8
2112,PI002151,34.92,PE,Enabled,Default Pipe,1,15.1
2113,PI002152,34.55,PE,Enabled,Default Pipe,1,52.2
2114,PI002153,34.97,PE,Enabled,Default Pipe,1,61.7
2115,PI002154,34.86,PE,Enabled,Default Pipe,1,32.7
2116,PI002155,34.86,PE,Enabled,Default Pipe,1,5.8
2117,PI002156,35.06,PE,Enabled,Default Pipe,1,25.2
2118,PI002157,32.10,PE,Enabled,Default Pipe,1,11.5
2119,PI002158,32.10,PE,Enabled,Default Pipe,1,3.8
2120,PI002159,34.05,PE,Enabled,Replacement Pipe,1,93.2
2121,PI002160,35.12,PE,Enabled,Default Pipe,1,19.3
2122,PI002161,35.10,PE,Enabled,Default Pipe,1,125.9
2123,PI002162,35.27,PE,Enabled,Default Pipe,1,51.3
2124,PI002163,35.04,PE,Enabled,Default Pipe,1,33.5
2125,PI002164,34.63,PE,Enabled,Replacement Pipe,1,77.1
2126,PI002165,36.45,PE,Enabled,Replacement Pipe,1,64.3
2127,PI002166,36.21,PE,Enabled,Default Pipe,1,10.3
2128,PI002169,34.98,PE,Enabled,Replacement Pipe,1,4.3
2129,PI002170,36.50,PE,Enabled,Replacement Pipe,1,13.3
