SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2824,PI0007630000763,29.63,SI,Enabled,Default Pipe,2,178.9
2825,PI0007650000765,28.95,PE,Enabled,Default Pipe,2,45.3
2826,PI0007660000766,68.45,PE,Enabled,Default Pipe,1,2.8
2827,PI0007670000767,36.58,SI,Enabled,Default Pipe,10,50.5
2828,PI0007680000768,36.59,PE,Enabled,Default Pipe,16,78.8
2829,PI0007690000769,37.95,PE,Enabled,Default Pipe,2,61.4
2830,PI0007700000770,34.09,SI,Enabled,Default Pipe,2,6.8
2831,PI0007710000771,36.85,PE,Enabled,Default Pipe,16,97.3
2832,PI0007720000772,38.13,PE,Enabled,Default Pipe,16,46.6
2833,PI0007730000773,33.68,PE,Enabled,Default Pipe,2,12.6
2834,PI0007740000774,37.02,PE,Enabled,Default Pipe,16,38.0
2835,PI0007750000775,33.66,SI,Enabled,Default Pipe,2,1.5
2836,PI0007760000776,33.59,SI,Enabled,Default Pipe,2,63.6
2837,PI0007770000777,33.72,SI,Enabled,Default Pipe,2,18.0
2838,PI0007780000778,38.04,SI,Enabled,Default Pipe,2,97.9
2839,PI0007790000779,36.41,PE,Enabled,Default Pipe,2,59.9
2840,PI0007800000780,33.86,PE,Enabled,Default Pipe,2,47.2
2841,PI0007810000781,30.37,PE,Enabled,Default Pipe,2,8.1
2842,PI0007830000783,29.75,PE,Enabled,Default Pipe,2,14.9
2843,PI0007840000784,30.71,SI,Enabled,Default Pipe,2,101.2
2844,PI0007850000785,30.43,PE,Enabled,Default Pipe,2,26.4
2845,PI0007860000786,33.45,PE,Enabled,Default Pipe,2,104.3
2846,PI0007870000787,30.43,SI,Enabled,Default Pipe,2,11.2
2847,PI0007880000788,30.09,PE,Enabled,Default Pipe,2,105.6
2848,PI0007890000789,33.26,PE,Enabled,Default Pipe,2,5.5
2849,PI0007900000790,31.47,PE,Enabled,Default Pipe,2,48.5
2850,PI0007910000791,30.42,ST,Enabled,Default Pipe,2,2.3
2851,PI0007930000793,30.10,PE,Enabled,Default Pipe,2,5.2
2852,PI0007940000794,30.42,SI,Enabled,Default Pipe,2,50.7
2853,PI0007950000795,30.58,SI,Enabled,Default Pipe,2,51.6
2854,PI0007960000796,30.50,SI,Enabled,Default Pipe,2,73.5
2855,PI0007970000797,33.53,PE,Enabled,Default Pipe,2,16.7
2856,PI0007980000798,33.33,SI,Enabled,Default Pipe,2,51.3
2857,PI0007990000799,31.01,SI,Enabled,Default Pipe,2,203.9
2858,PI0008000000800,30.73,SI,Enabled,Default Pipe,2,20.5
2859,PI0008010000801,28.62,SI,Enabled,Default Pipe,2,109.4
2860,PI0008020000802,28.74,ST,Enabled,Default Pipe,2,22.2
2861,PI0008030000803,28.16,PE,Enabled,Default Pipe,2,17.8
2862,PI0008040000804,28.60,SI,Enabled,Default Pipe,2,143.2
2863,PI0008050000805,29.21,ST,Enabled,Default Pipe,2,149.1
2864,PI0008060000806,28.63,SI,Enabled,Default Pipe,2,60.8
2865,PI0008070000807,28.64,ST,Enabled,Default Pipe,2,112.9
2866,PI0008080000808,30.70,PE,Enabled,Default Pipe,2,20.1
2867,PI0008090000809,28.51,SI,Enabled,Default Pipe,2,12.9
2868,PI0008100000810,28.31,PE,Enabled,Default Pipe,2,125.7
2869,PI0008110000811,29.01,SI,Enabled,Default Pipe,2,121.0
2870,PI0008120000812,33.31,PE,Enabled,Default Pipe,2,3.3
2871,PI0008130000813,31.42,PE,Enabled,Default Pipe,2,66.5
2872,PI0008140000814,28.56,SI,Enabled,Default Pipe,2,78.3
2873,PI0008150000815,33.24,PE,Enabled,Default Pipe,2,6.6
2874,PI0008160000816,33.06,ST,Enabled,Default Pipe,2,43.0
2875,PI0008170000817,31.99,PE,Enabled,Default Pipe,2,179.7
2876,PI0008190000819,35.55,SI,Enabled,Default Pipe,2,46.1
2877,PI0008200000820,32.29,PE,Enabled,Default Pipe,2,33.4
2878,PI0008210000821,27.28,PE,Enabled,Default Pipe,2,14.2
2879,PI0008220000822,30.30,PE,Enabled,Default Pipe,2,18.2
2880,PI0008230000823,33.76,PE,Enabled,Default Pipe,2,84.0
2881,PI0008240000824,34.65,ST,Enabled,Default Pipe,2,63.5
2882,PI0008250000825,27.90,PE,Enabled,Default Pipe,2,27.3
2883,PI0008260000826,30.57,PE,Enabled,Default Pipe,2,50.7
2884,PI0008270000827,36.14,SI,Enabled,Default Pipe,2,4.2
2885,PI0008280000828,29.23,PE,Enabled,Default Pipe,2,87.5
2886,PI0008290000829,32.30,PE,Enabled,Default Pipe,2,5.8
2887,PI0008300000830,29.58,PE,Enabled,Default Pipe,2,16.9
2888,PI0008310000831,32.02,PE,Enabled,Default Pipe,2,263.6
2889,PI0008320000832,33.79,ST,Enabled,Default Pipe,2,89.8
2890,PI0008330000833,28.95,PE,Enabled,Default Pipe,2,10.7
2891,PI0008340000834,34.48,PE,Enabled,Default Pipe,2,1.5
2892,PI0008350000835,36.37,SI,Enabled,Default Pipe,2,1.3
2893,PI0008360000836,36.05,SI,Enabled,Default Pipe,2,4.8
2894,PI0008370000837,27.58,PE,Enabled,Default Pipe,2,10.0
2895,PI0008380000838,36.11,SI,Enabled,Default Pipe,2,37.1
2896,PI0008390000839,34.16,ST,Enabled,Default Pipe,2,12.0
2897,PI0008400000840,32.59,PE,Enabled,Default Pipe,2,3.8
2898,PI0008410000841,31.65,PE,Enabled,Default Pipe,2,57.8
2899,PI0008420000842,31.16,SI,Enabled,Default Pipe,2,19.4
2900,PI0008430000843,32.45,PE,Enabled,Default Pipe,2,71.0
2901,PI0008440000844,24.31,PE,Enabled,Default Pipe,1,170.5
2902,PI0008450000845,63.50,PE,Enabled,Default Pipe,1,51.6
2903,PI0008460000846,31.69,SI,Enabled,Default Pipe,2,1.9
2904,PI0008470000847,36.85,PE,Enabled,Default Pipe,16,159.3
2905,PI0008480000848,28.28,PE,Enabled,Default Pipe,2,68.0
2906,PI0008490000849,30.56,ST,Enabled,Default Pipe,2,54.6
2907,PI0008500000850,32.12,ST,Enabled,Default Pipe,2,39.8
2908,PI0008510000851,32.30,ST,Enabled,Default Pipe,2,4.8
2909,PI0008520000852,28.84,PE,Enabled,Default Pipe,2,49.6
2910,PI0008530000853,32.39,ST,Enabled,Default Pipe,2,8.7
2911,PI0008540000854,30.48,PE,Enabled,Default Pipe,2,9.3
2912,PI0008550000855,29.59,PE,Enabled,Default Pipe,2,59.7
2913,PI0008560000856,27.97,PE,Enabled,Default Pipe,2,27.5
2914,PI0008570000857,36.54,PE,Enabled,Default Pipe,16,5.8
2915,PI0008580000858,28.74,PE,Enabled,Default Pipe,2,29.0
2916,PI0008590000859,30.48,PE,Enabled,Default Pipe,2,1.0
2917,PI0008600000860,31.62,ST,Enabled,Default Pipe,2,30.8
2918,PI0008610000861,31.09,SI,Enabled,Default Pipe,2,14.4
2919,PI0008620000862,29.07,PE,Enabled,Default Pipe,2,57.2
2920,PI0008630000863,29.86,PE,Enabled,Default Pipe,2,45.1
2921,PI0008640000864,31.29,ST,Enabled,Default Pipe,2,57.5
2922,PI0008650000865,29.24,PE,Enabled,Default Pipe,2,22.6
2923,PI0008660000866,31.37,ST,Enabled,Default Pipe,2,211.3
2924,PI0008670000867,29.67,CI,Enabled,Default Pipe,2,46.4
2925,PI0008680000868,29.24,PE,Enabled,Default Pipe,2,16.4
2926,PI0008700000870,30.41,SI,Enabled,Default Pipe,2,1.7
2927,PI0008710000871,30.78,ST,Enabled,Default Pipe,2,7.5
2928,PI0008720000872,30.19,PE,Enabled,Default Pipe,2,2.9
2929,PI0008730000873,31.29,ST,Enabled,Default Pipe,2,10.4
2930,PI0008740000874,29.26,PE,Enabled,Default Pipe,2,25.1
2931,PI0008750000875,31.40,ST,Enabled,Default Pipe,2,52.2
2932,PI0008760000876,30.81,SI,Enabled,Default Pipe,2,43.3
2933,PI0008770000877,29.27,PE,Enabled,Default Pipe,2,6.6
2934,PI0008780000878,28.97,CI,Enabled,Default Pipe,2,137.2
2935,PI0008800000880,27.37,CI,Enabled,Default Pipe,2,230.0
2936,PI0008810000881,26.44,CI,Enabled,Default Pipe,2,22.1
2937,PI0008820000882,29.09,CI,Enabled,Default Pipe,2,8.1
2938,PI0008830000883,26.45,ST,Enabled,Default Pipe,2,12.9
2939,PI0008840000884,27.55,CI,Enabled,Default Pipe,2,72.7
2940,PI0008850000885,29.11,CI,Enabled,Default Pipe,2,26.3
2941,PI0008860000886,29.11,CI,Enabled,Default Pipe,2,45.3
2942,PI0008870000887,26.46,CI,Enabled,Default Pipe,2,72.8
2943,PI0008880000888,28.43,SI,Enabled,Default Pipe,2,2.9
2944,PI0008890000889,29.70,ST,Enabled,Default Pipe,2,6.0
2945,PI0008900000890,29.25,ST,Enabled,Default Pipe,2,59.8
2946,PI0008910000891,39.42,PE,Enabled,Default Pipe,5,6.7
2947,PI0008920000892,31.27,ST,Enabled,Default Pipe,2,37.8
2948,PI0008930000893,37.83,PE,Enabled,Default Pipe,5,29.5
2949,PI0008940000894,38.56,PE,Enabled,Default Pipe,5,27.9
2950,PI0008950000895,27.99,SI,Enabled,Default Pipe,2,57.8
2951,PI0008960000896,37.57,PE,Enabled,Default Pipe,5,15.8
2952,PI0008980000898,27.97,SI,Enabled,Default Pipe,2,8.1
2953,PI0008990000899,38.12,PE,Enabled,Default Pipe,5,9.8
2954,PI0009000000900,38.47,PE,Enabled,Default Pipe,5,51.9
2955,PI0009010000901,27.99,SI,Enabled,Default Pipe,2,4.3
2956,PI0009020000902,28.01,SI,Enabled,Default Pipe,2,5.2
2957,PI0009030000903,27.98,SI,Enabled,Default Pipe,2,50.3
2958,PI0009040000904,27.97,SI,Enabled,Default Pipe,2,13.3
2959,PI0009050000905,30.57,ST,Enabled,Default Pipe,2,116.8
2960,PI0009060000906,37.72,PE,Enabled,Default Pipe,5,7.7
2961,PI0009070000907,29.52,PE,Enabled,Default Pipe,2,16.3
2962,PI0009080000908,38.41,PE,Enabled,Default Pipe,5,3.7
2963,PI0009090000909,31.54,ST,Enabled,Default Pipe,2,224.1
2964,PI0009100000910,66.12,PE,Enabled,Default Pipe,3,9.9
2965,PI0009110000911,66.56,PE,Enabled,Default Pipe,3,47.8
2966,PI0009120000912,62.64,PE,Enabled,Default Pipe,3,49.3
2967,PI0009130000913,64.60,PE,Enabled,Default Pipe,3,75.0
2968,PI0009150000915,66.02,PE,Enabled,Default Pipe,3,66.6
2969,PI0009160000916,67.38,PE,Enabled,Default Pipe,3,41.7
2970,PI0009170000917,39.78,PE,Enabled,Default Pipe,1,1.8
2971,PI0009180000918,27.95,PE,Enabled,Default Pipe,1,33.5
2972,PI0009190000919,39.06,PE,Enabled,Default Pipe,1,42.5
2973,PI0009200000920,32.02,SI,Enabled,Default Pipe,2,94.6
2974,PI0009210000921,32.47,SI,Enabled,Default Pipe,2,80.2
2975,PI0009220000922,32.32,SI,Enabled,Default Pipe,2,109.6
2976,PI0009230000923,32.06,SI,Enabled,Default Pipe,2,103.2
2977,PI0009240000924,32.15,SI,Enabled,Default Pipe,2,42.0
2978,PI0009250000925,30.17,ST,Enabled,Default Pipe,2,104.9
2979,PI0009260000926,38.69,PE,Enabled,Default Pipe,2,56.5
2980,PI0009270000927,32.91,ST,Enabled,Default Pipe,2,200.1
2981,PI0009280000928,31.59,ST,Enabled,Default Pipe,2,146.7
2982,PI0009290000929,32.31,SI,Enabled,Default Pipe,2,47.1
2983,PI0009300000930,32.23,SI,Enabled,Default Pipe,2,14.2
2984,PI0009310000931,32.04,DI,Enabled,Default Pipe,2,154.2
2985,PI0009320000932,32.43,SI,Enabled,Default Pipe,2,30.0
2986,PI0009330000933,38.94,ST,Enabled,Default Pipe,2,57.6
2987,PI0009340000934,39.42,DI,Enabled,Default Pipe,2,2.3
2988,PI0009350000935,33.39,SI,Enabled,Default Pipe,2,58.8
2989,PI0009360000936,32.64,CI,Enabled,Default Pipe,2,36.1
2990,PI0009370000937,38.54,ST,Enabled,Default Pipe,2,18.8
2991,PI0009380000938,32.78,ST,Enabled,Default Pipe,2,33.0
2992,PI0009390000939,33.85,CI,Enabled,Default Pipe,2,12.3
2993,PI0009400000940,30.47,SI,Enabled,Default Pipe,2,23.8
2994,PI0009410000941,30.25,PE,Enabled,Default Pipe,2,42.3
2995,PI0009420000942,31.15,SI,Enabled,Default Pipe,2,48.0
2996,PI0009430000943,38.64,PE,Enabled,Default Pipe,2,39.6
2997,PI0009440000944,31.23,SI,Enabled,Default Pipe,2,43.7
2998,PI0009450000945,33.52,PE,Enabled,Default Pipe,2,33.0
2999,PI0009460000946,34.05,CI,Enabled,Default Pipe,2,3.4
3000,PI0009470000947,34.96,CI,Enabled,Default Pipe,2,28.1
3001,PI0009480000948,32.96,CI,Enabled,Default Pipe,2,1.3
3002,PI0009490000949,38.47,SI,Enabled,Default Pipe,2,4.6
3003,PI0009500000950,34.42,PE,Enabled,Default Pipe,2,92.7
3004,PI0009510000951,32.29,CI,Enabled,Default Pipe,2,82.5
3005,PI0009520000952,31.42,SI,Enabled,Default Pipe,2,21.7
3006,PI0009530000953,30.61,SI,Enabled,Default Pipe,2,38.2
3007,PI0009540000954,34.22,ST,Enabled,Default Pipe,2,60.5
3008,PI0009550000955,36.69,PE,Enabled,Default Pipe,2,44.5
3009,PI0009560000956,33.35,CI,Enabled,Default Pipe,2,51.6
3010,PI0009570000957,29.90,PE,Enabled,Default Pipe,2,1.1
3011,PI0009590000959,28.46,PE,Enabled,Default Pipe,2,25.6
3012,PI0009600000960,30.72,CI,Enabled,Default Pipe,2,80.9
3013,PI0009610000961,33.37,PE,Enabled,Default Pipe,2,4.4
3014,PI0009620000962,28.62,PE,Enabled,Default Pipe,2,8.6
3015,PI0009630000963,30.39,CI,Enabled,Default Pipe,2,6.5
3016,PI0009640000964,39.54,ST,Enabled,Default Pipe,5,4.9
3017,PI0009660000966,30.26,CI,Enabled,Default Pipe,2,24.0
3018,PI0009670000967,29.59,CI,Enabled,Default Pipe,2,45.9
3019,PI0009680000968,29.40,CI,Enabled,Default Pipe,2,65.0
3020,PI0009690000969,38.09,PE,Enabled,Default Pipe,2,63.8
3021,PI0009700000970,29.93,CI,Enabled,Default Pipe,2,74.9
3022,PI0009710000971,39.53,PE,Enabled,Default Pipe,2,58.3
3023,PI0009720000972,30.33,PE,Enabled,Default Pipe,2,37.8
3024,PI0009730000973,31.43,CI,Enabled,Default Pipe,2,79.0
3025,PI0009740000974,47.53,PE,Enabled,Default Pipe,13,89.3
3026,PI0009750000975,39.13,PE,Enabled,Default Pipe,5,10.6
3027,PI0009760000976,39.01,PE,Enabled,Default Pipe,5,56.3
3028,PI0009770000977,38.37,PE,Enabled,Default Pipe,5,1.5
3029,PI0009780000978,38.04,PE,Enabled,Default Pipe,5,2.4
3030,PI0009790000979,47.20,PE,Enabled,Default Pipe,13,2.4
3031,PI0009800000980,38.77,PE,Enabled,Default Pipe,5,20.8
3032,PI0009810000981,39.11,PE,Enabled,Default Pipe,5,17.2
3033,PI0009820000982,37.70,PE,Enabled,Default Pipe,5,69.0
3034,PI0009830000983,38.84,PE,Enabled,Default Pipe,5,34.0
3035,PI0009840000984,39.42,ST,Enabled,Default Pipe,5,3.4
3036,PI0009850000985,37.86,PE,Enabled,Default Pipe,5,26.3
3037,PI0009860000986,39.11,PE,Enabled,Default Pipe,5,14.0
3038,PI0009870000987,38.36,PE,Enabled,Default Pipe,5,61.9
3039,PI0009880000988,39.26,PE,Enabled,Default Pipe,5,41.2
3040,PI0009890000989,39.29,DI,Enabled,Default Pipe,5,73.6
3041,PI0009900000990,39.26,DI,Enabled,Default Pipe,5,36.6
3042,PI0009910000991,39.21,DI,Enabled,Default Pipe,5,41.3
3043,PI0009920000992,37.13,DI,Enabled,Default Pipe,4,139.8
3044,PI0009930000993,36.66,PE,Enabled,Default Pipe,4,48.9
3045,PI0009940000994,59.80,PE,Enabled,Default Pipe,3,50.9
3046,PI0009950000995,37.53,DI,Enabled,Default Pipe,4,16.5
3047,PI0009960000996,47.90,PE,Enabled,Default Pipe,13,9.8
3048,PI0009970000997,37.11,DI,Enabled,Default Pipe,4,108.1
3049,PI0009980000998,37.47,DI,Enabled,Default Pipe,4,15.6
3050,PI0009990000999,39.45,PE,Enabled,Default Pipe,4,34.6
3051,PI0010000001000,37.19,DI,Enabled,Default Pipe,4,3.9
3052,PI0010010001001,37.28,DI,Enabled,Default Pipe,4,47.1
3053,PI0010020001002,37.33,DI,Enabled,Default Pipe,4,41.2
3054,PI0010030001003,37.34,DI,Enabled,Default Pipe,4,9.4
3055,PI0010040001004,37.38,DI,Enabled,Default Pipe,4,101.6
3056,PI0010050001005,39.29,PE,Enabled,Default Pipe,4,7.1
3057,PI0010060001006,37.63,DI,Enabled,Default Pipe,4,48.8
3058,PI0010070001007,37.44,DI,Enabled,Default Pipe,4,47.2
3059,PI0010080001008,36.65,PE,Enabled,Default Pipe,4,12.5
3060,PI0010090001009,36.89,PE,Enabled,Default Pipe,4,1.6
3061,PI0010100001010,36.59,PE,Enabled,Default Pipe,4,35.5
3062,PI0010110001011,36.33,PE,Enabled,Default Pipe,4,63.3
3063,PI0010120001012,33.94,PE,Enabled,Default Pipe,4,56.8
3064,PI0010130001013,31.96,PE,Enabled,Default Pipe,2,18.8
3065,PI0010140001014,31.84,ST,Enabled,Default Pipe,2,104.0
3066,PI0010150001015,31.65,PE,Enabled,Default Pipe,2,76.5
3067,PI0010160001016,31.92,ST,Enabled,Default Pipe,2,12.7
3068,PI0010170001017,32.06,SI,Enabled,Default Pipe,2,6.5
3069,PI0010180001018,29.35,PE,Enabled,Default Pipe,2,16.7
3070,PI0010190001019,29.94,PE,Enabled,Default Pipe,2,172.9
3071,PI0010200001020,31.63,SI,Enabled,Default Pipe,2,21.3
3072,PI0010210001021,31.86,ST,Enabled,Default Pipe,2,56.2
3073,PI0010220001022,31.17,CI,Enabled,Default Pipe,2,3.0
3074,PI0010230001023,31.20,ST,Enabled,Default Pipe,2,2.2
3075,PI0010240001024,31.58,SI,Enabled,Default Pipe,2,23.6
3076,PI0010250001025,29.38,PE,Enabled,Default Pipe,2,61.2
3077,PI0010260001026,29.40,PE,Enabled,Default Pipe,2,9.8
3078,PI0010270001027,31.73,SI,Enabled,Default Pipe,2,23.7
3079,PI0010280001028,31.16,CI,Enabled,Default Pipe,2,2.0
3080,PI0010290001029,29.19,PE,Enabled,Default Pipe,2,39.4
3081,PI0010300001030,31.64,PE,Enabled,Default Pipe,2,49.1
3082,PI0010320001032,33.93,PE,Enabled,Default Pipe,2,49.2
3083,PI0010330001033,32.63,PE,Enabled,Default Pipe,2,67.2
3084,PI0010340001034,36.53,ST,Enabled,Default Pipe,2,56.2
3085,PI0010350001035,36.71,ST,Enabled,Default Pipe,2,8.2
3086,PI0010360001036,36.06,PE,Enabled,Default Pipe,2,8.1
3087,PI0010370001037,32.60,ST,Enabled,Default Pipe,2,46.7
3088,PI0010380001038,37.00,ST,Enabled,Default Pipe,2,7.8
3089,PI0010390001039,33.18,PE,Enabled,Default Pipe,2,26.0
3090,PI0010400001040,32.01,SI,Enabled,Default Pipe,2,53.5
3091,PI0010410001041,35.24,DI,Enabled,Default Pipe,2,23.1
3092,PI0010420001042,32.59,ST,Enabled,Default Pipe,2,22.4
3093,PI0010430001043,37.08,ST,Enabled,Default Pipe,2,7.0
3094,PI0010440001044,37.25,PE,Enabled,Default Pipe,2,2.2
3095,PI0010450001045,32.59,SI,Enabled,Default Pipe,2,102.0
3096,PI0010460001046,33.57,PE,Enabled,Default Pipe,2,63.1
3097,PI0010470001047,32.46,SI,Enabled,Default Pipe,2,55.0
3098,PI0010480001048,31.84,PE,Enabled,Default Pipe,2,5.5
3099,PI0010490001049,31.39,PE,Enabled,Default Pipe,2,226.3
3100,PI0010500001050,32.25,SI,Enabled,Default Pipe,2,78.2
3101,PI0010510001051,36.89,ST,Enabled,Default Pipe,2,3.6
3102,PI0010520001052,25.63,CI,Enabled,Default Pipe,2,1.7
3103,PI0010540001054,26.01,PE,Enabled,Default Pipe,2,4.3
3104,PI0010550001055,30.45,PE,Enabled,Default Pipe,2,15.2
3105,PI0010560001056,31.56,PE,Enabled,Default Pipe,2,26.7
3106,PI0010570001057,22.25,PE,Enabled,Default Pipe,2,25.2
3107,PI0010580001058,26.03,PE,Enabled,Default Pipe,2,33.9
3108,PI0010590001059,29.25,PE,Enabled,Default Pipe,2,23.0
3109,PI0010600001060,35.79,PE,Enabled,Default Pipe,2,5.5
3110,PI0010610001061,22.48,PE,Enabled,Default Pipe,2,1.5
3111,PI0010620001062,36.35,PE,Enabled,Default Pipe,2,27.7
3112,PI0010630001063,26.15,PE,Enabled,Default Pipe,2,40.5
3113,PI0010640001064,26.23,PE,Enabled,Default Pipe,2,14.9
3114,PI0010650001065,26.06,PE,Enabled,Default Pipe,2,41.8
3115,PI0010660001066,30.21,DI,Enabled,Default Pipe,2,5.3
3116,PI0010670001067,36.36,PE,Enabled,Default Pipe,2,9.9
3117,PI0010680001068,27.08,PE,Enabled,Default Pipe,2,24.1
3118,PI0010690001069,27.06,PE,Enabled,Default Pipe,2,72.8
3119,PI0010700001070,26.01,PE,Enabled,Default Pipe,2,73.2
3120,PI0010720001072,30.19,DI,Enabled,Default Pipe,2,6.4
3121,PI0010730001073,26.13,PE,Enabled,Default Pipe,2,23.2
3122,PI0010740001074,26.21,PE,Enabled,Default Pipe,2,52.4
3123,PI0010750001075,25.92,SI,Enabled,Default Pipe,2,28.6
3124,PI0010760001076,27.97,SI,Enabled,Default Pipe,2,62.9
3125,PI0010770001077,31.60,PE,Enabled,Default Pipe,2,1.7
3126,PI0010780001078,35.77,PE,Enabled,Default Pipe,2,32.6
3127,PI0010790001079,28.60,PE,Enabled,Default Pipe,2,68.9
3128,PI0010800001080,26.14,PE,Enabled,Default Pipe,2,35.3
3129,PI0010810001081,26.06,PE,Enabled,Default Pipe,2,53.0
3130,PI0010820001082,36.84,PE,Enabled,Default Pipe,2,11.9
3131,PI0010830001083,26.88,PE,Enabled,Default Pipe,2,71.2
3132,PI0010840001084,22.47,PE,Enabled,Default Pipe,2,5.0
3133,PI0010860001086,38.45,PE,Enabled,Default Pipe,7,19.0
3134,PI0010870001087,39.38,SI,Enabled,Default Pipe,7,45.2
3135,PI0010880001088,49.87,PE,Enabled,Default Pipe,17,19.0
3136,PI0010890001089,49.93,PE,Enabled,Default Pipe,17,3.4
3137,PI0010900001090,49.91,PE,Enabled,Default Pipe,17,2.4
3138,PI0010910001091,47.84,PE,Enabled,Default Pipe,17,109.2
3139,PI0010920001092,22.43,PE,Enabled,Default Pipe,2,45.0
3140,PI0010930001093,49.94,PE,Enabled,Default Pipe,17,1.2
3141,PI0010940001094,39.43,SI,Enabled,Default Pipe,7,62.5
3142,PI0010950001095,49.87,PE,Enabled,Default Pipe,17,7.1
3143,PI0010960001096,42.85,PE,Enabled,Default Pipe,12,53.8
3144,PI0010970001097,42.89,PE,Enabled,Default Pipe,12,47.3
3145,PI0010980001098,43.21,PE,Enabled,Default Pipe,12,32.6
3146,PI0010990001099,38.60,PE,Enabled,Default Pipe,4,46.7
3147,PI0011000001100,42.09,PE,Enabled,Default Pipe,12,3.0
3148,PI0011010001101,31.82,PE,Enabled,Default Pipe,8,2.5
3149,PI0011020001102,43.28,PE,Enabled,Default Pipe,12,24.3
3150,PI0011030001103,44.09,PE,Enabled,Default Pipe,12,70.5
3151,PI0011040001104,28.86,PE,Enabled,Default Pipe,8,9.1
3152,PI0011050001105,35.87,PE,Enabled,Default Pipe,8,74.9
3153,PI0011060001106,41.75,PE,Enabled,Default Pipe,12,21.8
3154,PI0011070001107,49.66,PE,Enabled,Default Pipe,13,4.5
3155,PI0011080001108,42.33,PE,Enabled,Default Pipe,12,91.9
3156,PI0011090001109,42.40,PE,Enabled,Default Pipe,12,23.5
3157,PI0011100001110,44.15,PE,Enabled,Default Pipe,12,53.7
3158,PI0011110001111,30.68,PE,Enabled,Default Pipe,8,26.0
3159,PI0011120001112,41.45,PE,Enabled,Default Pipe,12,94.9
3160,PI0011130001113,69.94,PE,Enabled,Default Pipe,14,24.9
3161,PI0011140001114,28.72,PE,Enabled,Default Pipe,8,43.1
3162,PI0011160001116,28.34,PE,Enabled,Default Pipe,8,3.1
3163,PI0011170001117,36.90,PE,Enabled,Default Pipe,8,21.1
3164,PI0011180001118,36.12,DI,Enabled,Default Pipe,8,5.0
3165,PI0011190001119,36.05,PE,Enabled,Default Pipe,8,10.0
3166,PI0011200001120,29.31,PE,Enabled,Default Pipe,8,26.2
3167,PI0011210001121,34.84,PE,Enabled,Default Pipe,8,31.0
3168,PI0011220001122,38.65,PE,Enabled,Default Pipe,8,36.3
3169,PI0011230001123,32.25,PE,Enabled,Default Pipe,8,76.6
3170,PI0011240001124,47.52,PE,Enabled,Default Pipe,9,81.7
3171,PI0011250001125,48.76,PE,Enabled,Default Pipe,9,13.0
3172,PI0011260001126,29.24,PE,Enabled,Default Pipe,8,29.6
3173,PI0011270001127,29.45,PE,Enabled,Default Pipe,8,2.4
3174,PI0011280001128,34.99,PE,Enabled,Default Pipe,8,33.0
3175,PI0011290001129,38.50,PE,Enabled,Default Pipe,8,31.8
3176,PI0011300001130,38.50,PE,Enabled,Default Pipe,8,35.9
3177,PI0011310001131,37.18,PE,Enabled,Default Pipe,8,8.0
3178,PI0011320001132,48.80,PE,Enabled,Default Pipe,9,27.7
3179,PI0011330001133,38.68,SI,Enabled,Default Pipe,15,62.0
3180,PI0011340001134,38.66,SI,Enabled,Default Pipe,15,2.7
3181,PI0011350001135,37.84,PE,Enabled,Default Pipe,15,1.0
3182,PI0011360001136,38.59,SI,Enabled,Default Pipe,15,188.7
3183,PI0011370001137,38.70,SI,Enabled,Default Pipe,15,124.6
3184,PI0011380001138,38.67,ST,Enabled,Default Pipe,15,11.8
3185,PI0011390001139,38.19,SI,Enabled,Default Pipe,15,116.9
3186,PI0011400001140,31.98,PE,Enabled,Default Pipe,2,6.2
3187,PI0011410001141,32.38,SI,Enabled,Default Pipe,2,51.4
3188,PI0011420001142,32.33,SI,Enabled,Default Pipe,2,13.8
3189,PI0011430001143,32.05,SI,Enabled,Default Pipe,2,2.2
3190,PI0011440001144,32.62,SI,Enabled,Default Pipe,2,91.9
3191,PI0011450001145,32.49,SI,Enabled,Default Pipe,2,35.9
3192,PI0011460001146,32.10,SI,Enabled,Default Pipe,2,32.5
3193,PI0011470001147,32.56,SI,Enabled,Default Pipe,2,2.4
3194,PI0011480001148,31.99,PE,Enabled,Default Pipe,2,29.4
3195,PI0011490001149,32.21,SI,Enabled,Default Pipe,2,105.2
3196,PI0011500001150,32.58,ST,Enabled,Default Pipe,2,35.5
3197,PI0011510001151,27.09,PE,Enabled,Default Pipe,2,68.1
3198,PI0011520001152,32.38,SI,Enabled,Default Pipe,2,118.4
3199,PI0011530001153,28.15,ST,Enabled,Default Pipe,2,21.0
3200,PI0011540001154,27.96,SI,Enabled,Default Pipe,2,66.3
3201,PI0011550001155,36.94,PE,Enabled,Default Pipe,2,64.7
3202,PI0011560001156,33.32,PE,Enabled,Default Pipe,2,15.9
3203,PI0011570001157,32.86,ST,Enabled,Default Pipe,2,95.9
3204,PI0011580001158,39.29,PE,Enabled,Default Pipe,7,64.8
3205,PI0011590001159,39.73,PE,Enabled,Default Pipe,7,7.9
3206,PI0011600001160,39.77,PE,Enabled,Default Pipe,7,31.4
3207,PI0011610001161,39.58,PE,Enabled,Default Pipe,7,18.5
3208,PI0011620001162,38.56,PE,Enabled,Default Pipe,7,55.0
3209,PI0011630001163,39.58,PE,Enabled,Default Pipe,7,24.7
3210,PI0011640001164,39.67,PE,Enabled,Default Pipe,7,22.1
