SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1293,0160399513,33.19,PE,Enabled,Default Pipe,1,22.5
1294,0160295484,35.45,SI,Enabled,Default Pipe,1,27.9
1295,0160295687,33.25,PE,Enabled,Default Pipe,1,4.0
1296,0160295735,33.63,PE,Enabled,Default Pipe,1,33.2
1297,0160295680,33.19,PE,Enabled,Default Pipe,1,9.4
1298,0160295506,35.52,ST,Enabled,Default Pipe,1,20.4
1299,0160295389,32.38,PE,Enabled,Default Pipe,1,42.8
1300,0160295360,31.97,PE,Enabled,Default Pipe,1,71.5
1301,0160295364,32.36,PE,Enabled,Default Pipe,1,71.9
1302,0160295362,32.24,PE,Enabled,Default Pipe,1,2.8
1303,0160295369,32.60,PE,Enabled,Default Pipe,1,105.3
1304,0650661457,32.24,PE,Enabled,Default Pipe,1,48.2
1305,0160295351,32.68,PE,Enabled,Default Pipe,1,36.1
1306,0160295352,32.30,PE,Enabled,Default Pipe,1,69.1
1307,0160295358,32.93,PE,Enabled,Default Pipe,1,2.3
1308,0160295361,31.79,PE,Enabled,Default Pipe,1,9.2
1309,0160295359,32.31,PE,Enabled,Default Pipe,1,97.9
1310,0609457443,34.78,PE,Enabled,Default Pipe,1,3.8
1311,0160295395,36.07,ST,Enabled,Default Pipe,1,8.2
1312,0607806839,36.85,PE,Enabled,Default Pipe,1,10.9
1313,0160295469,36.22,ST,Enabled,Default Pipe,1,54.7
1314,0160356364,35.41,ST,Enabled,Default Pipe,1,159.7
1315,0160295348,33.95,ST,Enabled,Default Pipe,1,262.1
1316,0160295507,36.70,SI,Enabled,Default Pipe,1,1.1
1317,0160295396,36.10,SI,Enabled,Default Pipe,1,8.3
1318,0160295397,36.03,ST,Enabled,Default Pipe,1,84.9
1319,0160295387,32.43,SI,Enabled,Default Pipe,1,45.0
1320,0160295225,30.25,PE,Enabled,Default Pipe,1,19.9
1321,0160295224,30.53,ST,Enabled,Default Pipe,1,50.4
1322,0160295231,30.26,SI,Enabled,Default Pipe,1,56.3
1323,0160295197,30.42,CI,Enabled,Default Pipe,1,64.4
1324,0160295223,30.28,ST,Enabled,Default Pipe,1,4.8
1325,0160295379,32.51,SI,Enabled,Default Pipe,1,147.1
1326,0160295230,30.22,SI,Enabled,Default Pipe,1,93.1
1327,0160295226,30.27,PE,Enabled,Default Pipe,1,6.4
1328,0160295353,32.32,PE,Enabled,Default Pipe,1,30.1
1329,0160295373,32.48,PE,Enabled,Default Pipe,1,34.1
1330,0160295283,30.53,ST,Enabled,Default Pipe,1,26.0
1331,0160295264,32.73,PE,Enabled,Default Pipe,1,39.4
1332,0606498444,30.71,ST,Enabled,Default Pipe,1,2.0
1333,0160359577,30.43,PE,Enabled,Default Pipe,1,2.4
1334,0160295263,32.69,ST,Enabled,Default Pipe,1,70.4
1335,0160295294,30.86,SI,Enabled,Default Pipe,1,129.5
1336,0160295254,32.46,PE,Enabled,Default Pipe,1,43.4
1337,0160354669,32.52,ST,Enabled,Default Pipe,1,27.4
1338,0610174204,32.44,PE,Enabled,Default Pipe,1,23.6
1339,0160370965,33.12,PE,Enabled,Default Pipe,1,37.5
1340,0160295282,32.34,ST,Enabled,Default Pipe,1,71.2
1341,0160295354,32.13,PE,Enabled,Default Pipe,1,34.7
1342,0160295271,32.57,ST,Enabled,Default Pipe,1,68.4
1343,0160370964,33.08,PE,Enabled,Default Pipe,1,58.5
1344,0160295374,32.52,PE,Enabled,Default Pipe,1,92.5
1345,0160295321,36.79,PE,Enabled,Default Pipe,1,8.0
1346,0160295318,33.29,ST,Enabled,Default Pipe,1,33.7
1347,0160295258,32.55,ST,Enabled,Default Pipe,1,13.8
1348,0160295320,35.73,ST,Enabled,Default Pipe,1,215.8
1349,0605755939,36.29,SI,Enabled,Default Pipe,1,134.6
1350,0160295243,29.71,ST,Enabled,Default Pipe,1,93.3
1351,0160295284,30.27,PE,Enabled,Default Pipe,1,49.2
1352,0609477680,32.28,PE,Enabled,Default Pipe,1,3.0
1353,0607965057,31.74,PE,Enabled,Default Pipe,1,7.4
1354,0160392458,29.90,PE,Enabled,Default Pipe,1,176.6
1355,0160295245,31.84,PE,Enabled,Default Pipe,1,7.8
1356,0606486229,30.40,ST,Enabled,Default Pipe,1,2.4
1357,0160295388,32.48,ST,Enabled,Default Pipe,1,21.2
1358,0160355947,30.84,PE,Enabled,Default Pipe,1,124.8
1359,0160368545,32.43,PE,Enabled,Default Pipe,1,69.2
1360,0160295196,30.30,PE,Enabled,Default Pipe,1,24.7
1361,0160295242,31.92,ST,Enabled,Default Pipe,1,169.0
1362,0160295295,29.51,PE,Enabled,Default Pipe,1,95.4
1363,0160392459,28.02,PE,Enabled,Default Pipe,1,44.3
1364,0160376325,31.62,PE,Enabled,Default Pipe,1,62.1
1365,0160295337,34.59,ST,Enabled,Default Pipe,1,116.2
1366,0160295336,35.05,ST,Enabled,Default Pipe,1,237.3
1367,0160295455,65.70,PE,Enabled,Default Pipe,4,28.1
1368,0160295457,65.77,PE,Enabled,Default Pipe,4,27.8
1369,0160295458,66.13,PE,Enabled,Default Pipe,4,121.8
1370,0623997865,65.82,PE,Enabled,Default Pipe,4,34.5
1371,0160295454,68.00,PE,Enabled,Default Pipe,4,106.8
1372,0623997877,65.82,PE,Enabled,Default Pipe,4,29.7
1373,0160365024,66.42,PE,Enabled,Default Pipe,4,31.7
1374,0160365023,67.26,PE,Enabled,Default Pipe,4,252.0
1375,0160365084,66.59,PE,Enabled,Default Pipe,4,7.2
1376,0160365019,69.97,PE,Enabled,Default Pipe,4,8.7
1377,0160365020,69.28,PE,Enabled,Default Pipe,4,2.3
1378,0160365021,69.20,PE,Enabled,Default Pipe,4,21.3
1379,0160365082,67.93,PE,Enabled,Default Pipe,4,50.7
1380,0160365022,69.14,PE,Enabled,Default Pipe,4,41.9
1381,0160365083,65.12,PE,Enabled,Default Pipe,4,62.9
1382,PI000417,36.53,PE,Enabled,Default Pipe,2,9.9
1383,PI000567,35.91,ST,Enabled,Default Pipe,1,107.6
1384,PI000281,32.46,SI,Enabled,Default Pipe,2,1.9
1385,PI000317,32.76,PE,Enabled,Default Pipe,1,14.8
1386,PI000335,30.28,PE,Enabled,Default Pipe,1,1.2
1387,PI000049,33.51,PE,Enabled,Default Pipe,1,41.4
1388,PI000287,25.46,PE,Enabled,Default Pipe,1,42.2
1389,PI000591,33.19,PE,Enabled,Default Pipe,1,10.1
1390,PI000592,26.33,ST,Enabled,Default Pipe,2,72.6
1391,PI000596,31.11,PE,Enabled,Default Pipe,1,92.6
1392,PI000599,31.04,SI,Enabled,Default Pipe,1,79.6
1393,PI000601,33.34,PE,Enabled,Default Pipe,1,47.1
1394,PI000605,31.69,PE,Enabled,Default Pipe,1,28.4
1395,PI000606,35.44,ST,Enabled,Default Pipe,1,30.9
1396,PI000607,33.33,PE,Enabled,Default Pipe,1,48.1
1397,PI000608,33.24,PE,Enabled,Default Pipe,1,0.6
1398,PI000609,33.23,PE,Enabled,Default Pipe,1,18.7
1399,PI000610,33.24,PE,Enabled,Default Pipe,1,0.0
1400,PI000611,31.17,PE,Enabled,Reinforcement Pipe,1,69.5
1401,PI000612,32.85,PE,Enabled,Default Pipe,2,12.3
1402,PI000613,32.69,PE,Enabled,Default Pipe,2,71.1
1403,PI000614,32.73,PE,Enabled,Default Pipe,2,5.6
1404,PI000615,32.79,PE,Enabled,Default Pipe,2,38.7
1405,PI000616,32.93,PE,Enabled,Default Pipe,2,9.8
1406,PI000617,33.40,PE,Enabled,Replacement Pipe,1,7.8
1407,PI000618,33.43,PE,Enabled,Reinforcement Pipe,1,2.3
1408,PI000619,33.43,PE,Enabled,Reinforcement Pipe,1,7.8
1409,PI000620,33.42,PE,Enabled,Reinforcement Pipe,1,5.0
1410,PI009834,32.29,PE,Enabled,Replacement Pipe,2,50.8
1411,PI0000010000001,32.48,SI,Enabled,Default Pipe,2,13.3
1412,PI0000020000002,32.54,SI,Enabled,Default Pipe,2,107.1

Model State: Solved

Generated on 12/03/2015 11:07:55

SynerGEE Gas 4.7.1: ASP
