SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1287,0650152436,33.11,PE,Enabled,Default Pipe,1,13.0
1288,0160354577,33.88,PE,Enabled,Replacement Pipe,1,58.5
1289,0650152405,33.11,PE,Enabled,Default Pipe,1,31.8
1290,0160324236,30.10,SI,Enabled,Default Pipe,1,5.8
1291,0630383083,34.29,PE,Enabled,Default Pipe,1,17.8
1292,0160323308,31.24,PE,Enabled,Default Pipe,1,15.7
1293,0606485808,28.99,ST,Enabled,Default Pipe,1,2.7
1294,0625154300,36.74,PE,Enabled,Default Pipe,1,16.7
1295,0160323649,33.98,PE,Enabled,Default Pipe,1,28.3
1296,0160323648,34.26,PE,Enabled,Replacement Pipe,1,56.4
1297,0650027807,35.59,PE,Enabled,Default Pipe,1,28.3
1298,0160322958,34.20,SI,Enabled,Default Pipe,1,9.9
1299,0650152869,33.13,PE,Enabled,Default Pipe,1,1.2
1300,0650152573,33.14,PE,Enabled,Default Pipe,1,73.5
1301,0650707939,33.51,PE,Enabled,Replacement Pipe,1,86.7
1302,0632511961,33.17,PE,Enabled,Default Pipe,1,68.0
1303,0160322955,34.76,SI,Enabled,Default Pipe,1,2.9
1304,0650752554,29.04,PE,Enabled,Replacement Pipe,1,28.4
1305,0160323312,30.99,PE,Enabled,Default Pipe,1,10.4
1306,0160323309,31.02,PE,Enabled,Default Pipe,1,7.0
1307,0630381769,35.86,PE,Enabled,Default Pipe,1,99.7
1308,0160323424,36.48,PE,Enabled,Default Pipe,1,21.8
1309,0630389251,36.73,PE,Enabled,Default Pipe,1,20.0
1310,0650152594,33.21,PE,Enabled,Default Pipe,1,16.6
1311,0650152528,33.39,PE,Enabled,Default Pipe,1,3.6
1312,0160323674,31.30,PE,Enabled,Replacement Pipe,1,47.7
1313,0632511955,33.04,PE,Enabled,Default Pipe,1,37.7
1314,0650149781,32.98,PE,Enabled,Default Pipe,1,28.1
1315,0160323634,29.91,PE,Enabled,Replacement Pipe,1,7.7
1316,0160322771,34.53,PE,Enabled,Default Pipe,1,80.1
1317,0630383085,36.31,PE,Enabled,Default Pipe,1,8.0
1318,0650027812,36.55,PE,Enabled,Default Pipe,1,45.7
1319,0630381772,36.08,PE,Enabled,Default Pipe,1,46.0
1320,0650036845,33.06,PE,Enabled,Default Pipe,1,39.7
1321,0650707928,33.57,PE,Enabled,Replacement Pipe,1,38.0
1322,0632511960,33.56,PE,Enabled,Default Pipe,1,101.6
1323,0160324221,30.80,PE,Enabled,Default Pipe,1,59.4
1324,0627901683,34.77,PE,Enabled,Default Pipe,1,5.3
1325,0609457714,34.96,PE,Enabled,Default Pipe,1,49.1
1326,0160324237,28.86,SI,Enabled,Default Pipe,1,23.2
1327,0160323422,36.28,PE,Enabled,Default Pipe,1,78.1
1328,0160324218,33.70,PE,Enabled,Default Pipe,1,69.1
1329,0160323676,33.57,PE,Enabled,Replacement Pipe,1,80.9
1330,0160323686,33.42,PE,Enabled,Replacement Pipe,1,76.8
1331,0651052858,34.70,PE,Enabled,Default Pipe,1,8.3
1332,0607625450,34.42,PE,Enabled,Default Pipe,1,7.4
1333,0608011562,34.55,PE,Enabled,Default Pipe,1,3.0
1334,0160398011,65.37,PE,Enabled,Default Pipe,2,47.8
1335,0160323255,24.82,SI,Enabled,Default Pipe,8,2.8
1336,0160323250,32.92,SI,Enabled,Default Pipe,1,1.2
1337,0160323171,34.06,PE,Enabled,Default Pipe,1,45.8
1338,0160323173,33.81,PE,Enabled,Default Pipe,1,58.7
1339,0160323136,31.92,ST,Enabled,Default Pipe,1,63.8
1340,0160323135,31.99,SI,Enabled,Default Pipe,1,3.0
1341,0160323146,30.35,SI,Enabled,Default Pipe,1,164.5
1342,0160395386,60.81,PE,Enabled,Default Pipe,2,24.1
1343,0606606291,25.00,CI,Enabled,Default Pipe,8,2.1
1344,0160323251,32.95,ST,Enabled,Default Pipe,1,43.9
1345,0600807186,32.10,PE,Enabled,Default Pipe,1,58.5
1346,0606725321,24.90,CI,Enabled,Default Pipe,8,77.3
1347,0160323132,31.25,ST,Enabled,Default Pipe,1,11.2
1348,0160395377,62.66,PE,Enabled,Default Pipe,2,8.5
1349,0603333506,31.30,ST,Enabled,Default Pipe,1,9.6
1350,0650688714,24.88,CI,Enabled,Default Pipe,8,7.7
1351,0623798917,29.13,PE,Enabled,Default Pipe,1,21.3
1352,0160322777,31.90,PE,Enabled,Default Pipe,1,34.7
1353,0601500610,29.41,SI,Enabled,Default Pipe,1,22.8
1354,0160322760,31.83,SI,Enabled,Default Pipe,1,4.8
1355,0600979483,66.97,PE,Enabled,Default Pipe,2,76.4
1356,0160323274,31.42,PE,Enabled,Default Pipe,1,109.9
1357,0160323253,32.98,ST,Enabled,Default Pipe,1,2.4
1358,0600807185,32.92,ST,Enabled,Default Pipe,1,1.4
1359,0623791452,29.13,PE,Enabled,Default Pipe,1,2.0
1360,0160322759,32.22,PE,Enabled,Replacement Pipe,1,24.7
1361,0160323337,29.33,SI,Enabled,Default Pipe,1,27.1
1362,0600813829,29.31,PE,Enabled,Default Pipe,1,25.6
1363,0160395402,63.28,PE,Enabled,Default Pipe,2,20.0
1364,0160395403,62.70,PE,Enabled,Default Pipe,2,25.1
1365,0160323304,32.57,PE,Enabled,Default Pipe,1,56.2
1366,0607997985,32.91,PE,Enabled,Default Pipe,1,5.8
1367,0160323257,32.73,PE,Enabled,Default Pipe,1,24.9
1368,0160323115,32.11,SI,Enabled,Default Pipe,1,81.1
1369,0160323131,31.60,SI,Enabled,Default Pipe,1,88.0
1370,0160395387,60.82,PE,Enabled,Default Pipe,2,4.5
1371,0160398012,65.37,PE,Enabled,Default Pipe,2,26.8
1372,0160323269,32.92,PE,Enabled,Default Pipe,1,10.3
1373,0160323170,33.93,PE,Enabled,Default Pipe,1,10.1
1374,0600807191,30.12,PE,Enabled,Default Pipe,1,49.3
1375,0600807193,30.22,PE,Enabled,Default Pipe,1,2.0
1376,0608011708,31.90,PE,Enabled,Default Pipe,1,5.4
1377,0600807240,31.30,PE,Enabled,Default Pipe,1,66.5
1378,0160322757,32.19,SI,Enabled,Default Pipe,1,23.2
1379,0160322775,32.05,PE,Enabled,Default Pipe,1,91.3
1380,0160393803,68.98,PE,Enabled,Default Pipe,2,57.8
1381,0160393252,68.82,PE,Enabled,Default Pipe,2,88.9
1382,0160323256,22.44,PE,Enabled,Default Pipe,8,6.3
1383,0160323260,31.00,PE,Enabled,Default Pipe,1,7.2
1384,0160323302,32.74,PE,Enabled,Default Pipe,1,77.6
1385,0160323229,24.90,PE,Enabled,Default Pipe,8,11.2
1386,0160323332,29.18,PE,Enabled,Replacement Pipe,1,2.8
1387,0600813729,28.92,PE,Enabled,Default Pipe,1,67.7
1388,0600786149,31.80,PE,Enabled,Default Pipe,1,3.3
1389,0160322755,32.24,SI,Enabled,Default Pipe,1,1.1
1390,0160395375,60.66,PE,Enabled,Default Pipe,2,39.5
1391,0160398009,66.46,PE,Enabled,Default Pipe,2,24.1
1392,0160398010,65.39,PE,Enabled,Default Pipe,2,49.7
1393,0626782698,24.82,PE,Enabled,Default Pipe,8,1.8
1394,0626782697,24.82,PE,Enabled,Default Pipe,8,2.0
1395,0160323268,32.98,ST,Enabled,Default Pipe,1,3.1
1396,0607930865,32.88,PE,Enabled,Default Pipe,1,6.4
1397,0606738695,24.99,CI,Enabled,Default Pipe,8,1.4
1398,0600807189,30.76,PE,Enabled,Default Pipe,1,63.3
1399,0160323347,28.82,SI,Enabled,Default Pipe,1,37.1
1400,0160323329,29.17,SI,Enabled,Default Pipe,1,61.7
1401,0160323335,29.18,PE,Enabled,Replacement Pipe,1,18.8
1402,0621564873,30.73,PE,Enabled,Default Pipe,1,2.4
1403,0160321856,30.14,SI,Enabled,Default Pipe,1,82.8
1404,0160386865,54.88,PE,Enabled,Default Pipe,3,136.4
1405,0606575694,33.42,PE,Enabled,Default Pipe,1,11.1
1406,0160321680,30.91,ST,Enabled,Default Pipe,1,34.9
1407,0610055324,30.94,PE,Enabled,Default Pipe,1,44.2
1408,0160321846,30.83,DI,Enabled,Default Pipe,1,85.7
1409,0160321794,30.79,SI,Enabled,Default Pipe,1,88.9
1410,0607668221,34.96,PE,Enabled,Default Pipe,1,15.1
1411,0160321866,30.18,SI,Enabled,Default Pipe,1,58.5
1412,0160321927,29.61,PE,Enabled,Default Pipe,1,49.8
1413,0160321847,30.66,PE,Enabled,Default Pipe,1,195.6
1414,0160321865,30.24,PE,Enabled,Default Pipe,1,2.0
1415,0160389280,30.55,PE,Enabled,Default Pipe,1,68.9
1416,0160321687,30.95,PE,Enabled,Default Pipe,1,38.1
1417,0160354612,33.32,PE,Enabled,Default Pipe,1,196.5
1418,0607365541,31.53,PE,Enabled,Default Pipe,1,13.3
1419,0160321801,30.73,SI,Enabled,Default Pipe,1,1.3
1420,0160321798,30.87,SI,Enabled,Default Pipe,1,6.1
1421,0160393956,68.21,PE,Enabled,Default Pipe,2,27.0
1422,0160393955,68.45,PE,Enabled,Default Pipe,2,32.1
1423,0628117202,30.52,PE,Enabled,Default Pipe,1,34.9
1424,0606713231,34.71,PE,Enabled,Default Pipe,1,8.9
1425,0606713233,34.71,PE,Enabled,Default Pipe,1,34.2
1426,0650176342,34.47,PE,Enabled,Default Pipe,1,14.7
1427,0160321689,27.69,PE,Enabled,Default Pipe,1,65.4
1428,0160321929,29.59,PE,Enabled,Default Pipe,1,12.7
1429,0160321926,29.63,PE,Enabled,Default Pipe,1,12.8
1430,0625758931,29.88,PE,Enabled,Default Pipe,1,2.0
1431,0160321849,30.53,ST,Enabled,Default Pipe,1,16.7
1432,0606498403,32.94,ST,Enabled,Default Pipe,1,1.7
1433,0160401221,30.90,PE,Enabled,Default Pipe,1,58.3
1434,0160321769,31.04,PE,Enabled,Default Pipe,1,30.1
1435,0160394337,31.53,PE,Enabled,Default Pipe,1,3.1
1436,0607111548,31.40,PE,Enabled,Default Pipe,1,19.2
1437,0160321809,30.86,SI,Enabled,Default Pipe,1,21.6
1438,0160394830,34.84,PE,Enabled,Default Pipe,1,49.4
1439,0606713232,34.71,PE,Enabled,Default Pipe,1,40.3
1440,0650287289,34.60,PE,Enabled,Default Pipe,1,17.3
1441,0160354609,34.13,SI,Enabled,Default Pipe,1,26.9
1442,0625758930,29.89,PE,Enabled,Default Pipe,1,10.0
1443,0160321916,29.76,PE,Enabled,Default Pipe,1,41.2
1444,0160321915,29.86,PE,Enabled,Default Pipe,1,92.8
1445,0160321919,29.70,PE,Enabled,Default Pipe,1,2.1
1446,0160321696,30.91,PE,Enabled,Default Pipe,1,19.7
1447,0160321770,30.91,PE,Enabled,Default Pipe,1,32.3
1448,0650119114,30.98,PE,Enabled,Default Pipe,1,22.0
1449,0160394336,31.55,PE,Enabled,Default Pipe,1,38.9
1450,0160394340,31.41,PE,Enabled,Default Pipe,1,98.1
1451,0160321792,30.98,SI,Enabled,Default Pipe,1,1.5
1452,0160321793,30.79,SI,Enabled,Default Pipe,1,83.9
1453,0160394343,31.34,PE,Enabled,Default Pipe,1,206.0
1454,0650577611,30.37,PE,Enabled,Default Pipe,1,3.9
1455,0160321646,30.91,ST,Enabled,Default Pipe,1,2.9
1456,0160323259,22.02,PE,Enabled,Default Pipe,8,39.2
1457,0160321928,29.78,PE,Enabled,Default Pipe,1,40.1
1458,0625758932,29.88,PE,Enabled,Default Pipe,1,35.8
1459,0160321923,29.78,PE,Enabled,Default Pipe,1,20.0
1460,0160321917,29.76,PE,Enabled,Default Pipe,1,17.5
1461,0160321766,31.79,PE,Enabled,Default Pipe,1,17.1
1462,0160321806,30.73,SI,Enabled,Default Pipe,1,2.0
1463,0160354574,30.84,SI,Enabled,Default Pipe,1,40.3
1464,0625390530,30.43,PE,Enabled,Default Pipe,1,28.8
1465,0650577631,29.45,PE,Enabled,Default Pipe,1,37.2
1466,0160395376,68.02,PE,Enabled,Default Pipe,2,100.2
1467,0160323258,21.12,PE,Enabled,Default Pipe,8,18.3
1468,0160321925,29.73,PE,Enabled,Default Pipe,1,16.2
1469,0160321805,30.75,SI,Enabled,Default Pipe,1,66.0
1470,0160321848,30.55,PE,Enabled,Default Pipe,1,15.2
1471,0160321921,30.34,SI,Enabled,Default Pipe,1,62.1
1472,0160321753,33.79,ST,Enabled,Default Pipe,1,22.3
1473,0606820795,32.96,PE,Enabled,Default Pipe,1,1.9
1474,0160321796,30.81,SI,Enabled,Default Pipe,1,31.7
1475,0160394346,31.46,PE,Enabled,Default Pipe,1,68.5
1476,0606713230,34.71,PE,Enabled,Default Pipe,1,3.6
1477,0160321691,30.74,PE,Enabled,Default Pipe,1,3.6
1478,0160321685,30.91,PE,Enabled,Default Pipe,1,1.4
1479,0160321918,29.76,PE,Enabled,Default Pipe,1,3.3
1480,0160321859,30.21,PE,Enabled,Default Pipe,1,55.4
1481,0160321864,30.26,PE,Enabled,Default Pipe,1,8.4
1482,0160321860,30.13,PE,Enabled,Default Pipe,1,97.5
1483,0160321839,30.50,CI,Enabled,Default Pipe,1,64.6
1484,0160321863,30.18,SI,Enabled,Default Pipe,1,36.5
1485,0606575693,33.40,PE,Enabled,Default Pipe,1,1.7
1486,0607473602,32.94,PE,Enabled,Default Pipe,1,32.1
1487,0606820796,32.96,PE,Enabled,Default Pipe,1,12.1
1488,0160321681,30.90,ST,Enabled,Default Pipe,1,8.5
1489,0628117201,30.50,PE,Enabled,Default Pipe,1,3.3
1490,0650577587,30.47,PE,Enabled,Default Pipe,1,3.9
1491,0600931989,34.74,PE,Enabled,Default Pipe,1,13.7
1492,0160321686,30.83,PE,Enabled,Default Pipe,1,41.1
1493,0608036386,30.91,PE,Enabled,Default Pipe,1,6.6
1494,0160321924,29.88,PE,Enabled,Default Pipe,1,15.1
1495,0160321682,30.91,DI,Enabled,Default Pipe,1,22.4
1496,0160321768,30.94,PE,Enabled,Default Pipe,1,36.1
1497,0160386866,55.37,PE,Enabled,Default Pipe,3,11.6
1498,0160354573,30.82,SI,Enabled,Default Pipe,1,30.9
1499,0612806707,32.51,PE,Enabled,Default Pipe,1,6.6
1500,0160403111,57.83,PE,Enabled,Default Pipe,3,126.9
1501,0160394342,31.17,PE,Enabled,Default Pipe,1,50.6
1502,0610005815,34.53,PE,Enabled,Default Pipe,1,5.6
1503,0160394827,34.53,PE,Enabled,Default Pipe,1,18.2
1504,0610054802,32.16,PE,Enabled,Default Pipe,1,6.7
1505,0160399298,72.97,PE,Enabled,Default Pipe,3,18.3
1506,0609542705,71.05,PE,Enabled,Default Pipe,3,3.3
1507,0160399299,72.88,PE,Enabled,Default Pipe,3,107.9
1508,0160399297,72.98,PE,Enabled,Default Pipe,3,6.8
1509,0160394349,31.40,PE,Enabled,Default Pipe,1,42.0
1510,0160388448,53.49,PE,Enabled,Default Pipe,3,18.9
1511,0160398596,67.77,PE,Enabled,Default Pipe,3,17.7
1512,0160390183,65.98,PE,Enabled,Default Pipe,3,96.4
1513,0160394826,33.40,PE,Enabled,Default Pipe,1,31.9
1514,0160399290,72.93,PE,Enabled,Default Pipe,3,27.7
1515,0160399291,72.61,PE,Enabled,Default Pipe,3,33.6
1516,0160399289,72.77,PE,Enabled,Default Pipe,3,113.6
1517,0160394339,31.13,PE,Enabled,Default Pipe,1,41.9
1518,0160394345,31.09,PE,Enabled,Default Pipe,1,41.4
1519,0160394814,33.21,PE,Enabled,Default Pipe,1,22.0
1520,0160394825,33.02,PE,Enabled,Default Pipe,1,11.2
1521,0607862292,72.81,PE,Enabled,Default Pipe,3,9.1
1522,0621565421,74.52,PE,Enabled,Default Pipe,3,3.4
1523,0160394341,31.02,PE,Enabled,Default Pipe,1,41.0
1524,0160403110,58.26,PE,Enabled,Default Pipe,3,115.6
1525,0160398597,67.78,PE,Enabled,Default Pipe,3,18.5
1526,0160403109,58.36,PE,Enabled,Default Pipe,3,58.9
1527,0160390176,68.02,PE,Enabled,Default Pipe,3,52.0
1528,0160390770,72.29,PE,Enabled,Default Pipe,3,19.3
1529,0160321764,74.76,PE,Enabled,Default Pipe,3,65.8
1530,0606540587,74.98,ST,Enabled,Default Pipe,3,4.0
1531,0160398598,67.77,PE,Enabled,Default Pipe,3,23.5
1532,0160394338,31.23,PE,Enabled,Default Pipe,1,57.6
1533,0160390175,68.87,PE,Enabled,Default Pipe,3,48.6
1534,0160388445,53.35,PE,Enabled,Default Pipe,3,58.7
1535,0160394824,34.13,PE,Enabled,Default Pipe,1,8.1
1536,0160321765,72.70,PE,Enabled,Default Pipe,3,24.2
1537,0160394350,30.95,PE,Enabled,Default Pipe,1,46.1
1538,0160390184,66.06,PE,Enabled,Default Pipe,3,16.4
1539,0160321763,73.92,PE,Enabled,Default Pipe,3,162.9
1540,0160405559,60.88,PE,Enabled,Default Pipe,3,64.9
1541,0160400816,58.47,PE,Enabled,Default Pipe,3,25.8
1542,0160406934,59.87,PE,Enabled,Default Pipe,3,54.2
1543,0160400023,61.75,PE,Enabled,Default Pipe,3,10.9
1544,0607607041,64.47,PE,Enabled,Default Pipe,3,19.1
1545,0160393923,61.44,PE,Enabled,Default Pipe,3,18.7
1546,0160392270,61.47,PE,Enabled,Default Pipe,3,17.5
1547,0160393922,62.82,PE,Enabled,Default Pipe,3,5.7
1548,0160392696,59.14,PE,Enabled,Default Pipe,3,34.0
1549,0160407062,58.04,PE,Enabled,Default Pipe,3,24.9
1550,0160405560,60.93,PE,Enabled,Default Pipe,3,64.7
1551,0160403598,61.02,PE,Enabled,Default Pipe,3,49.5
1552,0160405558,60.94,PE,Enabled,Default Pipe,3,56.6
1553,0607794183,60.95,PE,Enabled,Default Pipe,3,12.4
1554,0160405403,59.98,PE,Enabled,Default Pipe,3,7.9
1555,0160405402,59.61,PE,Enabled,Default Pipe,3,12.6
1556,0160400004,60.96,PE,Enabled,Default Pipe,3,15.1
1557,0160392697,58.82,PE,Enabled,Default Pipe,3,93.6
1558,0160403601,58.95,PE,Enabled,Default Pipe,3,50.6
1559,0609511607,58.97,PE,Enabled,Default Pipe,3,1.8
1560,0160403602,58.95,PE,Enabled,Default Pipe,3,34.7
1561,0607928546,60.97,PE,Enabled,Default Pipe,3,7.5
1562,0160405563,59.54,PE,Enabled,Default Pipe,3,11.5
1563,0160393924,62.59,PE,Enabled,Default Pipe,3,38.1
1564,0160407061,57.85,PE,Enabled,Default Pipe,3,52.9
1565,0607433254,60.03,PE,Enabled,Default Pipe,3,32.4
1566,0160403599,60.01,PE,Enabled,Default Pipe,3,17.8
1567,0160403603,58.85,PE,Enabled,Default Pipe,3,29.9
1568,0607914707,61.65,PE,Enabled,Default Pipe,3,8.0
1569,0160401421,58.63,PE,Enabled,Default Pipe,3,69.8
1570,0160400022,58.95,PE,Enabled,Default Pipe,3,2.9
1571,0160393926,60.93,PE,Enabled,Default Pipe,3,21.0
1572,0160403600,59.16,PE,Enabled,Default Pipe,3,25.8
1573,0160400024,58.84,PE,Enabled,Default Pipe,3,102.9
1574,0160393928,59.08,PE,Enabled,Default Pipe,3,12.9
1575,0160392269,61.52,PE,Enabled,Default Pipe,3,11.9
1576,0160407060,58.02,PE,Enabled,Default Pipe,3,94.8
1577,0160403597,58.73,PE,Enabled,Default Pipe,3,3.4
1578,0160403604,58.97,PE,Enabled,Default Pipe,3,62.2
1579,0160405564,59.49,PE,Enabled,Default Pipe,3,44.2
1580,0160405404,61.03,PE,Enabled,Default Pipe,3,14.5
1581,0160405401,54.19,PE,Enabled,Default Pipe,3,35.3
1582,0160400055,59.43,PE,Enabled,Default Pipe,3,88.4
1583,0160406938,59.36,PE,Enabled,Default Pipe,3,49.4
1584,0160393927,60.20,PE,Enabled,Default Pipe,3,71.2
1585,0160407059,58.15,PE,Enabled,Default Pipe,3,78.8
1586,0607581314,61.51,PE,Enabled,Default Pipe,3,19.7
1587,0650820991,61.52,PE,Enabled,Default Pipe,3,454.4
1588,0160401422,58.55,PE,Enabled,Default Pipe,3,21.7
1589,0160405565,59.44,PE,Enabled,Default Pipe,3,38.7
1590,0160401420,59.01,PE,Enabled,Default Pipe,3,42.2
1591,0160393925,61.03,PE,Enabled,Default Pipe,3,46.0
1592,0160393929,59.08,PE,Enabled,Default Pipe,3,16.8
1593,0160408316,61.52,PE,Enabled,Default Pipe,3,0.8
1594,0160401419,59.28,PE,Enabled,Default Pipe,3,9.6
1595,0160405399,61.30,PE,Enabled,Default Pipe,3,25.5
1596,0607626960,59.90,PE,Enabled,Default Pipe,3,18.6
1597,0612807019,59.78,PE,Enabled,Default Pipe,3,9.2
1598,0160406936,59.78,PE,Enabled,Default Pipe,3,41.0
1599,0160405400,59.75,PE,Enabled,Default Pipe,3,7.5
1600,0160406935,59.56,PE,Enabled,Default Pipe,3,80.3
1601,0160405405,54.15,PE,Enabled,Default Pipe,3,7.6
1602,0160406108,54.19,PE,Enabled,Default Pipe,3,113.3
1603,0650821118,61.48,PE,Enabled,Default Pipe,3,158.0
1604,0160365646,27.70,PE,Enabled,Default Pipe,1,12.8
1605,0160323579,27.81,PE,Enabled,Default Pipe,1,27.1
1606,0160354479,27.05,PE,Enabled,Default Pipe,1,69.6
1607,0160323577,27.57,PE,Enabled,Default Pipe,1,48.0
1608,0650717263,28.67,PE,Enabled,Default Pipe,1,49.0
1609,0160354622,28.32,PE,Enabled,Default Pipe,1,18.1
1610,0650348394,28.24,PE,Enabled,Default Pipe,1,11.5
1611,0160397157,28.69,PE,Enabled,Default Pipe,1,64.9
1612,0160354481,27.16,PE,Enabled,Default Pipe,1,18.0
1613,0160323584,27.22,PE,Enabled,Default Pipe,1,84.8
1614,0160356602,26.98,PE,Enabled,Default Pipe,1,19.1
1615,0160397156,28.67,PE,Enabled,Default Pipe,1,57.9
1616,0160323581,27.49,PE,Enabled,Default Pipe,1,98.3
1617,0160354483,27.09,PE,Enabled,Default Pipe,1,32.3
1618,0160322885,27.29,PE,Enabled,Default Pipe,1,64.7
1619,0606984586,27.22,DI,Enabled,Default Pipe,1,9.0
1620,0160355043,26.75,PE,Enabled,Default Pipe,1,17.0
1621,0160365642,28.22,PE,Enabled,Default Pipe,1,37.3
1622,0160365647,27.79,PE,Enabled,Default Pipe,1,51.2
1623,0160365645,28.04,PE,Enabled,Default Pipe,1,1.2
1624,0160323578,27.54,PE,Enabled,Default Pipe,1,95.0
1625,0160354478,27.70,PE,Enabled,Default Pipe,1,9.1
1626,0160324063,28.63,PE,Enabled,Default Pipe,1,133.2
1627,0160365644,28.06,PE,Enabled,Default Pipe,1,44.1
1628,0160354619,28.39,DI,Enabled,Default Pipe,1,36.5
1629,0160354477,27.73,ST,Enabled,Default Pipe,1,5.3
1630,0160355045,26.76,PE,Enabled,Default Pipe,1,29.9
1631,0160356604,27.12,PE,Enabled,Default Pipe,1,11.9
1632,0160355044,26.75,PE,Enabled,Default Pipe,1,61.2
1633,0160324135,28.28,PE,Enabled,Default Pipe,1,49.1
1634,0160365643,27.87,PE,Enabled,Default Pipe,1,67.7
1635,0160322930,28.43,DI,Enabled,Default Pipe,1,83.7
1636,0160323574,28.04,PE,Enabled,Default Pipe,1,30.9
1637,0160354480,27.68,PE,Enabled,Default Pipe,1,24.8
1638,0160354484,27.34,PE,Enabled,Default Pipe,1,24.2
1639,0160323583,27.17,PE,Enabled,Default Pipe,1,75.2
1640,0650717243,28.71,PE,Enabled,Default Pipe,1,49.2
1641,0160354623,28.34,PE,Enabled,Default Pipe,1,18.9
1642,0160323665,29.40,PE,Enabled,Replacement Pipe,1,123.3
1643,0160365648,27.76,PE,Enabled,Default Pipe,1,43.4
1644,0160354620,28.41,DI,Enabled,Default Pipe,1,10.6
1645,0160323566,27.75,PE,Enabled,Default Pipe,1,139.5
1646,0160354621,28.19,PE,Enabled,Default Pipe,1,46.9
1647,0160354482,27.35,PE,Enabled,Default Pipe,1,14.7
1648,0160323576,27.62,PE,Enabled,Default Pipe,1,7.0
1649,0160324124,28.02,PE,Enabled,Default Pipe,1,19.1
1650,0621573784,28.40,ST,Enabled,Default Pipe,1,20.9
1651,0160397155,28.67,PE,Enabled,Default Pipe,1,42.2
1652,0606725325,29.21,PE,Enabled,Replacement Pipe,1,89.7
1653,0160323575,27.77,PE,Enabled,Default Pipe,1,20.9
1654,0160323582,27.17,PE,Enabled,Default Pipe,1,55.7
1655,0160323580,27.67,PE,Enabled,Default Pipe,1,42.0
1656,0160355046,26.72,PE,Enabled,Default Pipe,1,42.9
1657,0160356417,26.76,PE,Enabled,Default Pipe,1,90.6
1658,0650036851,33.02,PE,Enabled,Default Pipe,1,27.7
1659,0160322970,33.25,PE,Enabled,Default Pipe,1,11.4
1660,0650150120,31.84,PE,Enabled,Default Pipe,1,17.2
1661,0160322984,32.07,PE,Enabled,Replacement Pipe,1,61.3
1662,0160323636,29.87,PE,Enabled,Replacement Pipe,1,4.6
1663,0160322929,32.68,PE,Enabled,Replacement Pipe,1,98.9
1664,0160356989,32.05,PE,Enabled,Default Pipe,1,92.8
1665,0160323585,27.26,PE,Enabled,Default Pipe,1,24.6
1666,0160322876,28.45,PE,Enabled,Default Pipe,1,12.8
1667,0650150114,32.35,PE,Enabled,Default Pipe,1,30.1
1668,0160323099,31.92,PE,Enabled,Default Pipe,1,49.7
1669,0160356711,32.66,PE,Enabled,Default Pipe,1,49.9
1670,0160323043,33.29,PE,Enabled,Default Pipe,1,8.1
1671,0160322959,33.25,PE,Enabled,Replacement Pipe,1,19.2
1672,0160323660,29.32,PE,Enabled,Replacement Pipe,1,2.1
1673,0160322932,30.53,PE,Enabled,Default Pipe,1,65.1
1674,0612807016,30.56,CI,Enabled,Default Pipe,1,142.2
1675,0160322875,28.69,PE,Enabled,Default Pipe,1,96.0
1676,0160322874,29.00,PE,Enabled,Default Pipe,1,46.6
1677,0160354579,30.37,DI,Enabled,Default Pipe,1,83.6
1678,0160322872,29.34,PE,Enabled,Default Pipe,1,21.4
1679,0160355084,28.90,PE,Enabled,Default Pipe,1,80.8
1680,0160359214,27.05,PE,Enabled,Default Pipe,1,38.7
1681,0650150191,32.90,PE,Enabled,Default Pipe,1,8.1
1682,0632511959,33.19,PE,Enabled,Default Pipe,1,83.8
1683,0650150148,33.15,PE,Enabled,Default Pipe,1,32.0
1684,0160322987,32.25,PE,Enabled,Default Pipe,1,8.8
1685,0160322986,32.27,PE,Enabled,Default Pipe,1,10.1
1686,0160322999,32.65,PE,Enabled,Replacement Pipe,1,104.6
1687,0160322881,27.37,PE,Enabled,Default Pipe,1,8.4
1688,0160366308,31.82,PE,Enabled,Default Pipe,1,22.9
1689,0160356980,32.03,PE,Enabled,Default Pipe,1,60.4
1690,0160322933,33.15,PE,Enabled,Default Pipe,1,20.9
1691,0160356712,32.54,PE,Enabled,Default Pipe,1,42.8
1692,0160365411,31.77,PE,Enabled,Default Pipe,1,8.0
1693,0650149772,33.08,PE,Enabled,Default Pipe,1,63.4
1694,0650150173,33.13,PE,Enabled,Default Pipe,1,9.1
1695,0160322967,33.20,PE,Enabled,Replacement Pipe,1,230.9
1696,0160322968,33.10,PE,Enabled,Replacement Pipe,1,130.1
1697,0160322988,32.25,PE,Enabled,Default Pipe,1,1.9
1698,0160322953,33.13,PE,Enabled,Replacement Pipe,1,11.4
1699,0160322883,27.40,PE,Enabled,Default Pipe,1,45.2
1700,0160322882,27.43,PE,Enabled,Default Pipe,1,43.8
1701,0160356710,32.91,PE,Enabled,Default Pipe,1,56.5
1702,0160322879,27.85,PE,Enabled,Default Pipe,1,98.6
1703,0160322887,28.88,PE,Enabled,Default Pipe,1,89.2
1704,0160356982,31.86,PE,Enabled,Default Pipe,1,30.5
1705,0160365409,31.86,PE,Enabled,Default Pipe,1,34.1
1706,0650150205,32.94,PE,Enabled,Default Pipe,1,24.6
1707,0160323028,33.18,PE,Enabled,Default Pipe,1,51.0
