SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1291,SOMR*0607015138,26.73,PE,Enabled,Default Pipe,2,19.6
1292,SOMR*0160109459,26.81,PE,Enabled,Default Pipe,2,88.2
1293,SOMR*0601455015,23.72,PE,Enabled,Default Pipe,6,40.6
1294,SOMR*0160109467,26.38,PE,Enabled,Default Pipe,2,11.6
1295,SOMR*0160109472,26.91,PE,Enabled,Default Pipe,2,25.8
1296,SOMR*0607015139,26.63,PE,Enabled,Default Pipe,2,40.3
1297,SOMR*0160109461,25.97,PE,Enabled,Default Pipe,2,1.4
1298,SOMR*0607015140,26.48,PE,Enabled,Default Pipe,2,9.3
1299,SOMR*0160109463,27.88,PE,Enabled,Default Pipe,2,18.7
1300,SOSN*0622414470,23.04,PE,Enabled,Default Pipe,6,9.5
1301,SOSN*0607890848,26.76,PE,Enabled,Default Pipe,2,27.4
1302,SOMR*0160109468,26.74,PE,Enabled,Default Pipe,2,67.4
1303,SOMR*0160109460,26.02,PE,Enabled,Default Pipe,2,1.5
1304,SOMR*0160109471,25.94,PE,Enabled,Default Pipe,2,37.5
1305,SOSN*0160109438,28.48,PE,Enabled,Default Pipe,2,28.6
1306,SOMR*0160109462,25.78,PE,Enabled,Default Pipe,2,28.8
1307,SOSN*0607537341,22.99,PE,Enabled,Default Pipe,6,20.3
1308,SOMR*0160109466,26.92,PE,Enabled,Default Pipe,2,19.0
1309,SOMR*0160109469,26.09,PE,Enabled,Default Pipe,2,52.3
1310,SOSN*0610020081,23.04,PE,Enabled,Default Pipe,6,10.7
1311,SOSN*0650699514,23.05,PE,Enabled,Default Pipe,6,27.6
1312,SOSN*0610007225,23.01,PE,Enabled,Default Pipe,6,11.5
1313,SOMR*0160109458,28.87,PE,Enabled,Default Pipe,2,41.2
1314,SOMR*0160212424,25.57,PE,Enabled,Default Pipe,6,42.8
1315,SOSN*0630588811,28.48,PE,Enabled,Default Pipe,2,2.8
1316,SOMR*0160212426,24.47,PE,Enabled,Default Pipe,6,6.3
1317,SOMR*0160212418,26.27,PE,Enabled,Default Pipe,6,12.7
1318,SOMR*0160212416,29.43,PE,Enabled,Default Pipe,6,59.1
1319,SOMR*0160109470,25.49,PE,Enabled,Default Pipe,2,49.2
1320,SOMR*0650568388,29.96,PE,Enabled,Default Pipe,2,5.2
1321,SOMR*0160212419,26.71,PE,Enabled,Default Pipe,6,26.3
1322,SOMR*0160212425,26.61,PE,Enabled,Default Pipe,6,16.7
1323,SOMR*0160212417,27.73,PE,Enabled,Default Pipe,6,60.4
1324,SOMR*0650568221,29.59,PE,Enabled,Default Pipe,2,49.2
1325,SOMR*0609656642,25.56,PE,Enabled,Default Pipe,6,19.6
1326,SOMR*0160212420,26.27,PE,Enabled,Default Pipe,6,3.8
1327,SOSN*0625841266,28.48,PE,Enabled,Default Pipe,2,2.0
1328,SOMR*0160108982,29.46,PE,Enabled,Default Pipe,18,123.4
1329,SOMR*0160106925,29.70,ST,Enabled,Default Pipe,9,111.8
1330,SOMR*0160106211,28.77,PE,Enabled,Default Pipe,1,72.4
1331,SOMR*0160106915,28.54,ST,Enabled,Default Pipe,1,32.3
1332,SOMR*0160106909,28.47,SI,Enabled,Default Pipe,1,9.0
1333,SOMR*0160106916,28.54,PE,Enabled,Default Pipe,1,88.0
1334,SOMR*0160106927,29.78,SI,Enabled,Default Pipe,9,17.8
1335,SOMR*0650584330,30.01,PE,Enabled,Default Pipe,9,8.6
1336,SOMR*0650584406,30.00,PE,Enabled,Default Pipe,9,1.9
1337,SOMR*0607881876,29.78,PE,Enabled,Default Pipe,9,8.4
1338,SOMR*0160106910,28.47,SI,Enabled,Default Pipe,1,38.2
1339,SOMR*0160106926,29.72,PE,Enabled,Default Pipe,9,318.8
1340,SOMR*0160211255,28.15,PE,Enabled,Default Pipe,1,90.4
1341,SOMR*0160106914,28.54,SI,Enabled,Default Pipe,1,76.6
1342,SOMR*0160170241,28.47,SI,Enabled,Default Pipe,1,24.1
1343,SOMR*0650738145,38.85,PE,Enabled,Default Pipe,25,171.6
1344,SOMR*0632479458,36.98,PE,Enabled,Default Pipe,25,61.1
1345,SOMR*0650738120,39.70,PE,Enabled,Default Pipe,25,4.5
1346,SOMR*0651110194,26.50,PE,Enabled,Default Pipe,4,1.3
1347,SOMR*0160178903,26.82,PE,Enabled,Default Pipe,4,41.3
1348,SOMR*0650738081,39.85,PE,Enabled,Default Pipe,25,3.6
1349,SOMR*0651109932,27.46,PE,Enabled,Default Pipe,4,51.8
1350,SOMR*0650948302,26.82,PE,Enabled,Default Pipe,4,24.2
1351,SOMR*0160108417,27.46,PE,Enabled,Default Pipe,4,27.4
1352,SOMR*0651109941,27.36,PE,Enabled,Default Pipe,4,32.8
1353,SOMR*0160108448,26.90,PE,Enabled,Default Pipe,4,79.4
1354,SOMR*0651110150,26.50,PE,Enabled,Default Pipe,4,79.8
1355,SOMR*0160108133,39.62,ST,Enabled,Default Pipe,25,41.3
1356,SOMR*0160108469,26.95,PE,Enabled,Default Pipe,4,47.4
1357,SOMR*0651045848,29.34,PE,Enabled,Default Pipe,4,187.9
1358,SOMR*0160108754,23.46,PE,Enabled,Default Pipe,4,44.4
1359,SOMR*0651021505,27.53,PE,Enabled,Default Pipe,4,23.5
1360,SOMR*0160178901,27.01,PE,Enabled,Default Pipe,4,20.6
1361,SOMR*0160108507,26.36,PE,Enabled,Default Pipe,4,32.0
1362,SOSN*0651122921,26.46,PE,Enabled,Default Pipe,4,3.9
1363,SOMR*0651021475,27.08,PE,Enabled,Default Pipe,4,41.3
1364,SOMR*0160108416,27.34,PE,Enabled,Default Pipe,4,64.8
1365,SOMR*0160168153,23.54,PE,Enabled,Default Pipe,4,34.9
1366,SOMR*0651109969,27.30,PE,Enabled,Default Pipe,4,8.5
1367,SOMR*0651130599,26.29,PE,Enabled,Default Pipe,4,36.3
1368,SOMR*0650985795,28.06,PE,Enabled,Default Pipe,4,68.9
1369,SOMR*0160178900,27.12,PE,Enabled,Default Pipe,4,73.5
1370,SOMR*0650985941,27.20,PE,Enabled,Default Pipe,4,40.8
1371,SOMR*0650948290,26.87,PE,Enabled,Default Pipe,4,42.2
1372,SOMR*0601050309,26.04,PE,Enabled,Default Pipe,4,91.6
1373,SOMR*0160168737,27.21,PE,Enabled,Default Pipe,4,67.2
1374,SOMR*0160168152,23.58,PE,Enabled,Default Pipe,4,58.8
1375,SOMR*0160178902,26.89,PE,Enabled,Default Pipe,4,160.2
1376,SOMR*0650985923,27.30,PE,Enabled,Default Pipe,4,57.9
1377,SOMR*0650948332,26.87,PE,Enabled,Default Pipe,4,14.8
1378,SOMR*0650985946,27.06,PE,Enabled,Default Pipe,4,2.0
1379,SOMR*0650985767,27.02,PE,Enabled,Default Pipe,4,12.5
1380,SOMR*0650985932,27.25,PE,Enabled,Default Pipe,4,1.8
1381,SOMR*0651021488,27.19,PE,Enabled,Default Pipe,4,81.4
1382,SOMR*0160180927,25.81,PE,Enabled,Default Pipe,4,163.0
1383,SOMR*0651130632,26.42,PE,Enabled,Default Pipe,4,1.0
1384,SOMR*0160180928,25.47,PE,Enabled,Default Pipe,4,121.2
1385,SOMR*0650948346,26.95,PE,Enabled,Default Pipe,4,13.5
1386,SOMR*0650989704,26.97,PE,Enabled,Default Pipe,4,4.5
1387,SOMR*0160218507,25.62,PE,Enabled,Default Pipe,4,61.5
1388,SOMR*0160108134,39.72,PE,Enabled,Default Pipe,25,53.5
1389,SOMR*0651084232,26.86,PE,Enabled,Default Pipe,4,3.8
1390,SOMR*0601050302,26.46,PE,Enabled,Default Pipe,4,52.6
1391,SOMR*0651084235,26.11,PE,Enabled,Default Pipe,4,42.0
1392,SOMR*0160218510,24.95,PE,Enabled,Default Pipe,4,20.7
1393,SOMR*0651021482,27.04,PE,Enabled,Default Pipe,4,84.9
1394,SOMR*0160168154,23.49,PE,Enabled,Default Pipe,4,50.3
1395,SOMR*0650989709,27.02,PE,Enabled,Default Pipe,4,1.4
1396,SOMR*0651110010,27.25,PE,Enabled,Default Pipe,4,19.4
1397,SOMR*0607710170,23.59,PE,Enabled,Default Pipe,4,13.6
1398,SOMR*0651021501,27.48,PE,Enabled,Default Pipe,4,59.4
1399,SOMR*0651021499,27.24,PE,Enabled,Default Pipe,4,14.8
1400,SOMR*0160108660,23.79,PE,Enabled,Default Pipe,4,102.9
1401,SOMR*0650300732,31.04,PE,Enabled,Default Pipe,4,46.7
1402,SOMR*0650948417,26.95,PE,Enabled,Default Pipe,4,12.0
1403,SOMR*0650948341,26.87,PE,Enabled,Default Pipe,4,12.5
1404,SOMR*0651053511,26.86,PE,Enabled,Default Pipe,4,1.5
1405,SOMR*0160178904,26.66,PE,Enabled,Default Pipe,4,45.0
1406,SOMR*0607638823,26.26,PE,Enabled,Default Pipe,4,17.5
1407,SOMR*0650985924,27.43,PE,Enabled,Default Pipe,4,52.8
1408,SOMR*0604670605,23.52,PE,Enabled,Default Pipe,4,58.0
1409,SOMR*0160218506,26.29,PE,Enabled,Default Pipe,4,4.1
1410,SOMR*0160218508,26.29,PE,Enabled,Default Pipe,4,6.9
1411,SOMR*0607001957,29.34,PE,Enabled,Default Pipe,4,147.2
1412,SOMR*0607639297,26.41,PE,Enabled,Default Pipe,4,16.3
1413,SOMR*0160108755,23.28,PE,Enabled,Default Pipe,4,111.2
1414,SOMR*0160108470,26.75,PE,Enabled,Default Pipe,4,71.6
1415,SOMR*0651107448,27.62,PE,Enabled,Default Pipe,4,103.5
1416,SOMR*0651130625,26.47,PE,Enabled,Default Pipe,4,45.7
1417,SOMR*0160218509,26.27,PE,Enabled,Default Pipe,4,48.2
1418,SOMR*0651021465,27.01,PE,Enabled,Default Pipe,4,56.9
1419,SOMR*0650737986,39.71,PE,Enabled,Default Pipe,25,0.9
1420,SOMR*0650985912,27.32,PE,Enabled,Default Pipe,4,81.9
1421,SOMR*0651021493,27.24,PE,Enabled,Default Pipe,4,5.5
1422,SOMR*0651045847,30.07,PE,Enabled,Default Pipe,4,2.4
1423,SOMR*0650921503,39.70,PE,Enabled,Default Pipe,25,11.6
1424,SOMR*0160108466,26.88,PE,Enabled,Default Pipe,4,5.9
1425,SOMR*0650985919,27.04,PE,Enabled,Default Pipe,4,23.2
1426,SOMR*0651350787,26.91,PE,Enabled,Default Pipe,4,23.9
1427,SOMR*0650948272,26.96,PE,Enabled,Default Pipe,4,11.9
1428,SOMR*0160108467,26.89,PE,Enabled,Default Pipe,4,10.7
1429,SOMR*0160108657,24.84,SI,Enabled,Default Pipe,4,26.6
1430,SOMR*0160108499,25.89,PE,Enabled,Default Pipe,4,79.8
1431,SOMR*0160108661,23.89,PE,Enabled,Default Pipe,4,10.4
1432,SOMR*0160108664,26.35,PE,Enabled,Default Pipe,4,137.8
1433,SOMR*0160108684,24.75,PE,Enabled,Default Pipe,4,51.9
1434,SOMR*0160108682,25.36,PE,Enabled,Default Pipe,4,33.7
1435,SOMR*0160210336,23.64,PE,Enabled,Default Pipe,4,31.0
1436,SOMR*0607410827,25.55,PE,Enabled,Default Pipe,4,40.2
1437,SOMR*0160108518,26.53,PE,Enabled,Default Pipe,4,21.5
1438,SOMR*0160108678,25.33,SI,Enabled,Default Pipe,4,72.4
1439,SOMR*0160108662,24.99,PE,Enabled,Default Pipe,4,48.6
1440,SOMR*0160108669,25.74,SI,Enabled,Default Pipe,4,47.0
1441,SOMR*0160108668,25.38,ST,Enabled,Default Pipe,4,12.7
1442,SOMR*0160108683,24.75,PE,Enabled,Default Pipe,4,74.0
1443,SOMR*0160108679,25.24,ST,Enabled,Default Pipe,4,14.1
1444,SOMR*0606033912,26.34,SI,Enabled,Default Pipe,4,5.0
1445,SOMR*0160108666,25.02,ST,Enabled,Default Pipe,4,11.6
1446,SOMR*0160108681,24.90,PE,Enabled,Default Pipe,4,42.3
1447,SOMR*0160108517,26.99,SI,Enabled,Default Pipe,4,70.2
1448,SOMR*0160108663,25.47,PE,Enabled,Default Pipe,4,15.3
1449,SOMR*0160108655,25.88,PE,Enabled,Default Pipe,4,163.1
1450,SOMR*0160108516,26.64,SI,Enabled,Default Pipe,4,101.3
1451,SOMR*0605819117,25.46,SI,Enabled,Default Pipe,4,36.4
1452,SOMR*0607879322,24.01,PE,Enabled,Default Pipe,4,8.8
1453,SOMR*0160108651,26.31,SI,Enabled,Default Pipe,4,46.2
1454,SOMR*0160108674,25.14,SI,Enabled,Default Pipe,4,43.9
1455,SOMR*0160172299,25.70,PE,Enabled,Default Pipe,4,83.3
1456,SOMR*0160108560,25.61,PE,Enabled,Default Pipe,4,207.5
1457,SOMR*0160108659,24.05,PE,Enabled,Default Pipe,4,53.1
1458,SOMR*0160108665,24.95,SI,Enabled,Default Pipe,4,115.8
1459,SOMR*0160108498,25.64,SI,Enabled,Default Pipe,4,4.4
1460,SOMR*0160108652,26.39,SI,Enabled,Default Pipe,4,91.6
1461,SOMR*0607165745,25.69,PE,Enabled,Default Pipe,4,17.8
1462,SOMR*0160108667,25.31,SI,Enabled,Default Pipe,4,51.3
1463,SOMR*0160108033,23.10,SI,Enabled,Default Pipe,1,148.5
1464,SOMR*0651181547,26.90,PE,Enabled,Default Pipe,1,8.8
1465,SOMR*0651187156,25.25,PE,Enabled,Default Pipe,1,6.0
1466,SOMR*0160108035,23.09,SI,Enabled,Default Pipe,1,166.6
1467,SOMR*0651181558,26.30,PE,Enabled,Default Pipe,1,7.7
1468,SOMR*0626141099,23.72,PE,Enabled,Default Pipe,1,19.7
1469,SOMR*0651187172,25.85,PE,Enabled,Default Pipe,1,8.4
1470,SOMR*0651190283,26.58,PE,Enabled,Default Pipe,1,22.9
1471,SOMR*0651181560,26.07,PE,Enabled,Default Pipe,1,8.2
1472,SOMR*0651181555,26.30,PE,Enabled,Default Pipe,1,8.2
1473,SOMR*0651190293,26.55,PE,Enabled,Default Pipe,1,7.5
1474,SOMR*0651200459,25.12,PE,Enabled,Default Pipe,1,19.5
1475,SOMR*0651191928,26.25,PE,Enabled,Default Pipe,1,1.8
1476,SOMR*0651162659,28.07,PE,Enabled,Default Pipe,1,6.5
1477,SOMR*0651209460,25.17,PE,Enabled,Default Pipe,1,98.7
1478,SOMR*0651209472,25.19,PE,Enabled,Default Pipe,1,8.5
1479,SOMR*0651181524,26.72,PE,Enabled,Default Pipe,1,19.8
1480,SOMR*0651162670,27.61,PE,Enabled,Default Pipe,1,34.2
1481,SOMR*0651181559,26.07,PE,Enabled,Default Pipe,1,7.6
1482,SOMR*0651191961,24.91,PE,Enabled,Default Pipe,1,107.0
1483,SOMR*0651177305,26.82,PE,Enabled,Default Pipe,1,81.3
1484,SOMR*0651177331,26.88,PE,Enabled,Default Pipe,1,14.4
1485,SOMR*0651190303,26.38,PE,Enabled,Default Pipe,1,7.5
1486,SOMR*0651187245,25.58,PE,Enabled,Default Pipe,1,8.3
1487,SOMR*0651181549,26.59,PE,Enabled,Default Pipe,1,11.9
1488,SOMR*0651411213,24.49,PE,Enabled,Default Pipe,1,5.5
1489,SOMR*0651411155,24.32,PE,Enabled,Default Pipe,1,61.3
1490,SOMR*0651156242,27.73,PE,Enabled,Default Pipe,1,12.0
1491,SOMR*0160107451,29.29,PE,Enabled,Replacement Upsize Pipe,1,9.3
1492,SOMR*0160106904,27.88,SI,Enabled,Default Pipe,1,207.8
1493,SOMR*0632406620,27.79,SI,Enabled,Default Pipe,1,1.4
1494,SOMR*0160106881,27.71,ST,Enabled,Default Pipe,1,18.1
1495,SOMR*0160106840,27.84,PE,Enabled,Default Pipe,1,89.5
1496,SOMR*0632406619,28.30,SI,Enabled,Default Pipe,1,0.9
1497,SOMR*0160106857,27.62,PE,Enabled,Default Pipe,1,35.4
1498,SOMR*0160106890,27.87,SI,Enabled,Default Pipe,1,127.2
1499,SOMR*0160106896,28.15,PE,Enabled,Replacement Pipe,1,64.9
1500,SOMR*0160106895,27.91,PE,Enabled,Replacement Pipe,1,97.5
1501,SOMR*0160106836,29.50,PE,Enabled,Replacement Pipe,1,127.0
1502,SOMR*0160106838,27.76,SI,Enabled,Default Pipe,1,36.9
1503,SOMR*0651152791,28.11,PE,Enabled,Default Pipe,1,22.5
1504,SOMR*0160107036,29.22,SI,Enabled,Default Pipe,1,11.2
1505,SOMR*0631554080,27.93,PE,Enabled,Default Pipe,1,117.7
1506,SOMR*0160106889,27.92,SI,Enabled,Default Pipe,1,13.0
1507,SOMR*0160106897,27.85,ST,Enabled,Default Pipe,1,18.5
1508,SOMR*0160106892,27.92,SI,Enabled,Default Pipe,1,45.5
1509,SOMR*0160106888,28.10,PE,Enabled,Replacement Pipe,1,58.6
1510,SOMR*0607349678,27.85,PE,Enabled,Default Pipe,1,52.8
1511,SOMR*0160107449,31.11,SI,Enabled,Default Pipe,1,49.8
1512,SOMR*0160106842,29.10,PE,Enabled,Replacement Pipe,1,186.5
1513,SOMR*0160107058,28.85,SI,Enabled,Default Pipe,1,143.9
1514,SOMR*0651152793,28.02,PE,Enabled,Default Pipe,1,82.3
1515,SOMR*0160106891,27.92,SI,Enabled,Default Pipe,1,42.6
1516,SOMR*0632407793,27.79,PE,Enabled,Default Pipe,1,4.5
1517,SOMR*0160106894,27.80,PE,Enabled,Replacement Pipe,1,63.3
1518,SOMR*0160106882,27.67,PE,Enabled,Default Pipe,1,86.1
1519,SOMR*0632407792,27.79,SI,Enabled,Default Pipe,1,1.6
1520,SOMR*0631554079,28.17,PE,Enabled,Default Pipe,1,10.0
1521,SOMR*0632406621,27.75,PE,Enabled,Default Pipe,1,199.1
1522,SOMR*0160106858,27.65,PE,Enabled,Default Pipe,1,49.1
1523,SOMR*0160106893,27.76,PE,Enabled,Replacement Pipe,1,88.4
1524,SOMR*0160106860,27.64,PE,Enabled,Default Pipe,1,62.6
1525,SOMR*0160106867,27.81,SI,Enabled,Default Pipe,1,137.7
1526,SOMR*0160192802,30.83,PE,Enabled,Default Pipe,1,6.4
1527,SOMR*0160107065,28.57,SI,Enabled,Default Pipe,1,267.5
1528,SOMR*0160107453,30.64,PE,Enabled,Default Pipe,1,32.5
1529,SOMR*0160107055,28.63,SI,Enabled,Default Pipe,1,168.5
1530,SOMR*0160106880,27.71,SI,Enabled,Default Pipe,1,14.3
1531,SOMR*0651378743,29.19,PE,Enabled,Default Pipe,1,1.0
1532,SOMR*0651375695,28.34,PE,Enabled,Default Pipe,1,6.0
1533,SOMR*0651378748,29.18,PE,Enabled,Default Pipe,1,3.0
1534,SOMR*0160106886,28.63,SI,Enabled,Default Pipe,1,127.6
1535,SOMR*0160106865,27.77,SI,Enabled,Default Pipe,1,41.7
1536,SOMR*0651398377,28.62,PE,Enabled,Default Pipe,1,49.3
1537,SOMR*0160106868,27.77,SI,Enabled,Default Pipe,1,65.7
1538,SOMR*0651398202,28.61,SI,Enabled,Default Pipe,1,10.4
1539,SOMR*0651378756,28.91,PE,Enabled,Default Pipe,1,7.8
1540,SOMR*0651378749,28.62,PE,Enabled,Default Pipe,1,1.5
1541,SOMR*0651398167,28.60,PE,Enabled,Default Pipe,1,1.9
1542,SOMR*0160106903,27.80,SI,Enabled,Default Pipe,1,23.6
1543,SOMR*0651398158,28.20,PE,Enabled,Default Pipe,1,179.5
1544,SOMR*0651375601,27.78,SI,Enabled,Default Pipe,1,30.1
1545,SOMR*0160106885,28.63,SI,Enabled,Default Pipe,1,83.2
1546,SOMR*0651375653,28.62,PE,Enabled,Default Pipe,1,117.4
1547,SOMR*0651375728,28.05,PE,Enabled,Default Pipe,1,119.0
1548,SOMR*0160106879,27.74,SI,Enabled,Default Pipe,1,7.6
1549,SOMR*0651398397,28.62,PE,Enabled,Default Pipe,1,8.0
1550,SOMR*0160107448,29.27,SI,Enabled,Default Pipe,1,79.8
1551,SOMR*0160106884,28.61,SI,Enabled,Default Pipe,1,1.4
1552,SOMR*0651378914,29.19,SI,Enabled,Default Pipe,1,7.5
1553,SOMR*0651398417,28.61,PE,Enabled,Default Pipe,1,10.2
1554,SOMR*0160106869,27.76,ST,Enabled,Default Pipe,1,40.9
1555,SOMR*0651378746,29.19,PE,Enabled,Default Pipe,1,1.0
1556,SOMR*0608048954,31.73,PE,Enabled,Default Pipe,1,4.6
1557,SOMR*0160107019,26.33,PE,Enabled,Default Pipe,1,3.7
1558,SOMR*0160107450,31.66,SI,Enabled,Default Pipe,1,5.6
1559,SOMR*0650824219,29.98,PE,Enabled,Default Pipe,20,9.6
1560,SOSN*0609574352,30.64,PE,Enabled,Default Pipe,1,2.3
1561,SOMR*0631511198,30.81,PE,Enabled,Default Pipe,1,180.8
1562,SOMR*0160106797,30.45,PE,Enabled,Replacement Pipe,1,65.6
1563,SOMR*0160107054,28.62,SI,Enabled,Default Pipe,1,99.3
1564,SOMR*0607263633,30.65,PE,Enabled,Default Pipe,1,16.8
1565,SOMR*0160106799,30.02,PE,Enabled,Replacement Pipe,1,74.4
1566,SOMR*0160106800,29.82,PE,Enabled,Default Pipe,1,52.9
1567,SOMR*0651004150,31.57,PE,Enabled,Default Pipe,1,2.0
1568,SOMR*0650824182,30.00,PE,Enabled,Default Pipe,20,7.8
1569,SOMR*0160106628,29.98,PE,Enabled,Default Pipe,20,53.2
1570,SOMR*0160172554,31.85,PE,Enabled,Default Pipe,1,8.2
1571,SOMR*0160172542,30.41,PE,Enabled,Default Pipe,1,5.6
1572,SOMR*0160172557,31.05,PE,Enabled,Default Pipe,1,47.4
1573,SOMR*0607258276,30.43,PE,Enabled,Default Pipe,1,57.1
1574,SOMR*0607445586,30.84,PE,Enabled,Default Pipe,1,35.2
1575,SOMR*0631955241,27.86,PE,Enabled,Default Pipe,1,104.2
1576,SOMR*0632181785,30.81,PE,Enabled,Default Pipe,1,6.1
1577,SOMR*0607566472,30.65,PE,Enabled,Default Pipe,1,21.5
1578,SOMR*0160106813,30.63,PE,Enabled,Replacement Pipe,1,29.2
1579,SOMR*0160107020,26.34,PE,Enabled,Default Pipe,1,77.6
1580,SOMR*0607682446,29.83,PE,Enabled,Default Pipe,1,17.3
1581,SOMR*0631957132,28.36,PE,Enabled,Default Pipe,1,86.8
1582,SOMR*0160172541,31.00,PE,Enabled,Default Pipe,1,67.9
1583,SOMR*0160172543,30.41,PE,Enabled,Default Pipe,1,7.0
1584,SOMR*0160172556,31.13,PE,Enabled,Default Pipe,1,5.3
1585,SOMR*0160172550,31.95,PE,Enabled,Default Pipe,1,61.9
1586,SOMR*0160172551,31.79,PE,Enabled,Default Pipe,1,18.0
1587,SOMR*0607378738,30.96,PE,Enabled,Default Pipe,1,47.1
1588,SOMR*0160172555,31.85,PE,Enabled,Default Pipe,1,24.7
1589,SOMR*0160107076,28.56,SI,Enabled,Default Pipe,1,91.2
1590,SOMR*0160107037,29.14,PE,Enabled,Replacement Pipe,1,57.3
1591,SOMR*0160106798,30.24,PE,Enabled,Replacement Pipe,1,109.5
1592,SOMR*0631955240,26.34,PE,Enabled,Default Pipe,1,22.8
1593,SOMR*0160106729,30.88,PE,Enabled,Default Pipe,4,131.5
1594,SOMR*0605792799,30.10,ST,Enabled,Default Pipe,4,44.8
1595,SOMR*0651288241,31.98,PE,Enabled,Default Pipe,4,4.8
1596,SOMR*0160218523,31.48,PE,Enabled,Default Pipe,4,18.2
1597,SOMR*0650274973,31.87,SI,Enabled,Default Pipe,4,2.5
1598,SOMR*0160106693,30.31,SI,Enabled,Default Pipe,4,198.1
1599,SOMR*0651288189,31.93,PE,Enabled,Default Pipe,4,11.8
1600,SOMR*0606456165,31.91,ST,Enabled,Default Pipe,4,4.1
1601,SOSN*0622357922,24.14,PE,Enabled,Default Pipe,4,9.7
1602,SOMR*0160106762,31.95,SI,Enabled,Default Pipe,4,60.3
1603,SOMR*0650276363,31.82,PE,Enabled,Default Pipe,4,2.6
1604,SOMR*0607051330,31.48,PE,Enabled,Default Pipe,4,114.7
1605,SOMR*0607722204,31.08,PE,Enabled,Default Pipe,4,16.8
1606,SOMR*0160106632,31.91,PE,Enabled,Default Pipe,4,131.2
1607,SOMR*0160106630,31.87,PE,Enabled,Default Pipe,4,9.3
1608,SOMR*0160172549,32.00,PE,Enabled,Default Pipe,1,61.7
1609,SOMR*0160106755,29.98,SI,Enabled,Default Pipe,4,69.7
1610,SOMR*0605825511,28.90,SI,Enabled,Default Pipe,4,32.0
1611,SOSN*0623356932,31.24,PE,Enabled,Default Pipe,4,12.6
1612,SOMR*0160108696,29.26,PE,Enabled,Default Pipe,4,33.2
1613,SOMR*0160172552,31.89,PE,Enabled,Default Pipe,1,4.5
1614,SOMR*0160106497,31.51,SI,Enabled,Default Pipe,4,56.7
1615,SOMR*0650656058,32.01,PE,Enabled,Default Pipe,1,1.2
1616,SOMR*0160218522,31.68,PE,Enabled,Default Pipe,4,33.1
1617,SOMR*0607584061,25.16,PE,Enabled,Default Pipe,13,13.2
1618,SOMR*0607164281,32.03,PE,Enabled,Default Pipe,1,113.0
1619,SOMR*0160106309,24.59,PE,Enabled,Default Pipe,13,67.8
1620,SOMR*0160106498,31.23,PE,Enabled,Default Pipe,4,62.1
1621,SOMR*0650656028,32.00,PE,Enabled,Default Pipe,1,1.7
1622,SOMR*0650276344,31.94,PE,Enabled,Default Pipe,4,11.2
1623,SOMR*0160106514,29.77,SI,Enabled,Default Pipe,4,189.1
1624,SOMR*0160106717,31.05,SI,Enabled,Default Pipe,4,157.0
1625,SOSN*0622357921,24.14,PE,Enabled,Default Pipe,4,26.6
1626,SOMR*0160106466,29.70,SI,Enabled,Default Pipe,4,185.2
1627,SOMR*0607932893,25.16,PE,Enabled,Default Pipe,13,7.5
1628,SOMR*0605781826,23.60,ST,Enabled,Default Pipe,4,23.8
1629,SOMR*0160106631,31.89,PE,Enabled,Default Pipe,4,66.6
1630,SOMR*0160172553,31.88,PE,Enabled,Default Pipe,1,26.3
1631,SOMR*0607004149,30.43,PE,Enabled,Default Pipe,4,85.8
1632,SOMR*0650845615,29.96,PE,Enabled,Default Pipe,7,34.6
1633,SOMR*0606605505,31.45,SI,Enabled,Default Pipe,4,16.1
1634,SOMR*0160168435,27.37,PE,Enabled,Default Pipe,4,40.2
1635,SOMR*0650845629,29.98,PE,Enabled,Default Pipe,7,7.1
1636,SOMR*0160106756,30.38,PE,Enabled,Default Pipe,4,102.0
1637,SOMR*0160106754,29.96,SI,Enabled,Default Pipe,4,76.2
1638,SOSR*0650036492,29.96,PE,Enabled,Default Pipe,4,5.7
1639,SOMR*0651130507,28.34,PE,Enabled,Default Pipe,4,3.5
1640,SOMR*0160106761,31.91,SI,Enabled,Default Pipe,4,141.0
1641,SOMR*0160106703,29.93,SI,Enabled,Default Pipe,4,49.3
1642,SOMR*0160106706,29.93,PE,Enabled,Default Pipe,4,29.3
1643,SOMR*0160106701,29.87,SI,Enabled,Default Pipe,4,5.2
1644,SOMR*0160106702,29.94,SI,Enabled,Default Pipe,4,86.1
1645,SOMR*0160168436,27.20,PE,Enabled,Default Pipe,4,74.4
1646,SOMR*0607358022,27.85,PE,Enabled,Default Pipe,4,46.4
1647,SOMR*0160106757,31.10,PE,Enabled,Default Pipe,4,116.2
1648,SOMR*0650985926,27.41,PE,Enabled,Default Pipe,4,2.0
1649,SOMR*0650985937,27.23,PE,Enabled,Default Pipe,4,28.9
1650,SOMR*0160106700,29.90,SI,Enabled,Default Pipe,4,68.1
1651,SOMR*0160106705,29.94,SI,Enabled,Default Pipe,4,7.7
1652,SOMR*0160367622,26.63,PE,Enabled,Default Pipe,4,4.6
1653,SOMR*0160168437,26.93,PE,Enabled,Default Pipe,4,20.2
1654,SOMR*0160106709,29.88,SI,Enabled,Default Pipe,4,121.8
1655,SOMR*0621574927,26.66,PE,Enabled,Default Pipe,4,8.1
1656,SOMR*0160108392,27.61,SI,Enabled,Default Pipe,4,82.6
